,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0020459315281328282,0.7837953354394005,0.0011840468334462803,0.018229520861648165
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020126422436341383,0.38127588981680216,0.0009386249620399209,0.012500749011876535
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019332328783128057,0.8237310420702368,0.000824429875251588,0.018466613692199863
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018657004113938297,0.3740845557359218,0.0006410018884992915,0.013076713505579372
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018455153507219906,0.3727737678100569,0.000753579964304557,0.012790198609096332
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001828254499232668,0.3775518728743688,0.0006973676226756591,0.012513462578682974
3,sett_exclude_subgroups,,,,,,,,,0.0017337658839673552,0.0017337658839673552,0.0007897441571547814,0.0007897441571547814
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0016944442905351595,0.8215805910040339,0.0010346119646733377,0.02001817496924058
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0016792654448851774,0.786284097195709,0.000828369504572898,0.018416043532437296
37,sett_model,sett_scale,,,,,,,,0.0016675455320830717,0.005539080947521612,0.0008699924160882608,0.0016280765939631697
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001590558928855134,0.015551473596131335,0.0011551002397299304,0.005038234814392362
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0015526384802580242,0.08573406169159328,0.000564882705733793,0.004833200751730006
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001503884286835149,0.7833801788657497,0.0009241611395901283,0.017739680266597894
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014715425373561886,0.8103847460000407,0.0006845885973579172,0.01791367037669261
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001471452708416705,0.3975357654660605,0.0007253185809263954,0.013456347225230031
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001365156288116136,0.09205287037012246,0.000686543999089694,0.005050517834560826
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013454777576696008,0.39880625894308686,0.0005703670322808896,0.014210873212810187
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013352147980872399,0.004195519886481914,0.0006104301467335195,0.0014056951246098973
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012819320118252248,0.09537344769245437,0.0006464242028360796,0.005322102224648472
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012651748635782456,0.8097672484542056,0.0005207688509863071,0.02049932323665169
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012379494648528467,0.8748228380670353,0.00042063832865550085,0.019909750376707197
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012345908495076355,0.7765857578227047,0.0005728516737975625,0.019215841798374402
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011500754891094775,0.7788218340702802,0.0004063123929766186,0.023352507054366294
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001149836139274611,0.3817374260448255,0.0006809996279922287,0.012984771419704274
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011281454029260854,0.36994924185125766,0.000566433842957129,0.012461152336709715
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001127266625155278,0.09656739097091274,0.0006160425140109432,0.0054364267236283225
4,sett_model,,,,,,,,,0.0011265392044273186,0.0011265392044273186,0.0008314472400341887,0.0008314472400341887
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010901297371457,0.10821020104473048,0.0005365330224610324,0.006428485291758171
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010808758529512995,0.7633300286045879,0.0005611511075535177,0.021801696278239482
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010579621716590372,0.10983211123508481,0.0008262954748300793,0.005814979209128434
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010428468018593463,0.777285240304991,0.0008788980289673176,0.021433604320828685
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010391558635309745,0.7603839196817921,0.0003682739060728458,0.02241241328541401
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010100184984113704,0.7832705926393757,0.0004305296470364551,0.022106001312409466
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009872389086783002,0.803876682290495,0.0004935423548517755,0.023078489760850755
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000979753071924742,0.11437226474496695,0.00040125709931380064,0.005783731427861329
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009671923240653081,0.015944373508444333,0.0004647346423856621,0.0034870027568261776
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009669209761655269,0.7727327704668414,0.0003847731343364396,0.021625412316685497
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009577770452914776,0.3906344096899873,0.0004243372658220661,0.012897614219535013
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009529205013576725,0.7952729511698158,0.0005674924500490439,0.019496525834626965
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009229016950274107,0.7971683053602391,0.0005190125267489096,0.020614043884023617
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009166116851554784,0.3769894562629403,0.0004243829753737843,0.01218170386210811
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009103377540181655,0.7927936324342537,0.0003575237429916599,0.019262231148044668
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000910091357405547,0.803875671284548,0.00042458346793266123,0.021415639925866415
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009091486785193804,0.08848833076605105,0.00037514919326328805,0.005125034014411208
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009031286509448168,0.09574448810600011,0.000475310739980143,0.0043132069254520405
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0009000027531432826,0.80241828145028,0.0007406094056720699,0.017417538040925544
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008890323282132335,0.7750184688723638,0.0006966613083817615,0.01718608443382584
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008860735524253527,0.8481565815890242,0.0004014610036532254,0.022201267447066665
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008859751591606498,0.7701981636937792,0.0002665665937661703,0.02207550007668539
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008737000060658448,0.3915900285440386,0.0005028084082033642,0.012542732006435834
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008605755790445657,0.7736018757123753,0.0004877670640451163,0.021563828841990304
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008313367035834233,0.7928117908935903,0.0003408007717061562,0.02162265034104654
44,sett_scale,sett_stratify_split,,,,,,,,0.0008287064322024047,0.3706610332075778,0.000769640240603009,0.013282835965399682
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008281725993889194,0.7981487866731733,0.0003439287032451907,0.022410544636121355
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008165969239364417,0.009789043579070915,0.00037155546833546446,0.0025085374269771944
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007974842539502425,0.8069374291719764,0.0004599029424791969,0.016779988858495732
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007830865514970764,0.7759404336375175,0.00045890203540251584,0.02053194410914563
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007629652090378276,0.8481902745489853,0.00028760190506256186,0.022201475593313234
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007550766830112644,0.39259784013208676,0.00042785057441100093,0.014465595118091389
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007498093833242434,0.385891042420753,0.0004083613659113951,0.013140320873885437
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007436714083077079,0.38829120860126976,0.0005137110958910491,0.013290208861532163
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007421043375845299,0.7997881061158267,0.0004460216818363859,0.017796860164702014
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007392732480639649,0.8083919680894056,0.00034475585940610664,0.020961689165593742
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007384040393625661,0.10801915707061542,0.0003995883728692111,0.004976813081592093
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007210796805465962,0.3774888201459988,0.0005558295241839139,0.013477452117199461
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006991498490736631,0.8408594028714929,0.0003630384921525545,0.02387595363016101
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006918781061640301,0.41688540782713746,0.00029614102144958336,0.01427660164324561
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006879967311840191,0.38526992116024605,0.0003053474378330325,0.013383009508984125
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006781900742765564,0.8415252543569589,0.00030777351495549384,0.020419503115386567
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006646286637753522,0.3744368402879836,0.00026370865747877,0.012775968542266177
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006619598115142524,0.09162382386175139,0.0003711067111508032,0.004797034811870305
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006597214671409459,0.8545351555717566,0.0003820635504337295,0.020696380224008246
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006464907541781885,0.09862155072679325,0.0002506460751762849,0.004819130924329668
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006303050458055142,0.13119060835724816,0.0002785378402440069,0.007344475290063247
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000628019109813597,0.8600528271845833,0.00035717487157680154,0.02045912661912479
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006274755823194162,0.8267509624790821,0.00028296780165129224,0.02067904607419642
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006106101376061511,0.37299442743639966,0.0003236060582746981,0.013158969184395242
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006098594353289504,0.1034907022540732,0.0003823085838916867,0.005676966632789717
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005982872032750353,0.8005654831456132,0.0005329818826293695,0.019647364206758555
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000577208853782051,0.3787439529741432,0.0003029338348691729,0.013369330573787887
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000576289458350034,0.8423432015109271,0.0005074178255386193,0.016172296932755202
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005689311232733392,0.41013356063312434,0.00031491688572573905,0.014782238561673445
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005656624660405734,0.3746537744651526,0.0003079716280578282,0.012732362011511681
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005651675046407083,0.005043929599619286,0.00028869913340034487,0.0013682036792417602
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005617508266736287,0.09961573830368747,0.00038650834084994357,0.005338029719198402
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005604294289273302,0.011474361025069171,0.000288943584134999,0.0032234287928881284
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005579444589771031,0.08314071420962221,0.00026245422645531464,0.0048760047162795354
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005577138891458716,0.8348134030510254,0.0002892425967439399,0.018232977514913637
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005534571015400539,0.3800729938430434,0.0004694030728389002,0.012025797173686776
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005509697096473919,0.10413717936004269,0.00019954960739248145,0.004966776337657783
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005414778914181,0.017230740996151725,0.0002594963982162775,0.0032078266355976383
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005358992367898486,0.374188878309809,0.0004951015974543301,0.012399174150499922
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005345398792121171,0.087556420051488,0.00022161821065561833,0.005144304541010995
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005289100377294208,0.7709319998779021,0.0005207323039760276,0.02011171245167554
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005171519000735213,0.11931232238624884,0.00042452556130519924,0.00740005929166514
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005122488624624072,0.0993758029056778,0.0002751797153336492,0.005670946738365711
28,sett_exclude_features,sett_scale,,,,,,,,0.0005084857412257645,0.00838500671240075,0.00033739422481700527,0.002063121785798786
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005058052647182081,0.3897127696329802,0.0005148591450174532,0.013676730529338148
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005022803227711175,0.7594644240698718,0.00047494716196924735,0.021525896162603208
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005015580800609005,0.39270599166947695,0.00026914105449259097,0.013825004849458011
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004969193128333153,0.0927116129809242,0.0002334722525077633,0.0043859093657552676
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0004962023365353596,0.009669431470752277,0.0003267415637573142,0.002670184199891609
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004954892090931342,0.7893359800543673,0.0006034706747506165,0.01534701248408996
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004908974195553923,0.3875439372940527,0.00024833436335843553,0.013228826645884232
15,sett_cutoff,sett_scale,,,,,,,,0.00048322738744914083,0.08567588092582826,0.00030194999744880766,0.004693761727771225
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004814201672572083,0.01348214081861875,0.00022162062164138375,0.002839111200641546
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004764192783205905,0.0922693287681687,0.0004222628954586901,0.004639366204630273
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047591091704508577,0.7902198996550552,0.0003127432007856703,0.018429728786728918
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00047239038506165275,0.10816392127835218,0.00026878505989108006,0.005815933778667363
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00046627229984259216,0.7919879205187956,0.0003676196580249824,0.01614656579548247
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004632561635859985,0.02328554124797027,0.0003168366712989315,0.004736336151020484
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004594842150329912,0.36768192720267445,0.0002576167390244311,0.013095890458381861
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004577591261772214,0.7684041420251938,0.0003006760944755765,0.020586623827213494
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00045622905041608016,0.384495490075514,0.000340961161184549,0.012924045517396876
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045407115556158316,0.38495890992728615,0.00032309034791185346,0.012649800987589763
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004510454101716854,0.41314159739009465,0.00040545317977358925,0.015807882600423036
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00045078402972911855,0.3837710461135299,0.00019596877432423706,0.01241920784405982
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044858096030932237,0.3711828858121261,0.00015641327110178007,0.012341935004533226
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044534139086649995,0.38468232274248937,0.0003003899776162586,0.013126427437568115
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00043716548083444707,0.006011853259772513,0.00021419573321649623,0.002200701647675709
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00043403371668204624,0.09476365571153095,0.000215520396210649,0.005403166934705714
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00043379124627700063,0.014710546740502446,0.0001627560421324801,0.0032607248156058684
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00043162632858288215,0.12732708055902756,0.0004030486160241712,0.011031850557133144
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042996280657002994,0.38029397998456027,0.00016577713469796752,0.01227884680585693
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004260809485431336,0.10130863478915844,0.00015743800799521834,0.005397326381885861
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042279962471245284,0.37527739921726433,0.00020367768443473782,0.013053353195449022
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004143474746527752,0.025429428183315908,0.00020978946227039006,0.004706804246501427
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00041409408318660436,0.014926541519478365,0.00019954038471394733,0.0027928848157435914
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004122437078826985,0.3789003016520823,0.00030391416490166537,0.013037228234045814
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00041027662972740905,0.9066417481608318,0.00022040246432705824,0.02435879850241535
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040965542172461105,0.10142456261595091,0.00017855250193957837,0.0049793556263102445
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0004038471758410834,0.004379881494089012,0.00029235496696584777,0.0018348207153321646
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039903772085792,0.09854657453397822,0.00022779894035600547,0.004486036874449045
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039164753496675765,0.12018666046722021,0.00022856726809475527,0.005913445676968886
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000390798295864336,0.08700838323196086,0.00019627569761240752,0.005017625546478866
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003906707484201752,0.8354458759340464,0.00026930845582906574,0.021083831740805907
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00038822382255241007,0.09780977162913822,0.00017716177227886868,0.0057849039265207725
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000385849892346093,0.08974268475897126,0.00018996527802889117,0.005231929720087838
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038541562052081676,0.4032400861973144,0.0001849624861612343,0.013732825074047524
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00038497359116187557,0.10377646414146391,0.00021367492284581253,0.0053461486021175765
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038332459276761504,0.7947747005057122,0.0003158306284347377,0.018876990179751085
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038290308970174904,0.11341438891380254,0.00026596071702276916,0.007412260217803182
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00038201832365764043,0.08990947111835199,0.0001894991359974855,0.004799550090686383
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000380245469596204,0.4049428832454994,0.00014258684275220225,0.014134435496161668
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003790486079984569,0.10528913496432364,0.00020545363528845764,0.006013339861296414
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003710101114728116,0.7815279201396406,0.00037080739822911154,0.01753379820374668
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036745377616814387,0.7890985586709663,0.0003606009446026693,0.018512719016996686
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003660448324484907,0.7663135655266295,0.00016644161678640705,0.02205198030664561
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036077899909921283,0.40519679235903516,0.00018191268838117544,0.014377225155032432
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035895967657776273,0.37273836242885405,0.00026067927369265246,0.012715387501919168
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003566098924162054,0.8352465019989068,0.00020626990200794067,0.012792523725123638
