,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001944899110238354,0.8235728429304864,0.00075211137365736,0.01563157186041712
42,sett_preprocess_income,sett_scale,,,,,,,,0.0019075249255853153,0.006369601915719676,0.0009191593087599352,0.0020524385930421516
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0018940318791415378,0.7859074766503868,0.0006504789791619639,0.0199433952593536
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001890127845658743,0.09113857958318594,0.0009171972546185627,0.0035053878872183136
6,sett_preprocess_income,,,,,,,,,0.0018678216466537037,0.0018678216466537037,0.0008548535138591445,0.0008548535138591445
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018625168143115065,0.830336427798686,0.0006170383716454157,0.02068605197337891
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00179698205667436,0.37581426984378263,0.0005252833219903163,0.008095519708861075
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017806318105665511,0.7842605860480181,0.0005011986618752375,0.01952371261197835
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017537366893078633,0.3844387405272981,0.0005420631361860959,0.008006719402649033
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016287610036874337,0.3778841376343691,0.0008638480450966861,0.007988213604812189
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0016195534313200779,0.3855463661490104,0.0005352279385290523,0.00791390506290744
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015907484170903153,0.004626024870349223,0.0007843758521914827,0.0014110071460852608
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0015111814913619814,0.08247623622620859,0.0005626678283288551,0.0035734241738738987
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00148498058973599,0.09153957907421303,0.0005994115288223314,0.004106583066964054
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014757009858030843,0.3757804398451061,0.0004741650757657897,0.007911667310982657
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00146390200092492,0.4005420470821806,0.0004825160045612257,0.008942389549107805
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014630664521197887,0.8112280153386207,0.00044856280151327817,0.020633922970510307
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0014593374813300078,0.10577308587017431,0.00047646971753347126,0.004852670163573443
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014457490280726038,0.8777315765869524,0.00040273089373350345,0.02292440524163449
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014149561587201381,0.08847794143547322,0.0004995793930361741,0.00372452314715031
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001397046443694918,0.3821452415144355,0.00043155261480261163,0.008249196534811662
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013156780194206554,0.7813840965686141,0.0012700312227673007,0.01620458776155619
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012240165781313502,0.7823930870248557,0.000869684820078455,0.016264924728394404
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011242105607772877,0.3944455732829316,0.0005339215329708387,0.008653166095494248
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011222206893821177,0.08784911032183151,0.0004632679507475664,0.005298782097198441
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011061213818434642,0.01557554189696359,0.0003199523106771196,0.002736241818812323
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010915136714009688,0.8030677254569595,0.0005055640604069912,0.016010072391026267
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010824332285465082,0.7621986461544707,0.0009391050214895894,0.017739004473951915
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001080096480186078,0.39930614667291753,0.0003301215133892668,0.008498131363177591
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010727141129903517,0.39667296832561255,0.0005649002906554874,0.008037159715971423
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010603800766734073,0.38114369123798775,0.00029327891852958633,0.008331564433356508
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010572837626681758,0.8521117580850743,0.0004888610762777867,0.014753596470583094
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010544220587882128,0.7752089860656174,0.000379768620818074,0.018298501823828615
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001047214233785882,0.0895502955064757,0.0005426676075445374,0.0031967105327929666
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0010322091980913945,0.8094117603086944,0.0005990858635043639,0.01511881159624941
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00101569946284655,0.7591270191426818,0.0005412407876602536,0.018830078825374633
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010130471674864726,0.7738105832843835,0.0005547639909201951,0.017200450828467863
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010121632981861081,0.7976655789433958,0.00046565938283478416,0.01596216495300393
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010097977330005207,0.38307052191643576,0.0002829834728232774,0.008046118216992595
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001003964055407935,0.7756200441883883,0.00046223776481083207,0.018385388248409688
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009871332917399795,0.10615648447613629,0.00047703556928185,0.004212567215978783
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00098345522902933,0.10233618508509357,0.0005826366318278259,0.003430477307922366
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009582832555017765,0.8079031435859994,0.0003802834680429281,0.017837583173585646
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009390713230054881,0.7944298426394942,0.000322910862221465,0.019272423451556386
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000930741560677045,0.09056411591516489,0.0007830580247946907,0.002769403746246927
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009129315390890041,0.8023712339829397,0.0003656650456162643,0.01921982917627515
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008803485240815751,0.7950676231188876,0.00035081268695108097,0.019047111689623007
4,sett_model,,,,,,,,,0.0008800037344104026,0.0008800037344104026,0.0004344323677568934,0.0004344323677568934
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008751141231306683,0.792600564162935,0.0004287306053500621,0.019571718366456735
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008649613295777418,0.7931538767856209,0.00039289575360769907,0.01909626058762899
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008574969767515298,0.10875052413147861,0.0002780661495371582,0.004056203725595413
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000851590521557411,0.7697852228504719,0.00016496444574832858,0.018893987910484276
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008225405879648941,0.38189941820881457,0.0008561716833589226,0.007248301684163492
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000819210853951907,0.12894000556356272,0.00038485741691786536,0.005554813286553733
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008078525997558205,0.8009856576584503,0.000535189547174979,0.015756962922782627
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007921822620382298,0.11973629356105384,0.00037640427294098903,0.008621729981188105
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007808669179286067,0.8281028006126755,0.00032303097018564236,0.020601947052312
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007755349199758053,0.08603682599418878,0.00038437495685648423,0.004239191859926283
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007754337484073216,0.4183604523780032,0.00019773969105241408,0.009099959581118418
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007630784686816055,0.8476511028115234,0.0002533300778164277,0.01896583550092967
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007552735334169811,0.3936274603913035,0.00023597871334274948,0.00812660988597833
15,sett_cutoff,sett_scale,,,,,,,,0.0007521228168665502,0.08020552240496669,0.0006278705695588431,0.003966976531313834
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007469081723564871,0.8637466440320435,0.00030704731322482776,0.012455868448143222
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007415585846316415,0.7714001208130207,0.00033103639772960754,0.01948456719513123
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007379057061417608,0.8411005200484315,0.00035820383288986377,0.02097938025842986
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007272626810783689,0.8004214085826303,0.0003630810787617097,0.015820156625235858
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007228429406771228,0.7747329527833958,0.00046934281508450383,0.017690638289230107
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006998427214114875,0.013125984736151975,0.00047701185814285127,0.0026693751407349466
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006952545365972714,0.005444782598926434,0.000508645322385048,0.001812055585167565
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006926075073028176,0.09790436024188381,0.00028669559519731467,0.006369164239447826
44,sett_scale,sett_stratify_split,,,,,,,,0.00068736058328186,0.3754310820672171,0.0005784461085452641,0.007579033109188138
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000681566798536323,0.09277641720312796,0.0005197075765026867,0.003656672640714252
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006731945168244431,0.8579677155369223,0.0003722631024444964,0.01537268024374647
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006520445372570752,0.8410200807779937,0.00029888235727023574,0.019760123574627537
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006515475772994694,0.39579678827770104,0.00043576142144847064,0.007221288067913335
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0006380676128801069,0.004661161978382315,0.0002590296194406791,0.0014763890777903872
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000633746877032522,0.09881499924079049,0.0005521321466792462,0.0038236560447347176
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006121915942979228,0.4137008502885031,0.00039115279818482994,0.008797752838347701
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006121795026489409,0.7731095695522451,0.00033499004048089697,0.01991499775325793
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006040530569103277,0.09808100132467235,0.0002727254835188706,0.004499735479595209
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005942309136879253,0.023897507170689253,0.00036373801727060867,0.005589869580548129
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005921682825822272,0.3774743928261755,0.00031873170737477583,0.007771067851584932
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005755917819689219,0.39078582917295857,0.0003066657864252753,0.008242814568438695
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005708688342773333,0.3770587646733009,0.00026477406499723905,0.007487197465154918
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005654059398659873,0.011191047255412478,0.00035331213370707736,0.002451147469966251
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005569383555697076,0.08250222078139496,0.00036182994456809657,0.004018706085280549
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005548679300304651,0.3878044119466554,0.00027078433767763535,0.007471985391000891
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000551966137529435,0.08499655717328741,0.00032484212473613303,0.0030623168181211193
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000544910365351061,0.10012344659945177,0.0003621118850584576,0.005784490352924622
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005429379771511647,0.8033183107022825,0.00029849399437782497,0.02071771031242641
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005373404177437815,0.8354556343502972,0.0002463116074282171,0.014350571145787026
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005256342477169348,0.010709957743232537,0.00036413776597636236,0.0037376416584240617
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005247429896336722,0.09430315202979991,0.00020484542438404125,0.004226094742824757
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005220002373450756,0.09964136080370199,0.0002952322880976408,0.00459598729272077
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005125904907658012,0.09344185155489877,0.00026128244479584403,0.0030141098959957182
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005117828457380524,0.0064855149826188755,0.00029070806273813243,0.0012555106693282433
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005101076245026309,0.3921744326884828,0.0002637541437228311,0.007121539931639853
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005081593027936392,0.10848676176493832,0.0004175493198614936,0.004839023552329922
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000506896135081737,0.9291033800169439,0.00021359759500947333,0.010551977551721598
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005065477519788941,0.38150995844810937,0.00048544113875974217,0.0076941291009536015
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005063363508570463,0.382135837458906,0.00030462521598446533,0.007343767175201785
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004974039367830122,0.09384240793587867,0.0002596479756490193,0.003723301379972052
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000493923665427324,0.38611082571097477,0.00021842145849853648,0.007585794209515433
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004802112188255893,0.014118700854823762,0.0003468954882728127,0.0030544611601092233
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047631867653627697,0.38429467551110486,0.0002156965681627905,0.007889275202456357
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00047449873761367295,0.024038036314342398,0.00020696194161232758,0.0035053578837478264
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00047116183242410447,0.38022847214089006,0.0002135997352413266,0.0077400488401339574
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00047020171170783005,0.014655231390274762,0.00022077799169506024,0.002254066253726423
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004701492879947926,0.7878017729989711,0.0004728670777816499,0.01457900133424861
28,sett_exclude_features,sett_scale,,,,,,,,0.0004637475469173472,0.0071639133806251235,0.00031914272532122036,0.0013157809395255085
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004628223311077667,0.9099217076177997,0.00018758133197214325,0.02216761059254487
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00046162024950190496,0.08253571167516979,0.0001221928974703304,0.0036946645655774367
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00045094295660437484,0.09128766026790291,0.00017116987125198772,0.003823099354869158
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044699127493099224,0.3901627848786684,0.0001546518898069527,0.008142326808584129
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00044098873725599655,0.01213154543027307,0.00023669717538154106,0.0020475691419683984
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004405283944099761,0.3850483848167906,0.00014645710039065587,0.00794726298812947
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004388011007417388,0.37286737372846623,0.00022779485235909544,0.007561240439195368
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004371735883313305,0.4149085345628053,0.00021360105250354522,0.007310080771901521
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00043453878571135366,0.7651640648499609,0.00045994335752791985,0.016874879747688153
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004236656117006516,0.3771864016964196,0.0001357574562805802,0.007578210219251524
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00042353993915047615,0.7731450590384988,0.0003006268765133212,0.019482967546307163
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00042055310081682965,0.7908119667948155,0.00026291126502166906,0.020654973181523793
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00041944387473068993,0.3792435450860882,0.00027026985573508176,0.007702621383967825
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004189259814076073,0.1147841310747349,0.00026135718209054456,0.004855479426096943
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041855630643315006,0.1124857980476735,0.00024802484821724217,0.004412516105903645
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004131583549552239,0.38826902711716493,0.00017421110341582345,0.007676552310683146
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00041091318570426485,0.11570311290173196,0.0002957841242332819,0.005555190089598349
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004062742308532255,0.08369461084283683,0.0001691196406009581,0.0035840147950005935
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003939027094498545,0.39949890029098056,0.00014300945566222102,0.007796713489072296
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00038957129146349235,0.7580525295060667,0.0004140192817455293,0.019547209577477864
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003890435881189436,0.390319582516428,0.00027758789055250125,0.006808020978293123
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038762390171112983,0.12821063637679558,0.00021050420631746946,0.008502297845237372
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003784931559313232,0.837134064082415,0.0002707593114129283,0.012433166197659315
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003749943589081977,0.4053156899654825,0.00011694107543560564,0.00783668543226436
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00037479056437232585,0.11129406394384853,0.00015665230855985997,0.005194224535547406
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037197283362330855,0.4060048042423781,0.00014221275847544712,0.008871655087937661
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003708198418647847,0.7888870964734954,0.00025700347633616437,0.014804198495502244
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003692014593722941,0.4101416829204201,0.00018045167602234822,0.00913601525107914
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00036374895895184946,0.7675448073895146,0.00025789673319852064,0.01988022540217989
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035792741445847683,0.3886466239868684,0.00021518129197159417,0.007928994486060987
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00035761079932695853,0.0866439727328001,0.00013564279371039686,0.0037095474786184753
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035756176265493953,0.4005633918566667,0.0001422403389059426,0.00810271926830801
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035377498845970146,0.08437369415176008,0.0003313373968896923,0.0030478475582747847
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003500471117989715,0.0024969752457226395,0.0002150502008424851,0.0008196695508664016
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034969671842892625,0.779719037355685,0.00019541540342727268,0.015984546349534525
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003462855822865628,0.3765778190843477,0.00022650910505983348,0.007904373327572073
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00034299656503486144,0.09737729823338372,0.00021510744724092303,0.0038501548940287414
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000342029268563218,0.38632276084303324,0.000250144857329445,0.008103657671154714
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033629637064346257,0.007450517838453174,0.00019584747185809445,0.0015689275671212418
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033467125178088047,0.12663443664698704,0.0001752966226737643,0.008743169912733674
