,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015584222734436957,0.09849506605081385,9.291778049383168e-05,0.004536344393531803
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015530408768802347,0.8110189688068512,0.00010989688502247156,0.013571561329498659
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015395999697299465,0.38308960109694623,9.598226940247555e-05,0.007097887642197599
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015240524277773746,0.39335241934232257,8.775389991866454e-05,0.007143514459398832
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014949233083857606,0.12348853704061243,0.00017207941784575033,0.008757547779259417
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014697764344749116,0.8576953747652765,6.497550761085272e-05,0.006049537928426424
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014507719696113525,0.3759177233527463,6.669000316684953e-05,0.006675656412522696
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014493216020369242,0.14672587711177604,0.00014440364964757874,0.010906854727567406
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001432213706692798,0.019428814826636095,9.713719931017359e-05,0.00427889489625129
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014196061467526018,0.8166842369662806,8.234451711923885e-05,0.011025787459819955
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001402026709039212,0.0903873827965688,0.0001658101499108925,0.005413069574338605
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014010417313006207,0.11014871836484519,0.00010698944589460027,0.00609592733924292
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001400171271850312,0.37902029702717754,0.00011652053489914088,0.006444815436432886
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013960683018530995,0.3835207145806633,7.666880177092502e-05,0.006705981722897497
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013787457106293876,0.3725086292373613,7.424268488009824e-05,0.006839504557880403
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013750835366757778,0.11049097179807209,0.00012183590865871217,0.0064876463919386835
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013743578970603845,0.03724743163217367,7.099334141877411e-05,0.006058905805694454
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00013668972491165978,0.08820216846906165,9.599758604800572e-05,0.004763482215444752
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001364759331919523,0.3813173906757486,8.621854154203766e-05,0.00679020693940978
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013197011110251914,0.8035757506132841,9.060003131228479e-05,0.008220059257885342
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012917344336072715,0.800836081737069,7.455910900348885e-05,0.010329395205615913
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012742784859335642,0.01785376798908482,0.0001155412913833407,0.004337523302466361
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012740609114872848,0.3788276977201893,6.37992959637873e-05,0.0065046853957014105
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012694622057753298,0.14231060061347117,7.138870988387796e-05,0.008940452895728998
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012423834682410824,0.39294387087860116,0.00010963519050096348,0.0070544733835406995
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012403846812380934,0.4247254988745718,0.00011924645432587323,0.007433411497331634
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012342129493798974,0.10624957367832415,7.934944199465405e-05,0.005223658370388287
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012111534097022231,0.09169916940656088,6.109816480213643e-05,0.004039694715643585
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012087917916983593,0.39639580428322074,8.664677125496203e-05,0.006855769792299573
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012032380977022069,0.13999423876510556,0.00010210771135592127,0.007146652088506681
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011854944465068947,0.8633679317178302,7.406516070146699e-05,0.015337081930987331
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011791053943150019,0.13060329065546875,7.16458705500427e-05,0.007851647083293603
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011727843937319748,0.7890938416381875,8.690479801290595e-05,0.010005574523341335
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011694047717356125,0.39977228893685846,7.72257279006657e-05,0.006862415630482865
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011523569806307064,0.8594409642034812,7.171142759564696e-05,0.012648439794212755
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011384603009024656,0.005752742806011607,0.00012624086337693414,0.00164163015403884
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011108374922005199,0.3939867442059163,5.464900462697214e-05,0.006868167976812802
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010965257921470139,0.8395089991477471,7.879642464110724e-05,0.00947850332369887
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010936768944138807,0.008291955499636159,9.643243821782696e-05,0.002757431963007045
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010843981021283028,0.7922599281145499,9.263795843158419e-05,0.01244851588149447
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001079724465951438,0.008654630292839575,8.582356198812061e-05,0.002157118413315722
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010783647565322239,0.8694037476578371,6.361815280805341e-05,0.010034886143197563
1,sett_encode_categorical,,,,,,,,,0.00010737392184426027,0.00010737392184426027,0.00011000737998001182,0.00011000737998001182
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010488687684334949,0.09347842946557874,7.77698148598074e-05,0.004477023349403359
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010260723421982087,0.1273865204157736,8.443244167350575e-05,0.008136912653997368
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010247925840709988,0.0933126080082407,5.4889863702749765e-05,0.00469955988085563
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010131809973873685,0.41872672643334796,5.855546266993048e-05,0.008010482843359085
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010116612668062531,0.9760916664498203,4.397323006068398e-05,0.0052907575776795215
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010109165047243756,0.3803642862173501,6.415158646394326e-05,0.006697019943982061
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010093621901038048,0.3735396926429927,7.66964879268473e-05,0.006731880949952113
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001001126792421889,0.8033462701728253,7.825901377493348e-05,0.0115038891061362
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.882715913053374e-05,0.425050508082792,8.791097363967919e-05,0.008525315061714623
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.805651318332896e-05,0.08812269576603779,7.435556539834224e-05,0.004326570475429093
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.692506434412111e-05,0.015836003238302233,7.023080590871491e-05,0.0032642522755621482
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.615654656704478e-05,0.39555255590386373,5.2384808748907964e-05,0.0070455910314993824
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.609732726576748e-05,0.00445692885008975,7.682590719317064e-05,0.0015249791814707482
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.4691517791026e-05,0.10466160440798303,4.194251376151546e-05,0.0051838281916082194
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.384833428269912e-05,0.3839808624386831,4.6462954243983395e-05,0.006267643915590518
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.366092528678787e-05,0.005728587172307754,0.00012276639637262017,0.0014220531744067212
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.257144401345126e-05,0.7975928052540441,0.00010155301453931799,0.008530680029127187
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.246912907724504e-05,0.09470602772151696,9.247618740951068e-05,0.004723196312317835
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.227394543812062e-05,0.015232196728388974,0.00012722823913054036,0.002722940131913558
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.18344195011573e-05,0.8151866299847199,6.962384842219735e-05,0.014491720026839003
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.173039650999296e-05,0.42094418927714317,5.5196306474382566e-05,0.008253263097044909
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.140674898983093e-05,0.014700036984617823,8.635207927382279e-05,0.003433298503809526
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.052977405196787e-05,0.017297713941970376,6.345188121961032e-05,0.002141693929153188
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.03218724984324e-05,0.377968768049349,7.341258120298916e-05,0.006880386099853801
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.002615852149767e-05,0.09885932642465262,6.443323635250758e-05,0.0054790182842155
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.959288818737166e-05,0.3993979295898519,7.834115232555895e-05,0.007969358069388885
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.932677804305544e-05,0.08352402227161997,5.98987299371374e-05,0.004561535144352521
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.930380817920303e-05,0.874977263516258,7.032537808603556e-05,0.01619842163906945
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.922746867708384e-05,0.0034199605878077015,9.95371396667394e-05,0.0011758840426461762
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.911031933763738e-05,0.10030718134134116,8.726742694582218e-05,0.004008047580288019
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.908636214005726e-05,0.012431675831793658,6.424783027982347e-05,0.0023494547135879877
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.862208369325971e-05,0.8198403832322909,6.178289315566314e-05,0.012718694153656082
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.832530931982494e-05,0.7789025411065503,5.539406130309465e-05,0.0124954115777082
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.813332191833824e-05,0.17722395201841687,4.6259774738096165e-05,0.01253444109788082
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.628394551927884e-05,0.0019528568535873603,9.627231869081585e-05,0.0008560014704425222
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.594214518792924e-05,0.806992842486597,5.683747474424804e-05,0.01108220311304401
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.475813828002173e-05,0.02960599517837159,0.00010600910285470368,0.005223729276241323
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.308335221665397e-05,0.7674291740494823,5.1338052213476715e-05,0.012161227094127211
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.288501959554378e-05,0.41304255653436983,4.293274018846591e-05,0.007662408935672246
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.230042748275915e-05,0.3805473799394262,8.01348154628275e-05,0.006375170706660939
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.147807382361972e-05,0.011745679766737564,4.0786729714612424e-05,0.0029945758048038453
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.096042425838149e-05,0.865021638618821,4.429022695899678e-05,0.015555791910857372
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.956804519425575e-05,0.013713751385397752,8.200904279857123e-05,0.0027797187056910577
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.955262693276892e-05,0.38754907644547887,5.4659856702139506e-05,0.006289521601649479
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.863250763966877e-05,0.008501911675404879,4.855419866449927e-05,0.001633970090245089
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.848631622184513e-05,0.3872345536334769,4.744596190471476e-05,0.007308701307692216
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.740394534225319e-05,0.0827075346905431,4.922130940235634e-05,0.004643833869715235
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.456133404213204e-05,0.09950736367874542,5.246978442713118e-05,0.0048686807785156645
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.430312704555157e-05,0.38221428003233127,7.216619391981952e-05,0.006961720950128179
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.383919522653053e-05,0.8557732957049252,8.198640275674786e-05,0.013852195798861485
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.288270583703185e-05,0.016717735122413164,6.877349724554087e-05,0.004025396995859565
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.031067319233372e-05,0.393359397285694,3.9711221040817126e-05,0.0063025886752418854
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.966465928243147e-05,0.1236469073218763,4.794601156105574e-05,0.006481074818598257
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.785982539733963e-05,0.09932746684412333,4.540679215525655e-05,0.004928199940814053
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.780733829460463e-05,0.024461446771064016,4.278458027267749e-05,0.004917038161899095
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.780080784446468e-05,0.010555098974325506,4.612050727170877e-05,0.0028137100431242816
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.736483443774805e-05,0.005081249336986863,4.911912253317031e-05,0.0014939379867795223
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.599416118464456e-05,0.026115852397365056,6.262757778227532e-05,0.0032880171431053404
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.597059885880073e-05,0.3901311345903474,4.401792680495551e-05,0.006525321585490459
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.56621444020633e-05,0.10265425613239271,5.356860073357113e-05,0.004680949881348144
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.538454208143203e-05,0.8791166934242829,4.204548721954763e-05,0.014130235358005448
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.37834097985304e-05,0.10299334512467456,3.169223243976699e-05,0.006523924932808648
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.358775120064586e-05,0.004395479946052114,4.222440524725174e-05,0.0009847642437006063
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.312693419857511e-05,0.11607458695368182,5.395039459405381e-05,0.006041671920860008
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.30466116905654e-05,0.0018563349662840869,6.029627844480551e-05,0.0006031701556259021
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.285693394281749e-05,0.11979834728971972,3.92559218201835e-05,0.007752534184720626
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.185795751067668e-05,0.10218167791361965,3.3977004900283646e-05,0.0053047440855617765
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.123689406617263e-05,0.02500129553713046,3.8596033831960644e-05,0.004874184575012009
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.0533927117148553e-05,0.39018726077418936,3.2456337900093027e-05,0.007014190423547067
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.036432017930402e-05,0.9383819054517776,3.177925254429043e-05,0.011754065861386536
40,sett_preprocess_age,sett_scale,,,,,,,,5.9697762671577674e-05,0.002492199401037772,5.095191781075664e-05,0.0008326230705876931
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9665599752993687e-05,0.807473373717735,3.739125583704208e-05,0.008523598296183718
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9470513043532596e-05,0.1024092563093944,6.107648186519923e-05,0.005428482411284459
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.934504469695311e-05,0.40632206069979426,3.7741358231824416e-05,0.007465335810335801
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.924545714245027e-05,0.008996647240946468,3.4558152491305346e-05,0.0017937565510849124
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.8917847041519247e-05,0.009805332988382398,4.276756253008588e-05,0.0021886868563169904
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.888492546105694e-05,0.8428895092234585,3.6465395938808585e-05,0.009658631583491123
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.849607974031395e-05,0.08974581955453437,4.2319046376285556e-05,0.00491289928376371
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.8181070636957584e-05,0.7797729809195372,3.602581014762443e-05,0.01130455837637232
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.791341627838463e-05,0.4106967917405865,3.5331552388795876e-05,0.0070914651088579955
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.740627938400266e-05,0.4042497088754913,4.268652351389977e-05,0.007859584955199473
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.669236947474219e-05,0.0221018427178821,4.400267994893484e-05,0.004500297771911294
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.638536765227383e-05,0.09063049556022724,4.070619105012573e-05,0.003905496797114393
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.567267792695168e-05,0.1295890719775407,6.851682557691836e-05,0.009452660368366514
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.502381242208893e-05,0.004293738973727164,4.4202320505299575e-05,0.0014183577935873326
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.4392591112807e-05,0.13720814882414623,4.924276194008994e-05,0.008017927349618006
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.4299939432446374e-05,0.4127187664517962,3.489559448676584e-05,0.006502339898724969
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.405486753833627e-05,0.12606797634452133,4.225454096255751e-05,0.006971188838325097
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.401018302965223e-05,0.0004229110797399658,4.299415726147287e-05,0.0002577074715868064
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.384761214282401e-05,0.007606164534895099,3.691220840518501e-05,0.0015893771792354129
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.280145210970559e-05,0.128266154617158,2.8348315888503933e-05,0.007968543774884746
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2661886225109726e-05,0.45610753584880936,2.5167735513708723e-05,0.008053035862383639
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.1778335755777874e-05,0.3751530069744056,3.537677250679486e-05,0.006861035389798194
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.124804198491205e-05,0.10404530802217365,3.2456000042194854e-05,0.004917155513457771
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.075392717050689e-05,0.013363692583220952,3.553499863470423e-05,0.0030459995011563566
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.979921906093332e-05,0.7710088078815464,3.728068401575335e-05,0.011343708703851646
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.91542303980155e-05,0.38625652136870087,5.562850289283578e-05,0.007041551274626677
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8537748177149656e-05,0.8220074235854313,7.275706432168109e-05,0.009293543882446938
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8516405430186555e-05,0.41328518739191444,3.794869059099538e-05,0.008322747514025144
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.8436502896591186e-05,0.002537709012420146,4.243723676461759e-05,0.0008131086031840887
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.8278521144064034e-05,0.04272212737620637,2.7405502849887163e-05,0.006484212948034528
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.821155034461343e-05,0.8000396947781641,4.411949286083158e-05,0.01154555939977673
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.748829655557811e-05,0.0071843663459269045,4.7865101226987265e-05,0.0018040691238060133
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.73555577393879e-05,0.39012838660657,3.569420207194012e-05,0.00715471031492761
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.682439596392968e-05,0.37998342886027636,3.1836070907045106e-05,0.007126037295101597
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.643464483651635e-05,0.005751656334522293,3.665802902677221e-05,0.001475166273112322
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.570486588634259e-05,0.9484294293061811,2.2005227150823643e-05,0.012689962262050785
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.464710321926296e-05,0.39328208725075575,3.303659194559428e-05,0.007642744775064284
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.4487359675966666e-05,0.10750844591468367,3.2314008426380764e-05,0.005553628780284744
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.4447163269443256e-05,0.3831285678447864,3.559570942403957e-05,0.00666994471142783
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.4146524142890366e-05,0.3916178001684327,3.349651371496995e-05,0.007401309626762122
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.293313720852685e-05,0.10649202023735807,2.3788654944695327e-05,0.004345889675237986
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.154413481163227e-05,0.09210190437117248,5.295972319155012e-05,0.00443823095220405
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.067630394286546e-05,0.08557833325216777,4.391726170407204e-05,0.004222204106966065
