,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010426093943996973,0.7904830794808766,0.00042858476934473535,0.013295196295071513
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0010302738096315959,0.014109966868976706,0.00038077914404796017,0.0031352695186829317
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010213402417615556,0.3824539199140668,0.0004571632677201935,0.009689863455176292
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001017683189006937,0.7676177517647809,0.0007523997791365902,0.011757565141675926
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009806731282918952,0.8025550444493772,0.000425147742130684,0.013297972669696019
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0009770723954992517,0.003358772356156265,0.00029951927486143276,0.0008674083103939188
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009758701402662454,0.7963516635077849,0.0006204698613404578,0.013114089864020025
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009527354494840735,0.7936661671506666,0.0007248473359731871,0.013355982859533393
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009492762718530293,0.7944693588439566,0.0003705494010051539,0.010638583564852607
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009482475475559506,0.7711796977177098,0.0005577074736237245,0.011555489389149281
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009248274513800613,0.39995490956972196,0.0003464060409255452,0.010986194388056487
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000923317720929924,0.8323989958208973,0.0003728202776346625,0.01602899067131876
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009199047817290469,0.11382840769247873,0.0004209202497756565,0.009150002808758582
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009131171839670759,0.09407083311222264,0.00038038732806724935,0.004093715677082546
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009053414149493304,0.7748365285213904,0.00039434733127369014,0.011814332900487683
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009037016654579941,0.39932525109825157,0.0004422648190888941,0.010548989903536964
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009032388003418215,0.7610919373017289,0.0010131525151241335,0.012433510725254282
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008973348377796275,0.7893502292315698,0.0005316195094017508,0.010653655089165584
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008677089278127597,0.7710341548054462,0.0003915438884360384,0.01177282309090023
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000854565840302878,0.8038283800997249,0.0004962007840941049,0.011901156134232423
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008436443597313474,0.09834519965098559,0.0005052445383663779,0.006582947139439604
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0008303317138458411,0.3867507446225906,0.0004251907621991731,0.010485686376188016
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000829213189057958,0.38620594123495844,0.00041386657223564015,0.00993275670751243
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008200632997439321,0.10896235600764925,0.0003238284856599584,0.0064980161349201485
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008146090885122316,0.3933092623979878,0.00031193840329197815,0.009753004493040408
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008018066219798993,0.09192436870360815,0.000406038510475086,0.005163670449446214
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007854481619018882,0.8068241811128882,0.000475306222626741,0.012086720657967133
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000781183494200392,0.015074231114772584,0.0004031673986688231,0.0031449843600313753
28,sett_exclude_features,sett_scale,,,,,,,,0.0007794567671606163,0.00996290781408262,0.00043581877053683977,0.002012653031552043
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007662366118791602,0.10071234646941735,0.00035966514561492795,0.006023713396008414
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007511855455325795,0.8610613947080872,0.00043016452599607474,0.01755221211447893
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007509784941236814,0.09718397538936627,0.00034615000845615655,0.005449545635005405
44,sett_scale,sett_stratify_split,,,,,,,,0.0007431651191183244,0.3756552399939873,0.0003381885375620028,0.009520422959729345
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007356483524747934,0.3807363671599086,0.0004307183786237474,0.009351492206400998
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007323608168943502,0.07969600088610354,0.0003815678099332658,0.004922872925488031
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007255133160272725,0.10649323924423354,0.00033842001530070875,0.00474107486780929
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00072346432114342,0.09149256518684387,0.00044263609543667863,0.0045757932478856
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007164725350289423,0.8554562542470118,0.00036948064115840647,0.015489111817304444
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007112395279075916,0.0064529222928304195,0.0003557066930720435,0.0018600531896556724
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007083332886987294,0.11937613054868867,0.0003902057555334265,0.00887541136133231
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007042696938358964,0.3799926464700107,0.00034246854139186435,0.00997818698889103
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007032314076403056,0.8370548077900688,0.000342388956973613,0.017708878522444196
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007025124789360391,0.12995181773180117,0.00030019411700130523,0.007540804480910842
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006826706811552556,0.11156502495524849,0.000351444816024939,0.007240064051316179
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006682554668020094,0.09807990326128889,0.0006460696489984779,0.003990388746907619
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000666463451701215,0.8426795210143074,0.00033685378135581216,0.020352413759566434
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006651484290268829,0.7960752844017873,0.00044359024352176027,0.012139261828397774
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006528681980784119,0.8260694167476161,0.000306519965977676,0.013375961017129113
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006288111072608382,0.10325452365567603,0.0004552029015082655,0.008230689672880723
15,sett_cutoff,sett_scale,,,,,,,,0.0006206404534795445,0.08333437633801175,0.0003951481151483135,0.005250047373917135
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006199189994875363,0.383869306563723,0.0004754623727967082,0.009138489088544217
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006189491434354288,0.08802101650674442,0.000312283664490813,0.0049296975591817905
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006136941397282675,0.3890212655515659,0.0003845012593176582,0.010454430412690055
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006098232976397258,0.08434154774940528,0.000316794073839595,0.005597824818362574
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006056957197952185,0.3884938917817843,0.00025997096150210487,0.009341341433802972
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000601593400776055,0.800719262169221,0.0004219092606777743,0.01772700635736951
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000600984905333032,0.3924858212836758,0.0003174063088499922,0.009131338032154776
4,sett_model,,,,,,,,,0.0006002015721490371,0.0006002015721490371,0.0004703797924020006,0.0004703797924020006
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00059816965253693,0.3750716683866465,0.0003023384617007841,0.009171506423391734
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005963514717295944,0.09627871685738186,0.0002947514766845992,0.007202391014798849
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005926525245073535,0.39465486969119734,0.00019494346768129982,0.009538855300367396
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005914909429496846,0.4148562476232127,0.0002457642941244214,0.010353339605551992
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005889472472728535,0.41020948426407317,0.00040372202862776457,0.010447647579406152
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005840176057516999,0.010888530445087124,0.00028078854467524606,0.0018976950316824607
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005834080078211319,0.3717453870673671,0.00036455841860257514,0.009301494334517756
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005812038136722493,0.8372476541194339,0.00021655178270414135,0.010594406354560115
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005778206315074626,0.01048959017042043,0.0003357662470698953,0.0028096101264202243
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000572672697921196,0.02372143359256818,0.00038576689652738684,0.004637114512103946
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005698799908468331,0.37989944603463355,0.0002995844902512122,0.009218830373636891
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005628900911275011,0.08393440572613994,0.0004568762373675084,0.004360814461988005
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005571333895917909,0.38789003372630515,0.0003730541768722891,0.0088543024274941
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005559965042631052,0.773491083293081,0.0003955106565021843,0.01389586933820258
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000554907979234047,0.09550310518646912,0.0003421864405895125,0.005259271518656153
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005491359247516653,0.37557667276552975,0.00048383979468745106,0.008693281151342021
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005480608531374287,0.10470563857176868,0.0003168206885948189,0.007840424245783418
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005477464562171949,0.39328935051581126,0.000399738805394756,0.010356847843646261
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005356200938920362,0.38218889141547163,0.000232872289662779,0.008475793305221259
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005337067592377956,0.39433807042975866,0.0002596840004138161,0.009041326068325634
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000530908927806197,0.10248176114045954,0.0002971655243600568,0.00822731411644551
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0005168605702006067,0.005808195300120727,0.0003102618290679951,0.0015603265402508323
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005167879793288977,0.7685661077288232,0.0002241749468303241,0.01375422162249426
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005148788863646263,0.08699474159602258,0.0003464858146594064,0.00546545874057333
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005063150707136094,0.7917295588098016,0.0004592725205608662,0.01353502379389493
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005008369043533804,0.11350140606931501,0.0004678092763811396,0.005190325031152326
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004914735133522603,0.007354218070688508,0.00022915417885470215,0.0016868474826618456
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004887278554857395,0.12520797612180457,0.00046622320104439585,0.012698457823791396
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004874569231877088,0.3895902388794894,0.00029108193782151175,0.009325033217725702
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004842938476082195,0.3860971268411827,0.00034423183033454864,0.00924062775640955
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004797425033707227,0.4021329134604234,0.00018961383623953868,0.008619676715141444
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004786033602184588,0.09025902517211166,0.0004119235854866837,0.004751265673259916
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004769338004969361,0.7854094224093596,0.0002869340102152135,0.012708959479114226
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004623649451359394,0.9190886568325952,0.00018024362534326235,0.014774290817947603
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00044564852115180974,0.386784679770882,0.00024686871054938823,0.00788495965486493
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004403690204284738,0.012569970277563377,0.00018289827183181592,0.002097837629753636
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004384520619501891,0.017785545440592146,0.00014464632163203625,0.0029685135628429106
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043820027764117917,0.10077176656333141,0.0003071144790223538,0.005263674617552502
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004327822703688361,0.7651209858517818,0.00028223585226480326,0.011851600244304306
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004327595304440701,0.8409147660188203,0.00022314399687876202,0.0173778437406194
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004323503913183915,0.7787303482083303,0.0002673452461782712,0.010595766959691097
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004319711013960648,0.13311107903696018,0.000248553478397695,0.010903724956704804
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00043143101107709424,0.7819727300831973,0.00026235271364106414,0.01008261020958913
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004305709519556953,0.8342655596862422,0.00029643181787847447,0.018930068982875144
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043027614776463755,0.3792350274697964,0.00026711574940384,0.008840002879915574
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004264244046428749,0.13727819420468457,0.000273655860089595,0.012778047759958767
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00042051500684355653,0.004572645307341213,0.00021475903560176597,0.0010450993532641264
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004190690519157759,0.1106079182174244,0.00020308100703329796,0.006143236031893187
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004157470990811023,0.11654257115485576,0.00021451846295422966,0.006173227602433044
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004125755357659661,0.397010383751081,0.000309253527011931,0.01037468132424494
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004118754969513171,0.811803673666174,0.00026205264105561916,0.011815466595204507
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004086691613020256,0.7867282637419792,0.00022226294209376298,0.013206934180901915
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00040848180705587063,0.8989337299618331,0.00019348865208993613,0.021935758681226387
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004034103510036549,0.1076511308083382,0.000275313585872109,0.004874953935930276
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00040216054031123205,0.10269676209908507,0.0003998797600903791,0.0055479649469829025
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039895105322732005,0.8216088037159437,0.00018665203715797357,0.009389048521286882
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003946961163815397,0.8082832332142895,0.0002390600146143599,0.008203276756439365
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003927917482772803,0.09104581322542687,0.0002658567584694665,0.005925713023992163
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003927267078691466,0.8193823179022816,0.00022237442280506704,0.011956987658687511
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00039023537495276416,0.015389139611974127,0.00019490429757337878,0.002239739229358502
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00038322442093975716,0.7899116624781091,0.00026857787774559733,0.014291007731439017
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003795391066019032,0.4175551959221895,0.00023761882499938563,0.011025207160095762
