,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0030044398820352216,0.7708354435734426,0.0010958654038995732,0.012344937007593525
6,sett_preprocess_income,,,,,,,,,0.002976187854370492,0.002976187854370492,0.001168030671438586,0.001168030671438586
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0028489704292374374,0.3922773860293536,0.001168458640340578,0.008084998403884118
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0028472318326370274,0.790896335130773,0.0012148697133225789,0.011332924880188796
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0028002367005939425,0.8305709879045549,0.0009296986848695818,0.012684202172099658
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.002756496619042385,0.1116585125433137,0.0011888475483687582,0.0072922686360874876
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002746209597554496,0.09389763859166075,0.0010696269049766864,0.004317350469641283
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0026642352266215584,0.7907354515723528,0.000790443627926795,0.012254817629175423
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.002459070054924283,0.382699323288209,0.0008204324647983293,0.008681679085036918
12,sett_cutoff,sett_model,,,,,,,,0.002405427394029109,0.081430179475696,0.0006398526031991088,0.004281365629684063
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002220565400224508,0.39408527131125015,0.0007494700708101861,0.008177612736951808
7,sett_scale,,,,,,,,,0.0022168465076835586,0.0022168465076835586,0.0009680310854624719,0.0009680310854624719
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021662834582829482,0.8275120085925329,0.0011770593489664138,0.011062558723004453
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002098999813191808,0.09270475896835682,0.0010274763601973848,0.005102122761599964
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002053864984665571,0.38981959686015033,0.0006019784235200458,0.009385476150146475
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020329914768090216,0.8337985300613857,0.0008118915508211493,0.01419642667104286
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0020082309727731842,0.7890123860774995,0.0012543049770506972,0.012176754438407182
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019726306955023965,0.8228110521092411,0.0008903915035418378,0.016075372600577398
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0019065699101284536,0.014348547765134176,0.000743735349927288,0.0030291652758168233
42,sett_preprocess_income,sett_scale,,,,,,,,0.0018847803443613126,0.007077814706415363,0.0008393702367385335,0.0017606166562077945
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018649249872907097,0.8174192392223658,0.0006393235730172102,0.010365461551017568
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0018379163318536984,0.7808698285693197,0.0008897837128628705,0.012875042442749061
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0018247513983250137,0.788750237483065,0.0006319579902867282,0.012218645584600738
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017491677167725266,0.40926058191360665,0.0006658540075057137,0.008718639261337575
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0016009965019175053,0.8108039866884427,0.0007042755043721367,0.013885447943703059
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015990106374643921,0.7846506852037105,0.0006970319542876598,0.013101050425492209
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015905032121852109,0.38059885895062406,0.0007561925830731341,0.009036153588480958
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015166074042291303,0.8838852938609851,0.0006211955773462285,0.008146273765276484
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014358716745146625,0.389215559404437,0.00031978927564578225,0.00908703055376492
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.001434462744436156,0.7630298894546519,0.0004677294666478821,0.012891826546581579
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014248178149804402,0.8036860996726891,0.0008926230385489995,0.012329556093103631
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0014053022194797748,0.38206621248455597,0.0007543956466438897,0.008292339754421334
37,sett_model,sett_scale,,,,,,,,0.001362432120346668,0.00454420092345,0.00047028945841493767,0.0012276563998675633
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013317780110409915,0.8017751461180883,0.0004360256148747078,0.012743860300649735
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0013146983749378067,0.08400327054219273,0.000547372672893209,0.004642915906554103
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012900816426368762,0.776357663645,0.0005148593101701206,0.012434346418350496
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012534880892054931,0.8550946876872545,0.000581361355333566,0.013918756863765789
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012268563587819008,0.10791342654460614,0.0012620789228101202,0.003964687144058258
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011666385426789337,0.09349982038600531,0.0005397743751624768,0.004578223506365601
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011560514118380532,0.4020210977836067,0.0006738396908431239,0.009619634247967981
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011089096644555482,0.40506049665948185,0.0003829151862828215,0.008205071476326082
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011073977629360232,0.7761865154655161,0.0005804793952179957,0.012697676033907661
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010903515303887427,0.8126389694941839,0.0005521485220992119,0.01503595617276205
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010866535339219762,0.3881401327535309,0.0005815911205402877,0.00858574904371639
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010793972146851166,0.7989027346751433,0.0004921327921164959,0.012443269027946765
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001073438658165064,0.10623164045873418,0.000697638055417471,0.0038417751688406402
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001071133100658447,0.7817088894878783,0.000490167059069025,0.012366078711143832
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010681582574810996,0.10608861991556263,0.00031905080597356727,0.005284327604269055
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0010400551796403577,0.08861910818381752,0.00036138247621022337,0.0037956424468851406
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010359197130392272,0.09317357036277732,0.0006605703866901584,0.0030813205987375823
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001033036898251533,0.1113457557302708,0.000551769756980458,0.006176127993342203
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010000255784961332,0.7791764362337008,0.00033702039735043044,0.013421405749383152
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0009904879295882724,0.08325840306505174,0.00047137586886270466,0.0038904885316551436
4,sett_model,,,,,,,,,0.0009649222954197733,0.0009649222954197733,0.0005312038098529338,0.0005312038098529338
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0009503002496765424,0.006123307894312653,0.0006088434074158133,0.0010682298308953859
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0009432082039146558,0.08367552081376625,0.0005529985316991848,0.004260473331737299
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009342701663036903,0.8018827867540333,0.0004373043804168728,0.011830094193039757
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009324814709171465,0.7772434178914011,0.0005206026924752234,0.011460935710873135
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009271907385825322,0.8379331410147042,0.0004134450487018967,0.0115364837936184
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009138624514151614,0.40300081858063946,0.00039889645049961725,0.00858230762561441
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008928705011421426,0.3886166270645567,0.00045051941807261686,0.009125355974038402
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008830267207490454,0.7990610970213903,0.00047391918149042756,0.012606664447604225
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008620105261915878,0.8493563074523185,0.0005759231087820137,0.014749312077535834
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000860795100326976,0.3822243987333764,0.00037729152844409906,0.009272902773022706
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008542403818999546,0.0864321654654039,0.0003451259207582492,0.004411399853400537
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008541005285004627,0.8512536630118178,0.0004212545170200773,0.014825930996675047
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0008287974165952127,0.017944324637768107,0.00039993671428647365,0.0031523543453700416
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008105928475483162,0.8556975936089031,0.0003086323989245382,0.014679992746944663
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007967807952902883,0.4278936028360078,0.0003432670964505632,0.00862175308401387
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007888700630635872,0.8029177639288481,0.00037109966618452725,0.010397478953296168
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007873520497404661,0.3932454683145956,0.000596740015964624,0.009846324966824234
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007799125192348002,0.13093608905928483,0.00031471029701462535,0.004666965899558601
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007753975644949685,0.39929987632317204,0.00032720100443180724,0.009170211803642638
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007715822920210556,0.7642076476268217,0.00041687246616103234,0.01242516163204266
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007551856723311978,0.39624026839312115,0.0004783838707714815,0.008504949101075241
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000745486609133682,0.09359083819586021,0.0004315793266067737,0.004147022258803457
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007255404404362471,0.8096680394539251,0.0003200270705854602,0.013841796737914696
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007221528715407111,0.016071655032729566,0.000579565564330868,0.004170960297903443
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007203677630622306,0.09706382001981623,0.00021829221537632949,0.004432545062792638
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007161312783736728,0.09685233061936917,0.00027169626232953503,0.004981174455585631
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006923629332239033,0.11331252293856095,0.000582306938081837,0.004528769256888845
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006816183886978106,0.3975078791130151,0.000202549518893838,0.008294721423980396
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006646956912481419,0.8623716373315068,0.00046124125682145954,0.015596897108964383
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006597714529917752,0.09266592305809337,0.0004405347277956523,0.00398969778725433
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006415094734945197,0.013235556163651404,0.0005268102949519056,0.001775416224722528
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006352321566961215,0.8061363236072793,0.0004374118522160747,0.014859549652434577
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006313284083838561,0.4171450613805007,0.00029009420650590126,0.009479150267648583
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000631281653303562,0.0789513760626922,0.0002654618602882675,0.004142081708814059
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006194149204416954,0.7770598566250371,0.00034788322619894196,0.012010822634415885
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006102872577073491,0.8033889573696437,0.000410669134837867,0.011181796925278138
28,sett_exclude_features,sett_scale,,,,,,,,0.0005906265571482332,0.007436215445839573,0.0004234735856411551,0.0020847065124279516
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000589726743069657,0.8029204849920176,0.0003714435637567063,0.01127515381745733
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005858038985977332,0.113984744817598,0.0002838571747220694,0.004980781611842519
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005771518392072625,0.016399823323278013,0.0004187466409976047,0.0027425398904283053
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005770039075733359,0.38432740153174966,0.00023515329664461194,0.008831630851984773
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000575818611244762,0.38223003700079733,0.0002998335454752113,0.009059891576820793
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005738633438039,0.006998795200703794,0.0005435836712034953,0.0018635312713428365
15,sett_cutoff,sett_scale,,,,,,,,0.000568466979777707,0.0808451432737084,0.0003281298892510861,0.004205484341301904
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005677665883528056,0.9257645315693914,0.00021233006638690438,0.012068486539520782
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005656674971929544,0.09694198262297823,0.0002844716184402543,0.00397531425552834
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005634013789144252,0.08570398188099868,0.00020330467548611912,0.004616301167327255
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005611153579762259,0.7761364517283325,0.0005624513133932471,0.013403529224311919
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000559500564526674,0.11515425711262503,0.0004976456023076125,0.005608449131874753
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005509313709219257,0.8391439127491305,0.00040059808473820734,0.008030889280319623
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005508983985587016,0.39138704737448393,0.00026066190676496767,0.008632850134240855
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005450169279992515,0.39351414124187306,0.00022849047856468208,0.009547114242228637
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005417754718741183,0.7761241237190213,0.0003719147999037579,0.012929691163549967
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005383157876402608,0.08494855476587056,0.00018011085034379254,0.0038156428825854537
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005370072779219168,0.4001732257870915,0.00029178751714782755,0.008251395795151847
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005305200760923021,0.37682295258330223,0.000256807976843255,0.008778151422413108
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005239487411608521,0.08816140491958425,0.0003277548047193309,0.0036189426431280387
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005232714590377659,0.09647297462883851,0.00029899701531634667,0.00319475391099923
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005228323785110784,0.3836255932457473,0.0001851473364092814,0.008332886864882065
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005096069792083334,0.015768982834850988,0.000398623850503696,0.003226124110558968
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005075589497475635,0.3858586359887962,0.0003636119261610555,0.008049212017516533
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005042030445022827,0.8561811760013188,0.00025783330915471686,0.011367547711527459
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004922279866089808,0.10113553033356668,0.00023293090416948742,0.005176537133980203
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048259974166981417,0.4097027427458791,0.00021141025673602562,0.008735723719689944
44,sett_scale,sett_stratify_split,,,,,,,,0.00047739148966088944,0.3787264058814128,0.00033324659598488887,0.0083597637926571
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000471609081967113,0.09933287358029882,0.000407002032539384,0.005548102679461195
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004625074783346406,0.386429932107692,0.00022777567786260754,0.008124494606860991
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004602052277516185,0.41944846245131195,0.00030159782275727124,0.010338550125473044
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00045891665284312095,0.7923982592547898,0.0005085253193744949,0.01241202933828415
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045836739660102285,0.3918409236809869,0.00029040591398546965,0.009297092675973506
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004577422086498208,0.00764201541223665,0.00044226236491359854,0.0015290206083243298
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004504100660389993,0.11636002611214637,0.0002839641215596636,0.008074600770398661
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004459013324559681,0.4091711779044751,0.0003125249008443431,0.010516585945885556
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004426924759325596,0.3985846741000746,0.0002848333023970603,0.008299539905490465
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00043085788905614303,0.385608735181386,0.00019599441625689658,0.008737734817972229
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00042600363728976105,0.38464490583108596,0.00019716739172907893,0.008758500821523657
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004205756684972753,0.008025505903875548,0.00026554126243555164,0.0017728044357596747
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004174057464004119,0.41214956890183485,0.00015793109213869708,0.00840581098367398
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004173777638217831,0.087796588350624,0.00021832070293461165,0.004959698587374647
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000413941611235619,0.02697784900525535,0.000173386054644616,0.003684130828019929
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041298405343346027,0.1185252058540617,0.00020309804308973103,0.0059933912777258005
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004109523567965158,0.0994049415223373,0.00024215644989383181,0.00593679164350433
35,sett_model,sett_preprocess_age,,,,,,,,0.00041058685771051503,0.0016357737762718065,0.00026145880489598656,0.0007504719035359474
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004048347557595877,0.0870224146520765,0.00026682398292657164,0.004110174858951806
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004040074139856143,0.7610870996657805,0.00031096227107722585,0.012968395371782399
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00040050939169794324,0.3954809469104156,0.00024217454114978872,0.008688794795866091
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003903362446197287,0.14518610156072426,0.0002257126605888178,0.006141298121380512
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003785133387721458,0.0244183292471365,0.0002940587264330135,0.006080693684932206
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003769982253818755,0.8301927833297191,0.00041098002050934734,0.01730601852344688
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003769339722075483,0.010119352736457003,0.0001883310656983797,0.001826879761781108
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037082534750768135,0.41730611526840744,0.00027040365720036873,0.008592497116003135
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036731409224179215,0.08729164991279595,0.0002915624415205785,0.0037532473942489255
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003666689511080249,0.1146997363629157,0.0004544021698366982,0.008345396577674363
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003644322479989991,0.09531005805824919,0.00017035154998279453,0.004312727088426812
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035335774009302874,0.018722088589568833,0.00029057386679009486,0.00291769216857018
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003481637620376463,0.7926282573904015,0.00026808090120455393,0.012179274120622188
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003469688034756256,0.3916239451704159,0.0002371698054467997,0.009503336774103333
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003458335371613019,0.010622283403308081,0.00030029716057311924,0.002352695734822911
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003443151075689967,0.013078798803443608,0.00015627142529924234,0.0024215840587386577
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00034309665884007905,0.007397545670738244,0.0002427114663603541,0.0014259943686445373
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034264949931149557,0.9261519038490029,0.000175125280820839,0.00821729250856544
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003391702778498772,0.7724044850019423,0.00023055489464023755,0.012568078802067876
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033740891885385474,0.12482544861735095,0.00028314910829574787,0.0059841402059658795
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033208208308499134,0.793582702834053,0.00028693048015128675,0.012670553590217916
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003266870351217967,0.0993251726470684,0.0001752695113371161,0.005947402642640436
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032217145423592774,0.12819850142620282,0.0002916011637101492,0.008300430479705363
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00032210430889930276,0.10248964308369402,0.00027449871098664366,0.00457779105351982
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003210077283043273,0.8354551804876102,0.0003263744070270998,0.011718240965947995
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030941022441772847,0.8155260322642097,0.00015345411349598708,0.01253498147629652
