,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
6,sett_preprocess_income,,,,,,,,,0.0031050787379921525,0.0031050787379921525,0.0010851760976850133,0.0010851760976850133
7,sett_scale,,,,,,,,,0.002976540038322726,0.002976540038322726,0.0012513608928443605,0.0012513608928443605
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.002930739993721715,0.12166561681092053,0.0014260670180294846,0.01124996211278473
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0029291148233052907,0.8304082212505819,0.0008414862067344669,0.014247394339183943
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0027914306973784715,0.766256108420199,0.0006457231365825657,0.01103534989072743
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002629981820086153,0.787549838009985,0.0008071684991245663,0.012512811599557572
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002580888106586346,0.7863599258560119,0.0006344157185767409,0.010948379247551392
38,sett_model,sett_stratify_split,,,,,,,,0.002325104338211998,0.3708544664074902,0.0009492456270222443,0.008501266603706256
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0022955328977051887,0.09832565338990562,0.0010630329189565174,0.006697937575605265
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0022097961550336083,0.8327825704057592,0.0006306623337699968,0.013781817944561034
42,sett_preprocess_income,sett_scale,,,,,,,,0.00209286162782827,0.008174480404143149,0.001253332736087058,0.00265446057181436
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020868262755734486,0.38497228613927226,0.0005814988790050692,0.008981782802762985
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.002054467562045697,0.01714850094230284,0.001000651591990929,0.004883031480329995
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00202244621293168,0.8232722446930918,0.0008709000143570538,0.014918068291933161
37,sett_model,sett_scale,,,,,,,,0.0020184772443604692,0.006009600231919224,0.0007976807420583768,0.00189900683721244
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0019658305773409906,0.37337330790173384,0.0006925901547084142,0.008559750368864692
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001907845324106732,0.09997742331263215,0.001083236741776024,0.005266882632051372
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018669528474583156,0.38121634095346196,0.0008868647981070532,0.00814532704739543
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017889855616682014,0.8233098159741556,0.0008462828734190409,0.013608289040174236
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017663885075490232,0.40210568741209585,0.0005592259574901812,0.00982366594805916
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0017479989457603196,0.11613417776090379,0.0005400157949716763,0.005974232189958984
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001660743823060332,0.37969816170966925,0.0006737589026593037,0.008688724303139184
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001645517988379643,0.08788587617316354,0.0005005032114709461,0.004629545786001734
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016408834506183398,0.7805992265279758,0.0009301504258853271,0.011712808133990097
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0016134751025104945,0.09867379595449446,0.0006317397058798085,0.004330386341021455
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015262942560800383,0.3738675870780968,0.0006687001144913474,0.008475496042336075
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015033501780038487,0.37212320803603816,0.0005949736201587843,0.008281344493263489
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014303820887080498,0.019961175955736488,0.0005221305422398961,0.003466649846278365
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001345991439383383,0.7829525681828089,0.00042952805496288,0.011886297831513808
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001342915417225058,0.09594679931086805,0.00037158938948403196,0.00500189817126786
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001325350233492554,0.8803289873005307,0.0005046617821792165,0.015365172202237253
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013244226974270601,0.006231703851013788,0.00041103223795069916,0.0014818821439844876
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012961574940694859,0.7822562582304938,0.0005445575608220636,0.01065066793795691
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011965041758788203,0.8082842875922576,0.0005103031935647439,0.010374758262974267
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011885869729355,0.08836276065534332,0.0005334305536958812,0.004299369216766939
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011734298899556937,0.7970366492867772,0.000428100918490234,0.01184758886080876
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011225891057157751,0.7708091032219918,0.0005738132341559362,0.010423272956865648
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010946485324444782,0.8083006497478586,0.0004789136179105684,0.013601745908411001
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010918991665872556,0.12090794181498457,0.0006476275727348329,0.007021274452900366
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001086713333105241,0.8035170792616475,0.0003199155524331766,0.010988780585357032
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010751493007607122,0.7580005647130831,0.0005510597533361506,0.011865564942614738
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0010748203189332704,0.8107911931990812,0.0004462357257998602,0.012577370791891165
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010737475963634778,0.8577679300399184,0.0003742276025899857,0.01160520411469461
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010732581298657882,0.7799380381768546,0.000496051447469608,0.012387980490736396
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001068975398383663,0.3980111151632344,0.0003298484373635784,0.00825440077362197
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00106375235296051,0.7746840940086179,0.00042891988503887806,0.013013438250783585
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010191873707576325,0.0941544658549221,0.000607868796576199,0.005632233486926966
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010160100446390138,0.7733626634399258,0.0005724791793924885,0.011392189916604971
4,sett_model,,,,,,,,,0.0010145829492360283,0.0010145829492360283,0.0006288410978712433,0.0006288410978712433
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010080128884156212,0.8043796051001172,0.00042199775145645974,0.013670334697796339
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000973283051344524,0.7912001739925614,0.0007307084351421495,0.010186635328820713
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009705136083617242,0.8483066088117442,0.0003435540141938104,0.01404722037288051
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009678928958920846,0.11644895625736684,0.000331331065609428,0.006826932411547382
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000943590637000263,0.7948635074678081,0.00038625004435598686,0.010432876578982377
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009363571773039366,0.007805595419977362,0.0005806015012667308,0.0025489466333864755
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009187038407022076,0.7741360243899684,0.00034763017139327677,0.010425471431485337
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008652524201221632,0.39244702055738967,0.00035011594457862416,0.008530650011073343
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008517152094501217,0.39332505308581345,0.0003862520370251722,0.008329880731853891
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008505229053261172,0.7995609789304061,0.000324886674819326,0.01000103669050376
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008185322223902305,0.7908607884521746,0.00043942631177971216,0.011663132187291812
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008160973060495995,0.1310182634156534,0.0003864314191491247,0.007463449756853621
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008012047277896783,0.10543023667612028,0.00034866952085983396,0.006400197739863676
28,sett_exclude_features,sett_scale,,,,,,,,0.0007952103676407624,0.00859826410793809,0.00044296389348104343,0.0019044320505170343
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000785091249899202,0.7705316840348291,0.00037107495390427853,0.012069713367853044
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007673582055367773,0.37731084361247946,0.00026283360780659154,0.007893928104684606
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007537914246904065,0.029362133818407604,0.0003254580813083115,0.004987940262935446
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007519076328147728,0.14161298117462442,0.0002294824186509311,0.007303460650188903
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007460890589729404,0.8497385739762846,0.00033922924090277215,0.014252534044345743
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007430837516174064,0.84161328784435,0.0003143102398251671,0.014269336932751453
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007323065799755926,0.3795939481517574,0.0003585416459214137,0.008248264597981832
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007247312654975167,0.7739057828869504,0.00023569066605586046,0.011830873925935424
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007138817973109622,0.41976127666333646,0.0002716072509456587,0.010162838756072119
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007122940866509421,0.7724442739340263,0.00017738903644226573,0.013468619166031445
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006952543372775466,0.012858332648278466,0.00022172112845126652,0.0032363007679067747
44,sett_scale,sett_stratify_split,,,,,,,,0.0006940017167693194,0.37118532087513423,0.0003630969822349777,0.008277502503346282
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006939024885096129,0.7607240913943465,0.0006819404046672295,0.011680115019246212
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006799798084093551,0.10623140498116407,0.00034183754194823016,0.005297142506182306
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006722660501352061,0.01725892954363825,0.00029751438913827816,0.0030737448162657167
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006721630563401475,0.09763459193699298,0.00043048628836457343,0.0045123401148703755
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006694029942145968,0.10886915786428146,0.00031634281280191144,0.005583942754324235
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006640862141169476,0.8654512418444217,0.00023947815341273117,0.01396365323697081
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006637414381458821,0.8043482512155701,0.000465277067083289,0.014117284105387474
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006604458227274738,0.10980463279790484,0.000301758019907863,0.004575843005532425
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006532905280380911,0.3785399019469966,0.00040877568014613256,0.007757035574637554
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000653265064750806,0.10889638102703093,0.0004623287513587592,0.007089799421832736
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006527053826115198,0.3789654738276216,0.00030741458359379774,0.00832486556206332
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006432818270384751,0.018174807886577472,0.0003539788295228949,0.002749955320333702
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006374002714445561,0.09283518985823044,0.0004304942377409384,0.005575435842100113
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006369120157845439,0.4164858685310507,0.00026393261296873873,0.010103737927120925
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006258719331998272,0.38903601660116127,0.00026759762173399735,0.008323008897025056
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000623994238721405,0.3786042010728512,0.0002771250756322191,0.008253250441900771
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006158137994077682,0.3748443169204392,0.00017714768432671208,0.008716579863720396
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00060289054675299,0.8244729697144237,0.0002176849003893944,0.01083294481530646
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005999607953824214,0.3928082433203641,0.00026587940155326634,0.008906402506989985
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005913358390977742,0.3926135594967811,0.00021561843497565364,0.009002729232655238
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005898488266430088,0.3841093942763649,0.000265947824508791,0.008151523088640157
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005888238013876706,0.7983557084228312,0.000406851820119664,0.011292529363940675
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005791743947148827,0.3827450064590567,0.00020963728756250336,0.008712413703621528
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005772648184987696,0.8564327219894129,0.00027172385621486694,0.013912647463077162
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005747938436013273,0.09894062638301697,0.0001884399153634066,0.005148287995761985
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005530612229400649,0.01649761783460438,0.00029578955841229305,0.002745803375451968
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005460046577997612,0.08912706521251777,0.0002928766861335448,0.004983918553137067
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005379948717346761,0.014092301870538379,0.00022781427362758116,0.002470234538545438
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005376267968161285,0.37887096599764575,0.00027080126392366584,0.008292682200899704
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005276886768942055,0.09695863912495856,0.000237583538485931,0.005001245805912525
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000522070138793262,0.9133795141324026,0.00015936298082720095,0.017094508136799844
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005085469643045067,0.10280000515694548,0.00025845343499031977,0.005285301113626421
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005080722872525759,0.09975234605380492,0.00034283822522830875,0.004869055229114147
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005052021789798696,0.1080165668138745,0.000363057271605243,0.0072875201333337915
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005001909853503129,0.3875591963221758,0.00025807353654120973,0.008607257911258694
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004974989333900413,0.08925447297810749,0.00024251325034530495,0.004572955858315332
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004934975540733166,0.3936548243806355,0.00017608387662862906,0.00823525368959712
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004922295701632642,0.37217060887662956,0.00019082628867917058,0.008501455098995409
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004920123618006045,0.3733713138954098,0.00025674046940091553,0.008449776989969975
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004846112910401765,0.7712160223599196,0.00025240743756600113,0.01161132099552457
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048450537858809684,0.38184658621362066,0.00026267966557855645,0.008502779331514247
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004834522097449068,0.091817150987626,0.00020787329336006039,0.004608938344651766
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00047613381836438803,0.12199754799802212,0.000197649556853757,0.006162884716397385
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004737245947375995,0.4079916653704962,0.00015682834829233038,0.010226271518711508
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004608391154173714,0.09299436637471986,0.00026175369715560715,0.004519160546412718
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00045936072707573823,0.7996609140428932,0.0003980358269241666,0.014306612018831759
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004546619256855691,0.10140338852690625,0.00022675106470297952,0.00410970646668793
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044845092963978494,0.8318137283609979,0.0002537429941609032,0.008996832497438585
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004477777199946839,0.7979549973218307,0.00020808942993614287,0.010528722283883442
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004424266285834378,0.14046090363868502,0.0002819210783291149,0.010740822092869381
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004394202097765745,0.38778464617207,0.0001631457408987017,0.0094053911943086
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043148394916598537,0.02962200476401327,0.00014200657650483212,0.004144858049211582
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042784874884503734,0.12248196089832461,0.00016724346838637854,0.0069863659966943395
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00042589198332597855,0.08961795450270689,0.00025993054541462944,0.004066661493255686
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004214889458595065,0.3751024752357376,0.00014886275004568242,0.008716793042439722
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004090532851841167,0.8412986854055099,0.00025033637562714596,0.014669222365047453
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004040930893227002,0.38211893316240647,0.0002312620528674261,0.008752099555745161
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040379169560341647,0.40356788059243737,0.0001959374261641396,0.008836620097712846
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004022918855151006,0.9301538048072291,0.0001292151517626048,0.010619300563913147
15,sett_cutoff,sett_scale,,,,,,,,0.00039901619799568157,0.08572321621675162,0.0002489403191687377,0.004649853457605792
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003956833629570693,0.1265821584693196,0.0002161878027751932,0.00712844488139351
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003923598047355914,0.10015958920072206,0.00020977033048886673,0.004213112544842092
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003867484432209719,0.08294159864904181,0.00023181510732335118,0.004217948581886824
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003856255776889883,0.008317218017655743,0.00025447113411438787,0.0016118766212395313
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003840910775160596,0.3984108622095404,0.00017188247745825717,0.008529972590778256
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038177340897490024,0.8313193188102155,0.0003065323662212247,0.015285231930616528
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037635830677231716,0.1250676701868191,0.0003179949056497783,0.011565595245771798
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003708457909646849,0.36809281513639447,0.00019172139394273697,0.008804518317076593
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036720121166245877,0.1362991846403885,0.00024030397813622195,0.011571837250938183
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036488659540769583,0.780145277160279,0.0002994559974052348,0.00976859732206733
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003558049028607634,0.41364392680705775,0.00011366445111616687,0.008830009436748063
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00035427041641809815,0.11511155038186284,0.0001639165186684435,0.004431466296921037
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034177053349602224,0.3831746846932127,0.00024282034646024142,0.008396989082757078
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00034082013126431065,0.09146388745838929,0.0002654617982285775,0.0047047535684284405
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00033983943485874654,0.016040131288055773,0.00012511563896218614,0.0023933697319703444
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003374993621486546,0.8160670049391894,0.0001683779404228881,0.010164785603384343
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003357627145825964,0.10722500930982207,0.0002734662788889225,0.006364821203930165
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003310316272802661,0.007328808569623117,0.0001448390843795546,0.0018133039385653206
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032192972853467615,0.15276679785549732,0.00012823216979103018,0.007804462566480653
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031895086629455803,0.7857160040644843,0.00015808653859060703,0.011859682345086038
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031764094291842086,0.7861183906323496,0.00023401567059226386,0.011231142674956139
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031699218410114046,0.008954271243077022,0.0001975269928777335,0.002126895031470971
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031644880398546044,0.3979621494566708,0.00011117163263814765,0.009732079444950085
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031394023207313915,0.8353925470421064,0.00020179865385383704,0.01425513488621895
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031348151948708253,0.40840690857731776,0.00016809094313965342,0.00888876789951859
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031285482937436644,0.8220845988329413,0.00019488799749293017,0.011836109061468628
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003103438028203964,0.7680643015973139,0.0002575693073514354,0.012612053000639762
