,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003548610234026903,0.7799649076575674,0.0002775182702212347,0.017629179702546134
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003526916411066998,0.11355283030372579,0.00016546032272339825,0.004214993299073409
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035257014934015,0.7903894900185324,0.0001318277695877789,0.01762973451677103
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003472085070789498,0.38698850048710914,0.00015822679507916489,0.0070795592626305024
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034218866189268313,0.39813818110544275,0.000168656534338788,0.009403699811094096
19,sett_encode_categorical,sett_model,,,,,,,,0.00033973124026057,0.0013023466586743857,0.0004208480828969833,0.0007718270852998418
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003377242974938603,0.7676249371623496,0.0003213674092415387,0.017509537378847445
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00033358255362924067,0.7641670787768318,0.0003397929890303406,0.019485095008916167
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003323982444069769,0.8355351179714112,0.00018575657562153376,0.012118083361072356
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033136449038983617,0.8375635176260663,0.00016502033513741263,0.017451640652458092
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033032257217149126,0.13163174862725552,0.00012464841359823703,0.010034238886468537
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003270854107789488,0.4063862716306418,9.241493533212165e-05,0.011044091445901065
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003248992394738456,0.3704730993177765,0.0001889895523719863,0.008516207796947117
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003248982177543101,0.3872233325599881,0.00012942791841256607,0.00889269465214803
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00032469858945973596,0.08806007884091552,0.00019302876912545943,0.006461471547873178
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003241792657605923,0.39181157346694245,0.00017887506057995723,0.008652211057187895
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032209345537939806,0.7883207562168588,0.0001549374730756311,0.014184372214118758
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003184223940975805,0.012139318298128799,0.0001423135825043694,0.0023201516777150485
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003160513518201296,0.01906781518170047,0.0003441724661138159,0.0026128556709109903
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031541851034445857,0.8235006028590128,0.00015398637774386115,0.01405080519637323
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003135484050845699,0.14847992953515504,0.00012815996015976564,0.007706556805109423
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00031202335342459886,0.0051293985895465456,0.00018443218407720717,0.0008277674354167782
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003094968409395122,0.7840997908795904,0.00017684583495073677,0.01586171797491772
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003086574423558459,0.008215175737754214,0.0001372232133018792,0.0016560575078771607
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00030422821909496746,0.10013902076398914,0.00024261929412355826,0.005517550201923299
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003020470312336878,0.39976630264879853,0.00014917790801466927,0.007163579942882298
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030177808273607493,0.8103754976759445,0.0001529941296430229,0.016062576776265998
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002999240131125768,0.828440431845539,0.00016422834253128135,0.018210125032434552
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00029845598050999274,0.005589520264114654,0.00014709346795124042,0.001241484369881099
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002980407559580137,0.0066473032675006165,0.00021884470993753112,0.0013648659790261096
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029710772648662825,0.12008976350302028,0.00016169509314048933,0.005428212887234501
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029565201013193173,0.027164099788870646,0.0002702750519197728,0.004588446994483424
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002951631457712038,0.003895181914642937,0.0001610138641443965,0.0007894619888594152
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002930546271347202,0.7711347388069139,0.00013354140319434712,0.015335023204901805
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00029253028063826604,0.7753951970594609,0.00022047697782975388,0.019267960703086232
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028802145765977256,0.16151264174320148,0.0001677550657589482,0.011200413922773218
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002846499173503543,0.007704039292195083,0.00016989776894728968,0.0018765463582873347
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000282767121003316,0.7889508467186531,0.00017668661724359983,0.015623225769734904
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028030444043021703,0.8779682423804729,0.00013698900637547817,0.016597212604485424
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002731647451929451,0.11637695622016601,0.00018587776140382062,0.007023547194481801
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002715398277663037,0.0959665317333959,0.0002359403443309996,0.006066898662451322
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002661662360240226,0.11487630683217435,0.00030111182074648495,0.00860022565978705
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002658501987739595,0.7840220172916845,0.00017584166603662365,0.020347984137210694
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00026572097716565573,0.09011362205344078,0.0002481954433222533,0.005194999762099002
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00026479662721885116,0.10757859765758579,0.00017282737933166332,0.005387131442377572
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026098370920888005,0.01775796583082604,0.00019078040108695183,0.0035937800892346574
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002553665233995941,0.40458008013700936,0.00010389007136338829,0.008351936072563657
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025479681352542845,0.42939872297932297,0.00012424229656710824,0.010207232716819732
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000253619357016733,0.10451243792052989,0.00010749567016454402,0.0056680513090088475
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002530311523016404,0.7858439351630946,0.00019125700453402465,0.017663792134286458
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025246697862685036,0.7803521873400384,0.00021040703375973315,0.019835293308000972
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000252461048278825,0.09566867073415057,0.00015412181275867317,0.006673154624173225
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002470500709033732,0.0029171665221275084,0.00013790685340581602,0.0007375275400234333
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024641529574190074,0.38730091000616906,0.0001571257148853004,0.007312709681732027
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024601240780893716,0.8137547067910418,0.00015314903167207503,0.013260900218740932
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024106811225110193,0.38314338473402093,0.00021215473230703412,0.009281772221801805
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023705882952979523,0.4376965560373084,8.778268073992044e-05,0.01170154671156638
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023664024030464303,0.3988156986056813,0.0001674046055362177,0.011415890020528842
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023620407243611728,0.10142614699071834,0.00015299244927346564,0.006154735994520627
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023519001740493386,0.8095391506205836,0.00012301229390061953,0.01567373250425947
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002345976638699559,0.09317614744968582,0.00012949312240051908,0.004884069962320883
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023113924800268943,0.010648205150792539,0.00018746492134643126,0.0016057070658540334
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000229341895971795,0.1358659424777353,0.00014494817280961205,0.007507162810360125
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022905958301120677,0.8138878538225502,0.00020433039504502782,0.016705523137378227
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00022894175692257158,0.37487998132186073,0.00016153565557519168,0.008420413646147318
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022612361107801572,0.817200953416245,0.00015798336818291191,0.02130101952199171
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002251800818900311,0.00351294736282006,0.00022244293244973404,0.0008271982280849099
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022347816827657534,0.8861887905367389,0.00010784124685851586,0.011750234135568737
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022324597104086074,0.8073968156441238,0.00015894977663421785,0.020349646079449023
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022115726269640758,0.1252082784810173,0.00012229928838155667,0.009076990547053897
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021942868522624383,0.8023521505991469,0.00020104063748066666,0.017412322871567402
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021793770538802024,0.11230972008559426,0.00011227578494278824,0.005053337995236039
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021526712272098924,0.09277303848011154,0.0002074003979981153,0.00535406127322738
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00021246504092242352,0.08734155071145189,0.00013397011765076244,0.005936207009473286
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00021146410433954944,0.08630097696330052,0.0001664729126676983,0.0058339903197434494
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002112825599838771,0.7644250808137696,0.00015196020001448927,0.017574978649781223
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020907349677713396,0.384206406326403,0.00012917809830315902,0.009107363454296656
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020817666334513318,0.38173768217731824,0.00010175968390472438,0.008370908912983317
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002072492528697485,0.09678809715481826,8.631844446597941e-05,0.006106185964372211
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002071127180318051,0.10776236761237305,9.206293063272549e-05,0.005851466147997125
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020636592431011921,0.8135753991750989,8.60670041379386e-05,0.013181322130008083
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020550429112394672,0.0137812955906556,0.00011298303132476194,0.002826015907510179
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020480023070758844,0.006826069179742423,9.196885799206822e-05,0.0011849635559172712
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002047504778073909,0.11922624109095908,0.0001323691178582113,0.006016709552261247
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020463163094799775,0.021769007505662144,0.00010244110380277652,0.004013845987704305
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00020274276817063765,0.10764241489651764,0.00012100283060301091,0.005199805411055874
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020249140993471541,0.8774660435843036,8.820369579285418e-05,0.01609698820599466
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019828933813573633,0.8873275180386533,8.658704582375362e-05,0.010723227742196398
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001960426807503346,0.09525034980131244,0.00013571270845047826,0.006537579901603631
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001948596412032852,0.3801745686936829,0.00013560399618730006,0.007861309571929674
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019484184884602202,0.8623126926157911,0.00014984130461395903,0.019084337083637912
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019388597327231577,0.017215097954673363,0.00010570058468245635,0.0025377455110805578
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019282565204844395,0.3782894272495851,0.00016788144005497725,0.007367979967732031
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019231889758743168,0.3742459479423067,0.00018087562546141038,0.008255835701219608
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019062099508368146,0.08664169258450749,0.0001416596582500412,0.005561030445585476
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019024715894987154,0.778923427320428,0.00013240349458193128,0.01690979657724266
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001900810867887572,0.40031481676835967,9.48741730087891e-05,0.011110863467190502
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018946711978515442,0.392207871399755,0.00011020308530448315,0.00783541323913957
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018905545761817131,0.09583720718355732,0.00013160855921386759,0.005064661870323788
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018762796233195132,0.01145516998874847,0.00013467615891724137,0.001991260442768699
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018578532038327828,0.3814231586655759,0.00011464655333728818,0.008458006172799022
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018542908555723093,0.39858554381334815,0.00010011669064746568,0.007115464851091068
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018463829568561758,0.38096172168194675,0.00015123780339159232,0.00835735608597629
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018063466549983587,0.4030778223236406,0.00012908713579389195,0.008013930259479182
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017760831394221223,0.03086113125665574,0.00010890534249200705,0.004819805344259763
1,sett_encode_categorical,,,,,,,,,0.00017728398030389928,0.00017728398030389928,0.0001477382937443001,0.0001477382937443001
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017521590788857492,0.03909469306811242,0.0001262671232767953,0.005865560421202421
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001726060454468872,0.4014355756653477,9.985568877397297e-05,0.008266223331364569
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001725790332366835,0.015413642349331225,0.0001460450229957956,0.002768105501405382
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001722901092679198,0.3720866058500987,0.00018374471876851198,0.008369489226113478
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017161262987068805,0.08914376555720051,0.00018003646901795296,0.005926695790247252
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016855716589026767,0.10090317504483541,0.00014775800556739412,0.0069157454118844355
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00016793341420995837,0.126281753123181,0.00016858531808541146,0.007733826036498895
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001673358123951713,0.14152229122195617,0.0001285960400492238,0.008572298787053555
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016564809528124794,0.38511538860631356,9.740303710289725e-05,0.0072671144702186365
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016539965318046256,0.1463923953096848,0.00012418537558887442,0.008650038833320217
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016521888839730132,0.09865581356206934,9.083767426315021e-05,0.005123888949477409
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001646544100803066,0.3965477751892306,7.349844749334801e-05,0.007039248421039339
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016455437104219097,0.11225006979900264,0.00014510780417157545,0.005070338144944411
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016409162001216723,0.009103873375314096,0.00016754967172025946,0.0020246094662068207
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016097362710784646,0.852674123370375,7.021371847962196e-05,0.010703231779030075
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001590663764449695,0.09298989524692941,0.00015531696061163745,0.006585951013643878
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001580727990560801,0.7975466131133145,0.00011036359595334041,0.019387644509880456
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001574258940389228,0.42125285568374154,8.900698584817876e-05,0.008166642543416551
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001559878235120284,0.8036824793452386,0.0001982208418420227,0.016815452231600327
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001522501928169545,0.09092084290261951,0.00010464977545310872,0.006866106621143325
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015209928400892404,0.11000440179498056,9.916558513241701e-05,0.005471989701035892
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001511089339505128,0.39507305577504304,7.84766014971223e-05,0.009667123519251523
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001474477631254387,0.01816130616353774,0.0001103019166003406,0.003631214098241403
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014720816491396998,0.38469953617179226,0.00010361619628925441,0.007269291901980628
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014664776264918975,0.42293421660618735,0.00010228162655838791,0.01125377514342513
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014569099201697103,0.380261685088599,0.00012882327706341667,0.008998004972261062
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014492585704127897,0.02205426441568642,7.510877053184175e-05,0.0032130510810859303
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014462430359545578,0.37847364400594585,0.0001280249052201316,0.00844855447441472
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014426453698030128,0.0062113915923540895,0.0001564618168975138,0.0012378596171900716
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014366190316398442,0.016793290765989045,0.00011300974130175295,0.002527668506201835
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014320229387647395,0.39647429035643,0.00010159319938549997,0.008236452014950418
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014315990362138905,0.38693572079344196,6.539615177847397e-05,0.007267664169677949
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014211431842121744,0.10909687963487368,8.330601293165377e-05,0.005452054982946294
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014118518680470555,0.3767733631844674,0.00010554576159149555,0.008093723958067324
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014117634855664006,0.09813430218689698,8.715514354636027e-05,0.005305201133790059
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013962410606087593,0.10520723634446602,0.0001310286126975215,0.005765235870662534
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013799230139586766,0.012711212048776342,0.00014282051270052114,0.002778914238954436
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00013618366167066306,0.08949982832332193,0.00011516350716407451,0.005056523144515927
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013532135146771766,0.800777194020686,9.409339579424038e-05,0.015740432428804633
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001343400636623726,0.8147150335621652,0.00013501019660263112,0.013989783147079216
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013423109650426534,0.028181080910110866,0.00010563526471508895,0.00423766664904956
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013305745876045146,0.14116220490448816,8.470267321961797e-05,0.010140818233151189
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001304216378440262,0.0840871544012585,0.00011844505189879397,0.006316074316535095
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001283879539707764,0.7750323853041567,0.0001067301025879488,0.017459127341237734
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012746613901628808,0.37724292577443197,9.505379235042866e-05,0.00847978837202627
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012710576794032106,0.9663185904550857,5.0330984669914244e-05,0.01008566864779429
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001268074057250846,0.10262466304619575,0.0001050129881149673,0.005507655749604228
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012595770525785702,0.1089656618929059,9.724379261602557e-05,0.007830928970963108
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012525154290007816,0.009475763850049612,9.585209237135235e-05,0.001969737358545256
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012408494946630386,0.8603274510418857,8.553085998098489e-05,0.014914570679019095
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001237995026246076,0.3900702857917114,8.452388437061526e-05,0.009425869116957232
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001227821127295726,0.0061597931363304706,0.00013842505938005273,0.00148595485853291
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012095067524772966,0.3917243131615289,6.504465745115479e-05,0.008581926258215324
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012017891819613096,0.778950965658501,0.00012786531703924293,0.01519822142780557
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011982503811613895,0.010290307747696896,0.00016244912929836,0.001748198347574182
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011882173412586872,0.3924634769476163,9.74049071636294e-05,0.006971811335163289
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011823054187267668,0.12854362851178552,8.822230947632548e-05,0.004966359194733557
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011817060862929857,0.005218276280414019,8.399371025630174e-05,0.0013691588469676686
