,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0024853378531475854,0.00963745659294182,0.0009310947933226572,0.0024344039160286803
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0024298819711328227,0.8264334657337716,0.0010529468368543013,0.014169791459426961
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0023543671865954804,0.78336626680301,0.0008813172845139992,0.014811323919240903
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002296276761341364,0.7670257644023046,0.0008870774398588344,0.015167386576359887
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0022897683673043,0.017980837201936776,0.0009422788627693491,0.0036336599110801506
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021067404939493412,0.3871379504080373,0.0007458102600288909,0.01058187486291186
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0020979367255250076,0.3786264130473224,0.0006531223266773987,0.010700988697539158
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020946162005495684,0.8232430372961399,0.0009539998884538403,0.01027641828829904
38,sett_model,sett_stratify_split,,,,,,,,0.0020235777885304704,0.37581948554018235,0.0005664705925023668,0.010572429946086325
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018885329790068713,0.7846038036130768,0.0009276662056807791,0.011861256205891004
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018123205538699298,0.787135238020158,0.001023751473992835,0.014168004931320638
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018007707825786574,0.38763047578708676,0.0008215498037390703,0.009443361268858757
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017533382428166536,0.8247905971988522,0.0008877916223076843,0.014585974613524916
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017367943671484343,0.37918307932846934,0.0008873418303621889,0.009834717536686492
37,sett_model,sett_scale,,,,,,,,0.001704811141933807,0.005283492971663899,0.0005453506636485702,0.0015790492026042256
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001700412254153001,0.3865121380343343,0.0005058546483087489,0.009539508505817699
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016142225337294853,0.38313753761498387,0.0006168653117944375,0.01000637035301371
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001557249750427455,0.10736424136217086,0.000934394334934538,0.006210946971226489
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015425417181808396,0.005044283248306032,0.0007429463650016328,0.0016060714385298346
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001541600418943775,0.7851121570460607,0.0005367036418312623,0.013160738017044527
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014554916006815017,0.09365066909036046,0.0007509215328744489,0.004488301460367169
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014447809776912878,0.37717196088961774,0.0006320094036961812,0.009987072756339328
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001443180556082618,0.40082889721606685,0.0005835664169276125,0.009365589633841202
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0014260127959516773,0.0932892033855516,0.0005743965742279649,0.005377000393316208
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014246258307571676,0.8715044538277945,0.0005632611791350845,0.015827047521487028
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001359228084171799,0.09102923261330344,0.0005528758692868029,0.004632528301700596
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001357277309608954,0.0840561878811715,0.0006163589045175857,0.004873535254521831
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012694179151222082,0.016054484889426335,0.0006784054727520492,0.0035201932471405676
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012306881281358005,0.11167642899754959,0.000712613193260655,0.005995683154929843
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012254777134961166,0.8083896939628169,0.0005271789410989589,0.012317603890415972
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011489771643259082,0.7787550582005067,0.0004899259246125773,0.015561174425560962
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011446368446854905,0.3977014005849759,0.0007044920245858066,0.010114436946741273
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010321644032253864,0.8085409661520139,0.00037024781233961683,0.012300235780279873
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010308310859312158,0.7993439005353455,0.0007483079191440769,0.015527461065991625
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010165711582234276,0.7600026623658118,0.0005484528179961151,0.01543912913454713
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009944209101024311,0.7939412956461596,0.0008521085419150445,0.011732036880096795
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009829586182492434,0.7704506818882086,0.00052180026169123,0.014638144337604886
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009594032537534043,0.773389373928622,0.0005288111620361899,0.015159257350611835
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009510202782012339,0.7742276592661574,0.0003101490388421227,0.014911986485583568
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009504225156969327,0.7972200933499476,0.00047391522133523084,0.015246233737692476
15,sett_cutoff,sett_scale,,,,,,,,0.000948996544404548,0.083724847415572,0.0005141935213189355,0.004812371924335875
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009464484517921444,0.4004801798362382,0.000498120614165769,0.009857811784829567
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009463494910069054,0.7771398206035449,0.00039150666979373536,0.013249504698830124
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009347739417780817,0.7943686979448852,0.00030393485859841427,0.013772202168793208
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009227381973388985,0.39974464171352786,0.0003981937191229244,0.01120705324594226
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009069662980374927,0.0904078997853226,0.00035944546005182786,0.004134336443666661
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009064973660997727,0.7627059459407046,0.0005248896847176071,0.015694893292971076
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009028363461950926,0.13296110270950934,0.000389921856625354,0.008842872060127354
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00089690994149705,0.11362567709853218,0.00045649882913228546,0.005616136384708045
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008860529606864878,0.08530406858164351,0.000419274815236234,0.0050166122758454135
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008741892818980441,0.7916328953302383,0.00034703487050805293,0.014615001091505965
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008512268846746117,0.38409766907154763,0.00030547294136732924,0.010170929404285559
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008310028381525191,0.8426538316471022,0.0005376668384911917,0.010017896729186694
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008292807592505751,0.8418101093799073,0.0005067806439364447,0.01745004402765681
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008107506680484325,0.83687623548307,0.0002132916547050575,0.015158676715668798
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008061429058978332,0.794963632637449,0.00036942791763221904,0.015702981735942454
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007974314267815772,0.4203777721386368,0.00030499935189543144,0.01009509412025354
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007908405220494049,0.8014915646525738,0.00045376152983399976,0.016324291520724114
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007907930561175515,0.013407605269463597,0.0007426810984769739,0.0035173201343446443
4,sett_model,,,,,,,,,0.0007852346849253093,0.0007852346849253093,0.0007059788549727163,0.0007059788549727163
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007707147053009763,0.10558683017110294,0.00034289794003340067,0.005264285873576421
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007480122080674648,0.79324797059286,0.00039678853020891895,0.013483925300709942
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00074689756781197,0.08596774115181627,0.00041806103264460025,0.0040482602243175556
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007409902928140463,0.09418719095843822,0.000309596601681527,0.0042264322251080195
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007359009796706472,0.7710165691884622,0.00034892245863038377,0.01518517611141325
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007247237651899623,0.7738815221295676,0.0005628793817112648,0.015739475750387092
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007134116200799422,0.11936360260447168,0.0006171450507307043,0.007092040746994296
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007079420486099112,0.3969029793619412,0.00043619551748717264,0.00983665698944401
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006924165860350154,0.8032838424664235,0.000558544193913576,0.014947252373190294
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006677426561074006,0.10567578845713882,0.0003503917924855271,0.0048295320203230055
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006658904746217394,0.8595448009354303,0.00035258453872525985,0.011512265617635648
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006638020391514227,0.8424158274111756,0.0002868550074200098,0.015128016193349459
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000662031922266889,0.771855520708882,0.0004892048527535295,0.014993798077636887
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006568745976546931,0.824853672966473,0.00039166145062928764,0.01326472552452837
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006562914284578461,0.8032763153265352,0.0003526615093231044,0.013027984218297955
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006361184176894243,0.38133983871147187,0.00043895091912534085,0.010739301366882774
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006340635723257187,0.3860412920286974,0.000276223201404103,0.010048231890584144
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006109762118729597,0.09704249763871153,0.000597096912337167,0.0038338479716440808
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000608409147306537,0.008561824296971728,0.0004890577888901848,0.0011590184769818127
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006051870161041726,0.39393016639901446,0.000434677802683489,0.0097761246789175
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006026448242124812,0.11400425354735896,0.00033542004211047847,0.005544098910326685
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005902721955524234,0.38144199189401656,0.000549210348050167,0.010130070188766611
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005835690749803608,0.390747322278859,0.0002371296013423903,0.010281580490770447
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005830495662241974,0.09542679876296749,0.0002062516927284386,0.0041796029749786795
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005800433549698317,0.3856796682285465,0.00040320714653006883,0.01096012999411114
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005771074270049583,0.0139157882434298,0.00038425219699547475,0.0032005962346073713
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005612031846797508,0.09066897447003591,0.00030194499935074995,0.003961059663771529
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005533465831923927,0.7748718102374135,0.000366912038642349,0.012898014932588095
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005519739855177814,0.8416272058532105,0.00031808832867653695,0.014796645795271781
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005489626421357513,0.09757075325031206,0.0003668192384897774,0.004412201880946507
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005471312943309638,0.08078800814028692,0.00032184819877050604,0.004692517328110091
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005446571362896745,0.09918126512462151,0.0003333049564839816,0.005080368979958696
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005307407027140315,0.0945338323398176,0.0002331199118262779,0.004411788148588713
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005272550223791247,0.3906691686910532,0.0003691962525977294,0.010512553541557692
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005266740011551201,0.3873737958633041,0.00043630380301015465,0.010246023528455429
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005218439458143736,0.3803046801651363,0.00024162867641868395,0.01059970421437736
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005202471966956556,0.8594773499381365,0.000275306425955176,0.015511904857927196
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005177160313055587,0.7588650115639597,0.0003472415619878516,0.015248064033254863
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005132793025788351,0.37746225685142276,0.00018929569507177826,0.010419671794816433
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005116926779755352,0.9056257093875837,0.0002366431033941786,0.017409652100560353
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005094583751301897,0.37377860456145007,0.000326157466678787,0.010515469637483427
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005014725063549926,0.7942246341116203,0.00032024311287516744,0.014525236776976383
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005007933186128664,0.7896381383554232,0.00024970671253283144,0.013863514646002714
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005003351971801337,0.0060102891871848,0.0004725458278309073,0.0021968641477209563
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000498844516416952,0.785802778468238,0.0003034326824705622,0.01578423843145932
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004938462512480994,0.3863258370045276,0.00017904815736719272,0.009971666770441113
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004905364338188437,0.8276789913924351,0.0003067683591688905,0.017084722432799185
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004845329140334584,0.389478539730572,0.00024092177742736476,0.009569234190530641
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004726958615106061,0.009380243505623883,0.00023065957253955,0.002361161955895909
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004713050344658475,0.09617876592596855,0.00022226247837139873,0.005049044706927486
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000469331737008109,0.787195283987375,0.0003066103349049952,0.014448870660678624
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004691444028803674,0.12051186515000165,0.00025089908060229693,0.0063744193517045016
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004656627639401002,0.833941154385312,0.00024897935920008247,0.014111590266557604
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004652590858877665,0.1339840186851289,0.0003963283698114659,0.008206415478650688
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00046510260731045985,0.39044035591023707,0.00019966123524536294,0.009621560821804183
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004637679425976549,0.08559718617528414,0.00027127611323865623,0.0047998189173299515
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004630594835582337,0.11860053297096435,0.00030110959246670854,0.006296833217472273
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00046094950329922705,0.4119706550228064,0.0002801519589729893,0.009743003979187747
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00046065576262459767,0.016223533116087544,0.00018940197314745776,0.002877074616855587
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004598394925645691,0.779897068416334,0.0003252164633875504,0.015189353690861732
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004587413166594224,0.006693051416930142,0.0002638514038421974,0.00186582763821108
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045565324152710526,0.3786671715634591,0.00017338334641544322,0.010053504757690089
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000444078129334366,0.39362939921131856,0.00029001075605304086,0.00966226132211231
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00043992328292162075,0.3832098681045554,0.0004504433372763995,0.009913724914015211
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043368091845509907,0.026316933363652498,0.00021918981055202974,0.004852713983273167
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043317052501157596,0.4068227966702488,0.00016887045082773026,0.009422219812523478
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043003491266684253,0.4045401036373478,0.00021692354693553066,0.010187858071409421
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00042966877248272364,0.7680586384689692,0.00023844989443484943,0.014340608514712817
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00041949663336349923,0.126874948772892,0.0003096508497758273,0.007437396250072491
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004135445299737875,0.80327336695895,0.00024101692749597104,0.012412250974622781
28,sett_exclude_features,sett_scale,,,,,,,,0.0004074418814981047,0.0076365009208972405,0.0002425289593727311,0.0018414020199442
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040101917492939797,0.4135230149480434,0.0002928071174248593,0.011092868483766428
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004007949469367689,0.39456004754196883,0.0003379775460467403,0.010502745737495652
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003963806246823637,0.014618790936660981,0.0003204566255211293,0.002486195130205565
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000395170942397049,0.09835946821576498,0.00016092742504721924,0.0038892807989109176
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00039341548966816505,0.01043629222189292,0.00033143854108733746,0.002739349930842079
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00039211230248264973,0.11160462948184746,0.00022563604980295961,0.005060909747264527
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00039165726360542065,0.7660114550439489,0.00023166541759261564,0.015772787278138085
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00039157774662916403,0.8127804324067015,0.00033897567690130886,0.01583462343636641
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003884916772760075,0.00416476805194013,0.00020933277217478235,0.000884295172420053
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003877762112865676,0.3888618422224783,0.00020848835714713484,0.010176043617603495
44,sett_scale,sett_stratify_split,,,,,,,,0.00038597646686151614,0.37619009667839287,0.000536446346306255,0.010586625793044093
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003846868069483744,0.14628626616559395,0.0002103366563758033,0.011049615430478795
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000383187695755192,0.01621194921673464,0.0002794501216854375,0.004082354575146531
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003783959414865766,0.807004925516317,0.0002672405990332496,0.015699389193159014
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003761206270484907,0.40266710368299247,0.0002752091113459155,0.010317285116682524
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003749907217211382,0.7924187094868762,0.0001565351912450088,0.01569263580979948
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00037472909396861834,0.10267457385184249,0.00029440079255910743,0.005488170079496616
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037379052867466225,0.7797112958520493,0.0002726577133860914,0.01597597388243342
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003699747785669889,0.023106482662023954,0.00021761520860575208,0.004176083374781583
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000369056224104756,0.8168942302140096,0.00029496984060854004,0.014204863995660271
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036870298674014884,0.10133525107520268,0.0002637017101713958,0.004301173435162349
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000364924094642216,0.08669571112997457,0.00017961936789147288,0.004747728063966461
35,sett_model,sett_preprocess_age,,,,,,,,0.0003615605139380835,0.0014052683184566787,0.00016882669924283783,0.0007852978822956572
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000359403558999456,0.08865837032656043,0.0003139625621559004,0.005135162236403054
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003593480295218611,0.7889368789781379,0.00020060523047700277,0.011012288742933743
