,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001768810284817575,0.8174467996505024,0.0007255496792981865,0.013677992390757822
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0017411985461382794,0.0935303339386018,0.0009082435697186639,0.006859932711547217
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001732194435705553,0.09375261920972543,0.001125621179828461,0.007516635767784739
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017096121256431362,0.7797158882796098,0.0006195431077431876,0.012205895166154104
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0016780342416094407,0.1065464785486872,0.0010188507462920392,0.010549654350245042
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001675292513221906,0.8076406838944641,0.0005216202749784715,0.011618004841845152
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016649624929520467,0.376757150333469,0.0005918126415076837,0.009097067079224083
4,sett_model,,,,,,,,,0.001634278683967716,0.001634278683967716,0.0008341277322833658,0.0008341277322833658
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0016297344141438105,0.7803889019026189,0.0005688690893110974,0.014033636237765637
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015326607860821793,0.7590759376097687,0.000822636085128944,0.014967638817789222
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0014855065309845308,0.7768428841303067,0.0007945680104201667,0.015810299159497283
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014837613768462505,0.872391672326868,0.0004518331542168786,0.011540070844796165
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001461546666723123,0.3838994365419647,0.0005658096332952462,0.009104148250523865
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001427586587320721,0.7715404333275382,0.0008564628415192954,0.014101186095136324
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0014202111742625135,0.7725706645965011,0.0009688078690564721,0.015163584821520222
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014146153944177497,0.40238336824366194,0.0005098758062500649,0.009070664145688193
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00141057947933087,0.10814909079320464,0.00048338285589888776,0.006510430916713628
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0014013408137775083,0.09167367790425407,0.0006183327803464709,0.007400979809548495
42,sett_preprocess_income,sett_scale,,,,,,,,0.0013997614910779305,0.0059194804651333055,0.0007672314184993905,0.0019246923509260324
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013937384978752333,0.8053683988442284,0.0006217475652406837,0.01481307017020723
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0013920757703773491,0.08423002459484105,0.0007889800393052264,0.0071202563023802954
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013624303721393419,0.005697570169879833,0.0003860177409013377,0.0010996289260868744
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013454147500311304,0.7984107769122295,0.0006491060326286343,0.012522447711553808
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001317540033768007,0.09032228200636981,0.0005630471033245168,0.005439083582317143
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013110160091522763,0.7932107733837404,0.0008891388224425486,0.013956541729468346
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0013107779196459054,0.377612189037826,0.000785976341189324,0.010073373153742024
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012959613441500988,0.7731959217755968,0.0005879714260755128,0.013486215076174642
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012957851198875476,0.7750639506453341,0.0006124353918534198,0.01403539458879988
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012810885147507274,0.8062195157309204,0.0006645618427411487,0.01588423559770594
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012438068925243035,0.7771640967974576,0.0007236644913143675,0.016075395586626233
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012366751686951716,0.7992905071429328,0.0006364110668256178,0.015183436866902277
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012195767497462221,0.39991390218942646,0.0005645225478149276,0.010405491586877235
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001197671399493893,0.012510800853705577,0.0008038694241637867,0.003526708988902207
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011562240213871078,0.8505344637426415,0.0004054106406868881,0.011173916391232962
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0011494785860977558,0.3762508955604072,0.0006313525703328037,0.00947935408135468
37,sett_model,sett_scale,,,,,,,,0.001054184299113638,0.004498091709571472,0.0005546629239100538,0.0012845913392675807
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010224350901989606,0.11017208207498157,0.00043014618824591745,0.008923674424977093
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010178104537834198,0.7989230549374443,0.000329150078546226,0.014512156738758804
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010162838510973538,0.39565779587688343,0.00048130429849658075,0.009447420837911702
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0010056123544802714,0.017248330725162617,0.00021243264562271705,0.002749851703448711
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009990513233502816,0.3948330368464025,0.0003331642105511488,0.009280412324115883
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009903788171391652,0.10696036318354374,0.0005257916883289174,0.006747858575245346
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009866283767607452,0.7922433354908585,0.00040542782539966944,0.012157950984208537
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009837294382759976,0.0925892623048713,0.0005973833619783598,0.006156057930562283
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009776406775778234,0.7713449645687441,0.0004117265741682265,0.013513906075066725
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009636890237528248,0.7719269266982265,0.0003949445328737347,0.015179846100789518
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0009539776928872229,0.08566714020530164,0.0005547196476076198,0.006789252166042104
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009507259657528623,0.3934011047360753,0.0004108267966045273,0.009176875656340582
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009439633605646823,0.10523193300577166,0.0006664042724938642,0.007277889457008807
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009345054255139894,0.8478764037705144,0.0003134671532602472,0.012447024774299799
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009230857251790066,0.8487040785820502,0.0004383262399564295,0.017714395718022132
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008933318533178794,0.8322298794271258,0.00036183333277654714,0.009138157105298297
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008914584327354884,0.3820354408209913,0.000419499838694133,0.008977558320470622
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008788967375679931,0.7972131555802787,0.0002760064892246541,0.012649558718285964
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008484471954687686,0.0862944105028233,0.0006765108897453923,0.0057849669888682285
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008425379061577202,0.39366353182495306,0.00048146619312427894,0.011740456216711504
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008414669181766338,0.09863860462169671,0.00047141334649415315,0.006232447566392413
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008336496002762305,0.13043942759106691,0.00027471197908869854,0.007627422877704953
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008086421104895746,0.8037769490253961,0.00032395572877232744,0.015560360287633107
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007995032304890194,0.8415375821194822,0.00032716111622869634,0.015038954567782547
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007976671997135182,0.3802383614959054,0.0006109763792000509,0.009674069306903121
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007857579452758164,0.4200683701502673,0.00026079589763616253,0.009186721043333656
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007753926766226715,0.013296828421846565,0.00034724527756823905,0.002328978448715693
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007730641759402058,0.09865925958676983,0.0005163226087556055,0.007363658518620812
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000746371417914157,0.08723717327141733,0.00036769754955058825,0.007203916697090138
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007321010986315668,0.38271217815851155,0.0002734978844923911,0.009701169523646226
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007267823558811367,0.39024065951779174,0.0005075012371523245,0.009487573967847862
5,sett_preprocess_age,,,,,,,,,0.0007228688712152165,0.0007228688712152165,0.0005391547017572998,0.0005391547017572998
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000719550324337192,0.09733185051228627,0.0005790716275949196,0.0072135856180833065
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007173355434233299,0.3806005638133927,0.0003524691150108935,0.009082669903164487
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007169107772044287,0.3917972324943879,0.00037361900544170086,0.009248111811946956
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007097212453249373,0.11796043796772557,0.00022064247310558144,0.005555396363492737
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007077490005365862,0.08748398156104595,0.000432689267047474,0.005835929125161487
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007011433842200242,0.3794051452973346,0.0004026840819634709,0.009305154915516676
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006996012388402258,0.1192194811106424,0.0003177252506210246,0.00719866986998712
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006967416235446596,0.005207231463807553,0.00034255649778528396,0.001440300762442274
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006948647006139723,0.37926142476427194,0.00037426804048464973,0.009797941990844383
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000688203274541741,0.3786999307156349,0.0003123974875960756,0.009252270195607074
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006856077484693828,0.3737998033464288,0.0002644016434495413,0.00963784314058492
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006851882509586962,0.08873821652178754,0.0003894949447952657,0.00649901435016545
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000682658379008312,0.09548843058019625,0.00036956100377943284,0.005736763285801901
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006791263266833837,0.7927000330345517,0.00037427565045994906,0.014108442422001804
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006709186803331729,0.39283606026221063,0.00025746912100500926,0.009181963154152794
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006648618865062675,0.0997157599765848,0.0003870615072105246,0.006850942960865887
15,sett_cutoff,sett_scale,,,,,,,,0.0006633375024418851,0.08140083066195977,0.00043698160253257935,0.006524791997066172
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006620521149656665,0.09287214083563652,0.000321781124904198,0.007156609684080483
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006550063586207527,0.08660612323150396,0.0003983970894567351,0.006863816289684007
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006472748816088813,0.7592965541328628,0.00019285060466097504,0.014858662601586796
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006390300065865103,0.38083218651503326,0.000311569929759635,0.00999130384527382
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006308342681000517,0.3873362606239237,0.00033320502168115675,0.00905748208114423
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006304553020766584,0.3887143782156612,0.0003036669226830579,0.009293968641415703
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006300961440065482,0.0970864779435142,0.00022936190414005894,0.005863500813014978
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006291074481705046,0.10135904089820062,0.0003472546535423035,0.007981168425672359
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006272583937812396,0.7927627819389398,0.0003662726063648488,0.012470394300760508
44,sett_scale,sett_stratify_split,,,,,,,,0.0006197075864655686,0.3748206630396999,0.0003863967509603863,0.00956664320380762
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006170221791609338,0.09724469389185435,0.0002502840361144089,0.0061776514382395975
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006109825658363128,0.9185927364439784,0.00019123419366518115,0.009595089994592746
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006045268064099772,0.013841595491316167,0.00045207324106439327,0.0027870180213421794
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006012692258005859,0.8490251543731285,0.0004387951210270995,0.019558087768005977
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000599302829452996,0.11431125464716535,0.0002814750104045547,0.007046284187416662
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005974013260543974,0.7565828261529469,0.00026620288506157074,0.015009005364558322
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005971553043157319,0.38116235002246035,0.0003971164422206362,0.009666282478442497
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005941591403894552,0.015816730944495382,0.00039384333812255773,0.0035365924263993155
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005895906191734295,0.41163933709641487,0.00026381418858194993,0.008002465697472337
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005781947681456752,0.08022892807238866,0.00023649179714012374,0.006295339787648089
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005722330525520296,0.38065222641699287,0.0003209437534830925,0.010040150103726355
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005663945976863228,0.3904585461483716,0.00015588171931824022,0.009279832087741021
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005547301609417817,0.7718457364700642,0.00028621465098003444,0.014999635322582493
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005542241227207417,0.3865911985441921,0.00025495241794260145,0.009001084491208587
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005484870251947407,0.11908895733474195,0.0003358749214878168,0.009530164750180894
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005383749599609428,0.003962104944948934,0.0005507656244575058,0.0013267093971439207
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005272632211237421,0.005938214582461774,0.0003262165371941376,0.0013460862338699833
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005270892164074366,0.413580128698594,0.00018056729062696682,0.008505180073497263
28,sett_exclude_features,sett_scale,,,,,,,,0.0005236693673628726,0.006243382485288926,0.0002787041126875619,0.0013006098625670207
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005224722352205719,0.403665242673665,0.0003534550773880122,0.0085080373728121
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005156434617541636,0.4086987230943391,0.0003154235697653796,0.009139024542088812
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005133740283626392,0.09975131089058586,0.00024477713459132827,0.008143358390933367
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005083191883909487,0.007128493827392141,0.0003579074288904532,0.0018622089337490151
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000504746400944892,0.8292041196587264,0.00022145298278229247,0.011146434473486861
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000504212369323911,0.012144322013889767,0.00025653438644212585,0.002206252942714123
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005038829728256674,0.01167655147050933,0.0005382009772066941,0.0023078066402933313
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004890103543130003,0.11588547680566358,0.0002323913717957547,0.007257770594626105
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004831503194924042,0.02588523802385534,0.00021582246939655324,0.0039648015742751435
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004783683899428031,0.39410642931660445,0.0002579858120326953,0.009713427554033873
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004757639917427238,0.7971601973094314,0.0003019955634913319,0.014847422971337829
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00045667860155238746,0.1476355721261044,0.00017914990072829133,0.0075431732725229185
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00045608722309679233,0.009714212042125041,0.00019996349578586792,0.0015972883633418341
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004536400035022685,0.8436279684933787,0.0002365548321567435,0.017083992009876817
35,sett_model,sett_preprocess_age,,,,,,,,0.00044844754759599414,0.0028055951027789266,0.000312197590565958,0.0011840913522822797
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00044116884342355596,0.023349284569514114,0.00015850502118195346,0.002771409234881659
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004387774191030668,0.4042193615385169,0.00016148341428089087,0.008848274656823588
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004261119606057299,0.7885594908544507,0.0003909646379065487,0.014454577441104271
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0004200286386812622,0.005052981901332414,0.0003910053067339372,0.0014874505502393202
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004141224112015573,0.7687059631237435,0.00028504739811570324,0.013566116460905634
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00040332411547553174,0.7665728129842533,0.00023046125309177014,0.013891344574277062
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004030094682499634,0.7803929282406475,0.00033356777780853633,0.014240285640354395
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00039617968678010824,0.8148662732112526,0.0002740618140681536,0.01007825193717535
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00039317915954430595,0.007800440708196292,0.00020086932718986017,0.0018027512138886195
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003927524014573399,0.008965979018799867,0.000393199281973257,0.0020754473400348074
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003874261338866726,0.780216295365773,0.00023692207767286915,0.013249155431773931
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003869759671669377,0.021017141166111017,0.00019798470249606835,0.0027814552924930137
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003843717297720104,0.12288044525110632,0.00035387214256668256,0.011584656556113938
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003736481736507321,0.7832070075495596,0.00018953689120195533,0.01374981747989638
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003726462352628578,0.7956312925738249,0.00012450434128123642,0.014835894465163016
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003689747296433118,0.7898206692878711,0.0001704937124841952,0.01371967807873401
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003656030780818924,0.09988031103199722,0.0002994483884052043,0.006908643732614552
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036409270987032766,0.8252496452571618,0.00027806341884335106,0.014028571181235652
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035813480862650665,0.01737673830838821,0.00017841313470028252,0.0029877375841104027
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035627696790657405,0.01919103016000079,0.00035665582645693733,0.0037985976348180062
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003550523239580747,0.011245373743603246,0.0002493677056334661,0.002350808667844001
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003523552610013189,0.0037853143797817925,0.00027171189273318973,0.0011001170583728593
