,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
38,sett_model,sett_stratify_split,,,,,,,,0.0031485994570988993,0.3776141119523777,0.001089250497139437,0.012724682144634873
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0030424144406139848,0.019455415375801435,0.0017502850209467305,0.004130095094605566
42,sett_preprocess_income,sett_scale,,,,,,,,0.003021764209314911,0.009517395962393198,0.0011329715293603314,0.002310252098027931
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0029593098323144476,0.7786059675992193,0.000928554954500671,0.023245001966518797
6,sett_preprocess_income,,,,,,,,,0.0028259798378161734,0.0028259798378161734,0.0010106758364431688,0.0010106758364431688
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002749555470149507,0.7593659566836902,0.0007596892467827569,0.02449576573623598
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0027460336183736814,0.0961860473223636,0.001261813692073828,0.004693474111617112
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0024827915952588316,0.7591503416440937,0.0008873589697726829,0.02450192957434223
37,sett_model,sett_scale,,,,,,,,0.0023593446619569807,0.006930772357100222,0.0008558785194943195,0.001361802041173837
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020944017468983896,0.3901644302988613,0.0006653033674319347,0.012616907952311896
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0020836789064988454,0.38917917986781947,0.0009086771399627279,0.012971169174329306
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0020454492080052207,0.37884303055713037,0.0008115902080830773,0.012910219795835398
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001920552056401331,0.40605193403293033,0.0006301299827109673,0.013207614670670392
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018816874054381327,0.7768318924457895,0.0014574106500962094,0.023247921713722305
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018561234675989746,0.8193009689818005,0.0008514594668266807,0.022317498123342182
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0017701978523056942,0.10873769513851553,0.0008001469773468136,0.00445928082887741
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017140253802080479,0.8152816609825891,0.000658352567808811,0.020720694640384785
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016890531677299333,0.3856749266725412,0.0007647455518020621,0.012402280381823578
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0016664141626825946,0.0936298944732152,0.0005995143542170093,0.003897162210316419
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001637132125494932,0.018083681430895466,0.0005467248019060932,0.003665002275550505
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016095272432494485,0.09312983996773633,0.0007846783529608147,0.004611501779646233
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001598913081012262,0.38705211069188883,0.0005041098325511493,0.012646216630768191
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0015979462204894121,0.08340031691145633,0.0005699487366633585,0.00444241551814946
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015422332060591542,0.7756616012168923,0.00047755354796171666,0.023109667999310312
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015330945515916626,0.818291356950385,0.0005737036370262848,0.02405914751914834
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014524385819262454,0.8014970390447886,0.0005883089891222292,0.021066388740247015
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014499989492255268,0.09007701582544352,0.0005806534269009965,0.004251423999257105
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001422781344004495,0.3796308811940775,0.0005777387771645665,0.012891384263443708
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013786212897265076,0.3777683378429404,0.0005567482149559519,0.0127413229254111
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013714900399934699,0.8686837638032876,0.00048421064538452165,0.02171613176923531
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0012956881495002606,0.7685882805034479,0.0004580391067905277,0.022868259149580742
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012579738450811877,0.7675384186881001,0.0006367260018902088,0.025150796995170133
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012487123393184509,0.776329276814099,0.0004977894118591718,0.023151566559390675
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001213580233743683,0.7750648652982373,0.0005296686831433243,0.023361218423426196
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0012073055333716343,0.7946063779944947,0.0005359578557171982,0.020229874807435645
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011664343739671893,0.8001341190139267,0.0005775310231303641,0.02111969723513688
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011661186372547198,0.09045792453982279,0.0005357025723345808,0.004760936296591364
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001109512433969521,0.8529509708038239,0.00035619515912254117,0.021298818008815595
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011084793528365377,0.10874090069028305,0.0005405053842860761,0.004930464557352832
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0010924677107009171,0.005228088124309501,0.0004287042542636446,0.0014205675350417838
28,sett_exclude_features,sett_scale,,,,,,,,0.0010497452974566565,0.009363760347394052,0.0005529907859650541,0.0019852255295533987
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009796880476745072,0.7558241492520545,0.0005900362399744725,0.02429568288254545
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009792359137179314,0.7520901427055244,0.00033576304339362424,0.025368192572121178
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009749890834302142,0.7683073477903491,0.000536688718018254,0.022831693642654406
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009668007092482888,0.3982012247348279,0.0004359626332840703,0.011614035875182843
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009594012951714868,0.8036399889035316,0.00042115391228306513,0.02313926570291352
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000922674880773467,0.4021604955298056,0.0004962303701802161,0.01075019738747029
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000903554757438815,0.7994269415342492,0.0004021763914601259,0.024207569117888367
4,sett_model,,,,,,,,,0.000901775779881128,0.000901775779881128,0.00046673535623686577,0.00046673535623686577
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008969154072681045,0.1322153925750352,0.0003801072590939134,0.006056848256902831
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008957048406689776,0.7868222085229194,0.0006142290003258517,0.023016946402733055
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008894506891642873,0.7690817389139762,0.0003253732565424232,0.02437163709240269
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008884236717774869,0.012919916973083891,0.00033537972632975927,0.002465007701243849
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008789605522006342,0.7634349933648886,0.0005428978849787581,0.024277505155748554
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008653840407649666,0.7900301442051196,0.0005276137017977934,0.022575176070766857
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008643380551089496,0.10252344596103052,0.00045399041952222656,0.004728665144495061
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008526991077467093,0.0173845662047987,0.0005128588686996995,0.0035596762137978023
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008502943851748893,0.763485941802739,0.00027707956653542676,0.02459603012330392
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008482182106209399,0.7675100633702856,0.0005735435750481186,0.024909403629464293
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008437904986268887,0.40096928090892586,0.0003469546981953104,0.01273427957713062
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008373922378075375,0.11087186493967441,0.0003851299338818146,0.005108874312971342
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008267537112106195,0.10483475036862279,0.0004664191388042436,0.003845764868580169
44,sett_scale,sett_stratify_split,,,,,,,,0.0008244482884563832,0.3780578369191162,0.0008051694024783742,0.012408732347430286
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008205248538702981,0.855182748173689,0.0004949129010948392,0.01731964760845724
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008090715486914861,0.7944501614425917,0.0003602842769119966,0.025069944467142318
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008080353950501431,0.39815984608425486,0.0003454441283165578,0.011930135847939689
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008055769606493863,0.8380510430668615,0.0003968494132362527,0.024208748248396837
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008045176804686814,0.3844965590936389,0.0003540662461836926,0.01213222629536584
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008038438628691889,0.016842969182364425,0.0004142914539895982,0.0031765325462402303
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007996344939114667,0.12563701439841163,0.00023899579805062776,0.005506252575775653
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000796212545057073,0.39628146504234574,0.00036796905501989543,0.011416421577790103
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007793054292333249,0.4233932564105422,0.00035498054734141283,0.012685244854165074
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007778465704157656,0.7837089170509005,0.00033712597141984313,0.023960812906549202
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007744085997778093,0.007677905148767379,0.0003990450576820603,0.001717181688593981
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007680224270693052,0.42280357613496683,0.0003091854645295625,0.012386507164538027
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007607745483659941,0.029242573096108403,0.0003395406868123613,0.005606198518857263
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000758946748248316,0.08397183594016307,0.0002639653443089763,0.004395890425611473
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007589197250608348,0.08916334816560587,0.0005325607529480205,0.004377143857091138
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007481947207513943,0.7950575105355085,0.00047851267099846377,0.02111207096744407
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007450601514236701,0.1009989942020059,0.0002569893564155999,0.004353493523843289
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000730576998476933,0.3991601233125881,0.00034254532603781516,0.011257891496725451
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007189655679430026,0.38518652238599627,0.00039761426272232146,0.011952084140664778
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007109618707612651,0.0923757090188394,0.00042361506600673823,0.0039435842881097236
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006975358429674805,0.7842915357321648,0.00021388436702121367,0.023312635809027225
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006762938740260101,0.38496652151840616,0.0003260450293937732,0.012443077509252954
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006725712045614047,0.013005533426140374,0.00038712424797123727,0.002275816399193491
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000660361803270671,0.39978462095201106,0.00030922920526855465,0.011977933773321276
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0006444097284971498,0.006704234200040779,0.0005209897959499148,0.0013922412452859465
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006413585448292749,0.7937550493306,0.00041991763651310135,0.020934593538804405
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006353423138985775,0.8175028004183914,0.0003491210759266604,0.021394613262076572
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006288603792396071,0.834721147049458,0.0003100912865360732,0.024474667918300438
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006019556218768802,0.3745254682608694,0.00034685161068541735,0.01312333969171695
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005948779776773686,0.8561724184371354,0.0002838617933511055,0.019914967905971404
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005791701330435345,0.3795854211242803,0.00029625020798733457,0.012799835793737368
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005750831195736044,0.38468662248020036,0.0003405087715289911,0.011984606099234836
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005711687388804627,0.7650258405298851,0.00042316002846922926,0.024979686506691818
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005686659542303131,0.8303860764081046,0.00030967204471291115,0.017616454423786593
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005620631944791201,0.8317602305472959,0.00017301037275742424,0.020201395832719345
15,sett_cutoff,sett_scale,,,,,,,,0.0005600510140487788,0.08279822898655036,0.0003541638364873083,0.004800779719199114
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005552850889213891,0.1334761220244648,0.00033207197350646085,0.009513944183916318
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005517296306161934,0.10123450481812295,0.00036156709165839623,0.005905911994896605
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005491208735959192,0.38583332312956975,0.0004480115915116648,0.01160505615210854
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005451520970049496,0.0925917538680526,0.00022496638272762908,0.003921527085108692
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005258133146140119,0.08770918266611964,0.00021032152114724186,0.0046344754153239045
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005206350188647176,0.09292514558425943,0.0003328632540189599,0.0037795787606977977
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005190796869766334,0.3856938063822293,0.00038450846237230633,0.011813458270186272
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005157224255014891,0.3922568127019323,0.00025739207009247843,0.012638640120713123
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005031654730734832,0.11438604290811766,0.0002506087082971894,0.004747640720544983
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004979998712130002,0.4121636564463064,0.0002867461008218115,0.01239809986925078
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004928324668435884,0.7836908272941963,0.00044238448774486813,0.023446000772487718
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00048987138414882,0.7955359768847351,0.00021759398656801495,0.02472525302327962
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00048685395698441514,0.393211459703186,0.0002973129081504092,0.012225255664018568
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004825677445212628,0.10358490087445951,0.00027144465663247775,0.00460708476971961
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00048130227181554215,0.9273517152935313,0.00022719640431076335,0.01416001851603451
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000478687935271416,0.38878847900777075,0.0002539921272037565,0.011907250367408409
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004743650615905842,0.38810332746871,0.00023040766441514502,0.012487514560323687
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004727685323974859,0.027568725851115264,0.00022816576431269046,0.004247016522985803
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047266949216025786,0.3903061845815615,0.0002032190231925322,0.012601107821119383
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00046646130423758103,0.09576019642752123,0.00023018130595116583,0.004425257682619403
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045583419056587657,0.38048666261066627,0.0002268227301673696,0.012758752919762091
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004555192510319367,0.09624810071848072,0.0002477224561114564,0.0038511244263153914
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004547453227599353,0.007925088295251393,0.00015143575229396202,0.0015318506653352055
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044919521724492116,0.3812357973792709,0.000300418448956051,0.012752686921357427
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00044503576940306246,0.7509039072603252,0.00025632440179533793,0.025432083026209383
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043584202870973975,0.7909131539823315,0.00021425563847158607,0.025920807148894696
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004305431383930394,0.09526576887257007,0.00027194551829674894,0.0039475889491472045
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004255972968679008,0.37927280841360234,0.00013277429896591783,0.012601809162319394
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00042395794161848916,0.08476898235389,0.0002558475862897058,0.00425189796100654
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004170502893378941,0.41773707961922385,0.00022327171171695765,0.009462792919084875
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00041275596288096154,0.7823799109920364,0.00031433966775878085,0.02261986292108629
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004085854365566008,0.8993877134165117,0.0001682619707937631,0.022039787045423608
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00040649215590408266,0.7797771736698358,0.00020945622914743804,0.023263247763106325
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004060508789217413,0.8271486414817479,0.0002723304024160492,0.025074488096903724
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004028126570490198,0.01536600883067769,0.0001959163259245721,0.00292662932687136
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040239136438319,0.832217843930436,0.0003383922317576458,0.022128135197419883
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00039886607891909223,0.7746992432067217,0.00028088056181658637,0.022163688440560107
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003955910855838361,0.10455245079840397,0.00036859222967914517,0.0046941335444322255
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039487789401173646,0.38761672302116323,0.0001037306450995478,0.011972383198465709
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00039319424796323494,0.08408596136146533,0.00016466323878973132,0.004582788300282724
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00038914377301756847,0.7590062332773722,0.0002952561760768043,0.024222798650592965
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003874279178264036,0.09516009954064661,0.00014815630037553449,0.00388587783368069
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003864274583506132,0.11634548446609995,0.00026597416645462166,0.005932704211460633
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003853181267232933,0.8091554194477069,0.0003446865149011996,0.020975135477865222
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003825188177766992,0.7821721132846443,0.00023467822650643356,0.02324710095196016
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00037777593450515523,0.3785936548229734,0.0002766202517418109,0.013062196837592185
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00037727260618248843,0.016252865742534227,0.00020312779971721164,0.002210255023596538
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003758654185874454,0.11444011677366386,0.00025929126855700095,0.005603398473800471
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00036765084031054794,0.11008563841888637,0.0002648293954707819,0.004290835249045532
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003652569340614147,0.39452661464582367,0.00019373692912566718,0.010848873450234473
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00036373777335348817,0.08961502194028409,0.00019220145755554995,0.004355391734794814
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003626164529196398,0.8063766623702323,0.00021447661657646072,0.019134514193458147
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00036224759335204177,0.1651395485205743,0.000220580928775824,0.01098887076431609
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003614415954809956,0.4203208140159726,0.00020679322764824824,0.01027495502843175
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036071327475130225,0.027372575811737562,0.0002686994744883804,0.005082077321819749
5,sett_preprocess_age,,,,,,,,,0.00035977592359483397,0.00035977592359483397,0.00021706662256174307,0.00021706662256174307
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00035886525972207966,0.07928716724055637,0.00019007107390281222,0.004811229601290867
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003585128321918535,0.39523156747891763,0.0002643486114596607,0.010936923982588461
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00035838416003744077,0.7613422799348661,0.00018724602768049382,0.024720612265391358
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035546921839260974,0.1347014827365975,0.00020661259497440265,0.008517635860135667
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00035469113268514696,0.3740293191793135,0.0002283812048208831,0.013322882772884145
