,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003480810858540011,0.11573183402453673,0.00022525809047482906,0.006813978605755185
1,sett_encode_categorical,,,,,,,,,0.00034658049892863704,0.00034658049892863704,0.00024928731145382096,0.00024928731145382096
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034433999660480436,0.1105251015726033,0.00016410202816365805,0.0054893650548655075
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003413932710651916,0.39961505600295677,0.00021934798836704874,0.008745464256868188
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003373559716916926,0.7775516385160932,0.0001799905568848921,0.01508720560052225
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003367669680458632,0.40832889947158835,0.00021156854611888002,0.008930032672174733
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00033276431085693605,0.005043344581693774,0.00020973426727256922,0.001324733759175567
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032772108043938866,0.8073941584698786,0.00020540370211825625,0.014634518555052052
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003221392386877004,0.8189908736760847,0.0001596458643334575,0.01623276443148239
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031976640495555295,0.8250428692844198,0.00026732625156698455,0.01708527809699928
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031675767928480666,0.08406574072093895,0.00018824851366958724,0.003705441049934216
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003149783984773293,0.3829190551048126,0.00020814462024150096,0.007562510114075084
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00030544175400307194,0.08631490826332468,0.00018869898053745378,0.004115095471125695
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030389579145129674,0.37468473435329835,0.00030719120357560175,0.007912542105709096
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00029451196796391265,0.10667024493200461,0.00017737831065913926,0.0053842347194411715
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002935859247767443,0.08091298365429309,0.00023117147873344344,0.003204585769927136
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002925990489501353,0.3849938290473233,0.00018222779262414904,0.008531387036494994
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002919330449025382,0.1561808161441468,0.00014087726656306036,0.012126848582092158
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002894158546531183,0.0059374329432739705,0.00014200267570536516,0.0013158189771625426
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002855497686103395,0.8784889470802282,0.00012615452831568066,0.01574143058357424
5,sett_preprocess_age,,,,,,,,,0.0002846369308683028,0.0002846369308683028,0.00027310601155370614,0.00027310601155370614
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002823636494155014,0.4001939297688588,0.0001724458120690687,0.007969453314705794
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00028122009170016926,0.003329599795958684,0.00014142577813896316,0.0010458039075355785
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00028030681141295063,0.0875583654293578,0.00012980339933963824,0.002772959118614172
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002671689674969516,0.00998168538341674,0.00013875864499492718,0.002080169958669494
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000265339197408409,0.11731520973014883,0.00030945387429503194,0.00976343202978843
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002640542600352319,0.08869895725889332,0.00015268486430745202,0.003954973024567473
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002639122460220881,0.10415116839673766,0.00020645996924683086,0.004396067738309055
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000262064015824955,0.010582462078794383,0.00011993414529065876,0.0020068071615408738
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026198495389406686,0.0027867457063108425,0.00018518855512667458,0.0009972986486133902
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026161310381784495,0.018326980288781016,0.00010936457538624538,0.0029507267410991606
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026131165295112055,0.7913980230473739,0.00017398520569339275,0.01955189546946564
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026128773802913744,0.3844335437428152,0.00017473576425946068,0.007993765534001203
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025864120888990504,0.007625581830476429,0.0001606905123383857,0.002180518248727389
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002585148925309229,0.008582672151366459,0.00020266561726574103,0.002047975035343403
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002559903090332461,0.37014722907906117,0.0001940144238774431,0.007696955514940449
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025579266477510207,0.4442055434443419,0.00012036444655570698,0.011488260188038727
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002542693984127845,0.7802584497162044,0.00024972928898408045,0.01480011236165141
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025081458953304643,0.762840636159779,0.0001517329393091633,0.01692108670170076
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00024951535780598136,0.10211714692748727,0.00011770586948088646,0.004656158731379477
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00024662190028346066,0.8259035045188206,0.0001435372973312965,0.020387409264493124
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024644505614322394,0.39628557156105404,0.0002270019931860234,0.008645542611294289
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002443680657624239,0.02772018478371612,0.00024108789829392692,0.006210547609164049
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024144834120307953,0.8774080774247514,0.00021667807587268445,0.013188997480915418
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002402926423879147,0.10109960883919927,0.00015849788481960722,0.0037855323164534957
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002399136809537984,0.827871458514061,0.00013727217344953815,0.0197280380824047
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023870710636155254,0.3994221386906851,0.00011476069416166012,0.00902643405135998
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00023702520521230668,0.7536229761867649,0.0001557127243698963,0.015613967894614198
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023534757367002013,0.7662644310446417,0.00012698443392486266,0.014436295735940307
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00023367345976194574,0.13800850475862875,0.00012029357425771586,0.008201982770239247
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002323988488081804,0.3834978530905699,0.0001942668484898912,0.008060133548811669
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023153276731375857,0.0945796399526072,0.00019687381457784043,0.004552899101891138
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002260492914094331,0.08978852871747935,0.00011392438222270337,0.003669722642482971
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022546187502985108,0.8551074912211173,0.00016272341432315072,0.013464416882213281
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022413812163736845,0.3817547259202033,0.0001738569838030706,0.007682414301362219
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022320013185642333,0.10535819137641331,0.00020730630667995312,0.005992830282058134
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002223102548374854,0.8085221419826905,0.00011399113929486541,0.015750695407219045
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022064616583747658,0.7710354885042311,0.00018086229772657972,0.013285159300885236
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022036753525647642,0.08090044305298744,0.00016822695446926849,0.003844708726722694
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021825010615830835,0.4305025350893159,0.0001198083338994319,0.009821064477273616
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002155516624429173,0.09081674304066359,0.00026712144580376044,0.004318238045002702
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000214022031201794,0.7801356208230373,0.00011553572312439588,0.016305036569744472
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020980540358525894,0.1045566902198593,9.757964767298582e-05,0.005116193740894049
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002093589685001263,0.7777085084471991,0.00014049096438170495,0.01479812288801813
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002087895650498682,0.02373296237751278,0.00012988193540907302,0.005105084930564976
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002083607605220454,0.007841892761462658,0.0001593315081969209,0.0018694618422207107
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020448190062699495,0.383597885969703,0.0001520619085506639,0.00787792950500709
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020307362141755336,0.38265779807050293,0.00011640610269764345,0.007798571645826633
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020279830656876882,0.10799842426065337,0.00011220431044119433,0.006187941804383973
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001997518702014721,0.006664760110468192,0.0001062164507888026,0.0011606439845510117
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001986914388272949,0.08766223051435154,0.0001219710250310535,0.00373207833655286
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019858897304009043,0.3754442330232255,0.00011479239385316373,0.007281325235432775
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019830210163953693,0.8002105596099783,0.000177107513202912,0.014295750522126026
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019826356153343922,0.022405258270834127,0.0001318639459676588,0.004854927503094505
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019715415088342628,0.3751346205762766,0.00024330332658912578,0.0077095429489186474
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019628806669943105,0.7686133352272079,0.0001223678200527818,0.01643229050594359
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000195918635648049,0.8825715976628254,8.702569763581373e-05,0.013018576239178539
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001944673069184373,0.014461616997662217,0.0001635707172359498,0.0036718034680064196
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019399059017582087,0.39449083457142087,0.00015312434546833767,0.007809248212591977
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00019280443752342123,0.012764447314995042,0.00010409033301291458,0.002923919336800256
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019211803557300173,0.11843533942144345,0.00011231501717082071,0.008172032907035085
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019176879487461024,0.40148299329982184,0.00017500420448055457,0.008115235419280175
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019075862021660997,0.08045245931502129,0.0001353687090305555,0.0031320847659028974
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019037757837289725,0.39657472210183403,0.0001072465640166184,0.008968040479602401
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018975424889985942,0.017946808886667845,0.00010835486568572296,0.0034887351836222287
19,sett_encode_categorical,sett_model,,,,,,,,0.0001892777782702097,0.0014431354680418383,0.00014715024927313552,0.0005763268260797117
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018765572352474994,0.3878281932170534,0.00015231653888098505,0.009092266011295001
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018737885361160773,0.09377315354492632,0.000193560439418168,0.004522845013975898
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018630158922047367,0.08876264560740126,0.00019063821552172387,0.0039839308548043255
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018616541253432426,0.3871289513157691,0.00015090017154170143,0.007841050755917551
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018454638437663542,0.4007930841237516,0.00015066226216635801,0.00929008168666793
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018378644697016476,0.013742698462201004,9.438812595791744e-05,0.0021256959927976817
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018291817054484386,0.018691033213707818,0.00020682342205140245,0.004897026132103118
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018238019493758208,0.12760640978106844,8.52171673999994e-05,0.006686886993224927
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00018127878387404507,0.772320156196631,0.00013865704215247483,0.015693047399080208
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018085458195877326,0.7938890002482872,0.0001322977363864902,0.014490783783298591
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018073902329512155,0.09002972649344107,0.00010219123085907818,0.0035994893044856316
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001805715895238593,0.39619965630549403,0.00011193860236964909,0.007981984514194395
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00017957270000518847,0.007860994212432202,8.759442405031502e-05,0.002273619542700599
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000178325310234715,0.7734238017922526,0.00011898877984111583,0.016380654964930824
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017714450320373108,0.8105831803012957,0.0001609018433466985,0.017408639854228476
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001740788668927599,0.015644936858044103,0.00011901639354284398,0.0024979652692769137
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017176889485570488,0.7689667767448244,0.00013421837475149892,0.014864698266453008
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017161149963495923,0.374599212407681,7.107600046755604e-05,0.007889586563616116
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017130456879918096,0.4260987619189318,0.00012909933939364273,0.011775811594682578
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016382015714686766,0.04018570310201601,8.670214902945799e-05,0.007833131256059576
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016044739576389852,0.7964558622807814,8.599103325293243e-05,0.015828192442649606
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015880414386560128,0.7983344905906733,7.982613617565481e-05,0.012990090380479899
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015792130426141234,0.1355038329602631,0.00011335793066855984,0.008359255443776999
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015543849841615962,0.3999159735283581,0.00012256979811868586,0.009219997151908549
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015337866623497997,0.13889237811928518,0.00012243754050609762,0.009765673835103714
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015316510516121017,0.8053236514773142,0.00013221142824337183,0.014005299999709769
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015285327268988252,0.014379211405351776,0.00016050684099999595,0.002979085825085006
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001528108493066055,0.8031672306436455,0.00013381416934585847,0.018781190373402576
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001526197776798906,0.3826350441997164,0.00022130523181550764,0.00826138208707214
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001483067215827626,0.08622204759182649,0.00015074424539715154,0.0027396924327468346
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00014766482691838675,0.8799761579922926,6.650184701514246e-05,0.021625079985109548
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014697655662880132,0.7571439360577533,9.877366833642747e-05,0.014850416054559576
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00014357156363329889,0.009426639875655516,6.955834405600371e-05,0.002515529106233807
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014318124659267424,0.4036502045005994,9.409654011829943e-05,0.009849967208718908
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014251852078978766,0.37724275434624155,0.00011281495166515036,0.007914215047926894
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014084272713765759,0.42022135314760445,0.0001317929653584916,0.009097398827820244
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014077876051834474,0.009346705413024948,0.00010476697105995823,0.0026749868067224964
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014003588788725064,0.8641927098612447,7.77409334683886e-05,0.016459788194498736
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013927734272248487,0.013286122707118687,9.84054583762655e-05,0.0035784453678503374
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013913148211538442,0.7994084789278947,9.14193003301299e-05,0.015256677244974601
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013880165524018782,0.016136635575683587,0.0001320111417009204,0.0036745269389352967
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013874698308646285,0.09183925994159436,9.717942006348309e-05,0.005364771733683626
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001375112121894692,0.8060042648564244,6.914684220210832e-05,0.01606701754125926
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013734793664058428,0.12432027716020418,0.00011128474770246022,0.0070174533683413825
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00013632103352521693,0.09929488778352864,0.00022131791679725273,0.005546361643840825
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013459088902064068,0.7616774501292021,0.0001124731492064602,0.014203360740073822
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013432895636814914,0.009245845275460065,0.00014298498166609317,0.002694133416928218
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013335474773830077,0.7882796457144621,7.926779001977331e-05,0.014189935349679519
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013226767424866313,0.10579642911928136,7.413089326991296e-05,0.006165686088989492
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013173884324285136,0.416899667561847,0.00010446343082026428,0.008874728366521699
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001306612306793994,0.016683414715497474,6.704908538929462e-05,0.003914577897490354
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012883632432781093,0.37107273938025875,8.775910558605421e-05,0.007806014259095961
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012809103034487515,0.10345197148660042,0.00010604163589727416,0.005306557043963796
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001279097825385849,0.4016518836944244,6.5425921349838e-05,0.009818927787148445
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012785584405974364,0.08238585163636453,7.547253570703945e-05,0.002995135127064214
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012765067795535273,0.38283103701347543,0.00010838655724470377,0.008131759343408033
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012700497936578173,0.3774093357150662,0.00010455707915895367,0.007507783680239243
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012591194131531208,0.3835337370965318,6.86118111924869e-05,0.008035246856688204
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00012577435370385434,0.004898298192601027,0.0001403935062293689,0.0015944175857124162
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012451705386768536,0.02901259668640937,6.78089669115939e-05,0.004098354902247327
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012319262663213062,0.0074921270940762445,8.923761016621204e-05,0.002577957881231855
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012221680122354256,0.1117227214670071,6.163023147544414e-05,0.0077640688134058555
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012191634882004563,0.09356665031674766,0.0001212921989011398,0.0038025804543994415
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001218673328048727,0.7802444759124332,8.960735063690224e-05,0.012234519810722412
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001207070661465726,0.08212484338423247,0.00010363530868043143,0.004116592390148945
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011797595439383854,0.3968670973490017,6.641541712483888e-05,0.008010477588184245
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011718696482595998,0.861130955984964,9.788637594080955e-05,0.018204432700512498
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001155215081761931,0.006304967585252889,9.055255337546051e-05,0.0012675586310903794
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011523901601836076,0.002701943336495471,9.829230553973946e-05,0.0011524534804723114
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011427077891108208,0.017109266214966834,5.864616009513134e-05,0.0038853777036600423
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011396551047930708,0.004007197469385647,0.00010836452808913834,0.0015899829173838778
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011389236574885667,0.9712771868666913,5.4615411798071925e-05,0.007225011313900318
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001127253603731383,0.7908206773166495,6.822385504161202e-05,0.01544708593204812
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011257969289778294,0.085813704013816,0.00011074955660643254,0.003888627919735888
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011176546768821406,0.386966311783023,0.00011236908829332706,0.008370886809864867
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011067876263867655,0.8490765126285692,5.075017324528529e-05,0.017912777661448217
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011055151762065182,0.8685876074093513,8.90056708031876e-05,0.018234698480204436
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011047883299721825,0.3791719823944231,7.115142893653674e-05,0.008063411291627215
