,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0012326888638503177,0.8109632275778181,0.0006971668998519422,0.012334671119334395
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012229710843430564,0.08618183171892474,0.0005806244751050506,0.006403002782975647
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0011719370708298635,0.004513897091430222,0.00043369701477575693,0.001215473996586822
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011529917839107854,0.015793821474010844,0.0004106303709510835,0.003599713452425955
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011001593567275631,0.10675368627437733,0.0005174650733413977,0.005445355751950225
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010912918836500658,0.8132738268464639,0.0004841690024790697,0.00898561476517619
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001074414202917803,0.08846262860220458,0.0004153021561808469,0.006073211345772723
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001046326519043504,0.108564657828331,0.0004775523561567685,0.006435297872740328
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010210376837773941,0.4066161802332638,0.00037751238138584845,0.012134585942190315
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010167544170297405,0.7648540374227586,0.0006355556233611621,0.011401758273916462
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009945247183356745,0.08825482258571024,0.0006125495903360856,0.004990713628248549
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009852365305662927,0.4038401863797776,0.0004108012896527058,0.010351514337272298
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000985030296506066,0.39012360238379584,0.0004360820229086523,0.010604293593293446
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009822731987933736,0.7733304189579204,0.0005515285863505473,0.011229008449533957
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009677739396421863,0.8012912997356592,0.00037152330560302337,0.010531089534874074
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009633899710119916,0.7974788396408001,0.0004202325662975086,0.010178646082197516
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009621691744551463,0.4039986042275746,0.0008185703810289806,0.01221805309939719
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009568525814479668,0.7761327693264429,0.0004098305787829072,0.011355258818758502
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009564516622323903,0.803565871130069,0.00038203651637640234,0.011329608538682426
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009528853829743847,0.8010571709250435,0.0003926725792321016,0.010400018285053811
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009280084477179198,0.7773634046773865,0.0003615323924297961,0.009496919660513954
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009161214444792129,0.7622684817315396,0.0004153932566590581,0.011449246471825053
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009100569570317539,0.8453400170696228,0.00040805564162836464,0.011395853274655464
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008903036842083786,0.8021298734083966,0.0005672551755416508,0.01017446997241985
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008797172300925181,0.7773227579738877,0.0003846590487348508,0.011342259004171395
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000858813150461928,0.12877897650749537,0.0003772372694446464,0.007315830522290299
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008501965992966745,0.39034317899805343,0.0004750095806493252,0.01046919530501311
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008408636433661154,0.84786048022521,0.00039418199364045064,0.010182327693842842
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008325234332942344,0.4060102258385501,0.00040461631880014563,0.00972979608091765
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008051527744128908,0.1015111188083111,0.0004424885154791574,0.004618229198700388
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007717870565410545,0.11740258378163164,0.00023490959708964026,0.007471141299662546
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007594048657735948,0.864906633213006,0.00045296585310198624,0.011105776093255446
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000759309941462566,0.7743185898981848,0.00035702366385691566,0.011213050913692893
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007506706116766219,0.7943632931579531,0.0004067986532770301,0.008704678327486712
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000745640730144223,0.42750307659208747,0.0003572389344311131,0.014340796622237395
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007429095711061936,0.42338789852536934,0.00032749567090458966,0.014193025820998573
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000742765748605805,0.7947310012363337,0.0002873882771590798,0.009185605041467872
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007255947211580532,0.10013409486759772,0.00035042183898096647,0.005822924948456916
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007151400787637568,0.09777329971913812,0.0004258503042468784,0.00712076806904229
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007048092654401531,0.3999391631026694,0.00036928581797296195,0.01070359677438173
4,sett_model,,,,,,,,,0.0007038384649070214,0.0007038384649070214,0.0003830279515518956,0.0003830279515518956
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006972509968128128,0.8465532014480961,0.0002854603864013451,0.008343903933218303
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006959925952251769,0.8651722933217059,0.00036988016642896057,0.011383361673847712
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006844261846270993,0.0955296585283675,0.0003489129161513484,0.006520551834548643
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000680218579431959,0.40318416382520705,0.00035994652904822123,0.011864575131868156
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006785601439648465,0.014417381717382697,0.0005977886764524673,0.002624717357628791
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000675082014569864,0.7775921191876964,0.00040379623629968375,0.011482188602455354
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006634097311232928,0.08303306115762377,0.00032750728504749954,0.0053996608756641815
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006567599501794822,0.08061257390830881,0.0003423209151044446,0.005672625659405055
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006544753160440172,0.7939232610783247,0.000614493524602075,0.01305981823278923
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006371534414992458,0.024397420349748684,0.0003352169264982216,0.004622986820509712
15,sett_cutoff,sett_scale,,,,,,,,0.0006357689342672787,0.07752603675989583,0.0005491891845162448,0.005402651806696128
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000628550233173853,0.09629308268196544,0.00022750573354566418,0.005075560176122153
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006088680037663122,0.010822138377803688,0.00040954918413573535,0.002446005338835969
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006083534457331493,0.39674931064940333,0.000266775676752051,0.01012635012351311
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000604274829331663,0.3852809317394941,0.0003349180705149673,0.010810925457583765
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006017943882434228,0.40207920006833525,0.0003668936001038717,0.012232852528927111
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000595763557434728,0.8013624889012827,0.0003489828328338856,0.009315195269299912
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005943397033199334,0.0893900147233922,0.00035745968585768805,0.004829785920522833
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005895947723279772,0.08931058367325036,0.0003057441187028946,0.0055972490253697405
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005890278601947479,0.39164530938867315,0.00023278218301638239,0.01091255691150539
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000584575046935625,0.10956357453449726,0.00026015965079968214,0.006788081963714167
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005822740998380005,0.11504930080359894,0.00033251826316199015,0.00670838701655276
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005820415884940629,0.8290246977167829,0.0002546944606675516,0.008870222638465312
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005748051189372447,0.09160233939983567,0.000262658782291868,0.006356053132553383
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005738371550899672,0.09299582371233792,0.0003586527356166092,0.004711485790584322
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005731077556931839,0.8371702304107316,0.00030674410714428483,0.009601690250838575
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005703918001326928,0.012357307580171242,0.00037531256013974377,0.0017068182481143224
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005497910010291985,0.014149193640995705,0.0004283607345504753,0.002934443616498392
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005386265869062008,0.08036363665764949,0.00025935370026958053,0.005417598584355434
44,sett_scale,sett_stratify_split,,,,,,,,0.0005228778155718149,0.38304547468978023,0.0003028867005700864,0.011081893767984146
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005199596704186535,0.38833692500338884,0.00027908988226477675,0.010916427461412923
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000519700866086553,0.7825397258393432,0.000527843427122765,0.011471601558038802
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005115077774249443,0.08376124048631511,0.00025529202359422933,0.004968318874619528
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005060329036180764,0.09781133849821859,0.0003499574795755888,0.0056141412579858024
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004969541682341772,0.397359404746723,0.0002377416659487646,0.012432091739582662
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004954756147578947,0.015509589488114792,0.000244002760175581,0.0027945950787387373
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004950721164920454,0.3942078061468153,0.0002225841435020756,0.010799394970864348
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004943343625903314,0.3807758166119512,0.0003404249143150798,0.010978733765086283
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000490789610057009,0.385949834775128,0.00021985151648346872,0.01066939380611706
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004873769544406335,0.9122702394411211,0.00020679450625430456,0.014399158314397047
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00048045291857729916,0.12858407691934515,0.00036107046314954927,0.007363996017729944
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004799721592502757,0.8075972053937084,0.0002560097923817373,0.010143574870737943
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004785825871296207,0.39037219153389924,0.0003637990008765942,0.011304512685754978
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004688210707830446,0.39886813527117776,0.00020723621747688507,0.011976248011564763
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046325233562234506,0.11326666252222833,0.0002219990896412034,0.005213916301513496
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004613618618787284,0.014420987435693205,0.0002663165134484847,0.002668562414074801
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045740029333471617,0.09111921552608236,0.00021273322750033834,0.004839477620237218
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004531791809767703,0.4156950192463593,0.0002459124802821329,0.014347176665456197
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004509391117491373,0.9328849296224051,0.00017952158418715653,0.009852093519661568
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004365742658553064,0.08450053701766426,0.00028229072970373096,0.00555215763889226
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004304215508076482,0.412564320489086,0.000177722639271631,0.01239174676178092
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00042994344375948555,0.08187046333808609,0.0002045889860836142,0.005389193188431246
28,sett_exclude_features,sett_scale,,,,,,,,0.000429853002871085,0.007740105308635924,0.000293055048139728,0.001804723358658482
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004293465751646215,0.02533237401906585,0.00021002446457496436,0.004090293594558268
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000425125515607555,0.8440424069330138,0.000468305632930729,0.013729649922089934
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004242523537938648,0.3898190067322251,0.00022850931944176834,0.010601040545208343
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042295775613722977,0.3972097627761927,0.0002745787467997057,0.01022560137514152
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00042050429342781025,0.07506965749420884,0.00019973126421936495,0.0054536566328957405
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00041951120490274756,0.12990006741002486,0.0002747849217669528,0.009011145353632226
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00041683970705574773,0.005801357430366101,0.0002956164125686572,0.0012969827602154033
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004124093473175491,0.8135991624449523,0.00023258957428424985,0.009862155241315501
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004035998419110187,0.0920761479215371,0.0001883646136699224,0.004733764118842068
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00039721964306142007,0.7678106783927018,0.0003102587438979663,0.011509353221511977
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039714945731199444,0.39419436976337846,0.000228022876183383,0.011029332138665374
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038393810602041105,0.42237258693080176,0.00024408685259597713,0.011324255875208335
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038292680801441104,0.38565688782939694,0.00015081282040437676,0.010703202617644682
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003807960845975364,0.1143658932883833,0.0002749393719148264,0.005517047663699937
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037970397728616194,0.41985518596179255,0.00023733435104225485,0.0090778727968554
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00037880053280330564,0.005459658431611133,0.00018619684708120113,0.0012510392626650982
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037852640553564696,0.008720297236864145,0.00022651753347446146,0.0016044358701090356
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003702984770693164,0.3927983056308053,0.00017234134477279623,0.010358014796517826
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003674061602594555,0.09855429011625538,0.0002818903141623034,0.005885992208609952
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00035977655584393546,0.09816118277659783,0.00046036442637748833,0.006513397263373435
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00035735377292449836,0.774854940267035,0.0002219868734043057,0.010016331510130061
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003566301015855899,0.14105906422899753,0.00018323532295638808,0.008056287225654601
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003552930919375159,0.10705358837612872,0.0001822092379566981,0.00438511004810342
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003540719051669035,0.3878109591823122,0.000162643990370407,0.01119668120995841
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035318697445271905,0.40978915852098774,0.0001420638882466568,0.009937718155605412
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003447532411183485,0.7900412584273,0.0002454572299526681,0.009886618978577386
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003420435705537701,0.8222947244908209,0.00023950434101382916,0.013427454260099546
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003354022200131471,0.8240560944501132,0.00023257816848921427,0.014175019295230034
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003324369164665754,0.7828955503783019,0.00019195713414972427,0.011327238237455184
35,sett_model,sett_preprocess_age,,,,,,,,0.00033116899592403374,0.0012366291790980124,0.00022512757633987027,0.0005427979960687953
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032799422359850973,0.7609432021923854,0.00022548886845746627,0.011725481935817647
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032538954733269114,0.3985657461779579,0.0002356498365360622,0.010790965008366097
