,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011523368561506186,0.006343247046550293,7.923759566081138e-05,0.001601020098172732
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011425041957661248,0.005873621411520898,8.489814671372765e-05,0.0010605697213344836
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011403705827167884,0.007637971518431322,0.00013660305524957275,0.0015069860922734973
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001138774056862097,0.09292006700903947,0.00014832408214784763,0.005338487018847573
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011371799338013661,0.3978690145035315,0.0001124225352393358,0.013583272440357876
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011324260696981325,0.017488031119455023,7.698767308910183e-05,0.002940141491293459
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011294473845949694,0.8084402772182607,8.698448551336063e-05,0.02001843065514821
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011266681762766475,0.8502909157151922,8.920443405706959e-05,0.01638007791124679
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011260090150032429,0.14013157654305308,7.052689179079362e-05,0.008462369126856741
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011206485939959229,0.007151877776257409,8.034540757443612e-05,0.0018020447258968993
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011176947013564518,0.3927492945382751,6.76729299015601e-05,0.01336073233030474
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010932246752992949,0.8131372032961729,8.363655762710101e-05,0.026544612913794088
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001092521824533615,0.42987512922649895,9.586494938629369e-05,0.01442211196085068
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00010906478219748305,0.00866676285447681,0.00010649603003473558,0.0030650014098615036
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010788670961501599,0.8548397028187416,0.00012099834211626702,0.021756703579865314
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010774923761843198,0.1413611048505567,8.753379512181252e-05,0.009377102085141684
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010717272347376382,0.8621904309840804,8.083653329385287e-05,0.029988201723692147
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010697880900639531,0.38244657226997436,7.67893979942283e-05,0.013254096459345915
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010684651082565791,0.10954308280906397,6.730649674358966e-05,0.007476453986611049
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001051229969169535,0.005188610509305533,0.00014516823813530197,0.0014900933635556045
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010442336577198589,0.7768145877250445,6.552147461149237e-05,0.024920989823716228
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001039121095297394,0.8478607276341267,0.00012015105229018292,0.0195873058300901
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001027920554087927,0.011330858859282006,0.00019001122701719074,0.0035214224522152685
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010196902920471582,0.01572115386825432,7.166218399296364e-05,0.002451540426015158
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010193274527087735,0.00410766840089785,0.00012282048169306789,0.0007000569755462367
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001017014309705863,0.09807915091530775,6.764065265251898e-05,0.006543796862242722
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010148184330331618,0.10453560909281953,6.830616527329263e-05,0.006188549912231283
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010111342623329656,0.0032888075393523084,0.00012152644197156045,0.0011098623123190299
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010080050744628956,0.38551791802178753,6.136284588356377e-05,0.013751363574319433
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010007864057532275,0.3837397977324349,0.00012298979974387502,0.013012928498259675
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.9747296950118e-05,0.8714985441749042,0.00010469504286003904,0.018301688138802962
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.901211053413736e-05,0.00865712306292761,0.00011892209923479299,0.0028847639343103798
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.875834277316005e-05,0.4053969187358666,6.742501328132083e-05,0.01342134105120673
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.866866609470665e-05,0.4002384612614752,0.00010997320769715225,0.012972567933815307
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.687985645129266e-05,0.1439468407883162,7.446975011733971e-05,0.008662005996553744
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.661438885153456e-05,0.11026863561622026,0.00015147388173696128,0.005946581265879433
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.47518319960356e-05,0.42913047765902057,0.00011788793384269011,0.010710287696202374
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.396494728141581e-05,0.013952969453174115,7.152805473905068e-05,0.003056916688496645
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.305314792824229e-05,0.38717254797300826,6.077508791869333e-05,0.013507351509183857
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,9.301499018697282e-05,0.12802331437898676,0.00014721561516515272,0.007068685796752628
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.15458192683426e-05,0.4270196452458098,9.489500320024078e-05,0.010948756710579193
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.109126618022498e-05,0.12953643053559583,8.163608060790382e-05,0.008971977639960684
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.099620616276135e-05,0.08612726205795268,6.979160032342373e-05,0.005590650722147614
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.089613826302256e-05,0.40394751453922084,0.00010337783717795746,0.01345664847049761
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.085657888642794e-05,0.015780767267916933,0.00010030328508032158,0.003108967039792677
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.014684102779335e-05,0.387508500294352,8.595371005889381e-05,0.013732530544688716
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.981830872196474e-05,0.3953136685063521,0.00011713360074023417,0.012480751290242488
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.976836208197134e-05,0.025678666235956556,9.024531175587792e-05,0.0035730407392776655
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.77489897257266e-05,0.17766239469084238,7.284538318062057e-05,0.010626917674654365
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.678539244399262e-05,0.012378964349015425,8.02643674540259e-05,0.001827679197727588
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.666519145962857e-05,0.008467090854592227,0.00011616949853531003,0.0020495208788528555
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.633890107933674e-05,0.12149697018382005,5.591052835913834e-05,0.010110576856963574
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.595705704590818e-05,0.0928106774724968,7.065175450661016e-05,0.005574053297044103
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.584844499368401e-05,0.02648746179422517,0.00011228775576131622,0.004916119169792181
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.556252559131963e-05,0.01373418832441011,6.940269367656248e-05,0.002735511339356268
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.509573448739474e-05,0.46388872588275437,0.0001086107889803272,0.010452994206841192
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.29945720159201e-05,0.393931185762162,9.036025251138696e-05,0.012714358402744534
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.218014745485302e-05,0.028372875515003546,8.310864605304924e-05,0.0036918521873219503
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.16266670974031e-05,0.4154499959031005,0.00013168258123002756,0.011919485337277344
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.120569487605528e-05,0.1083167300319827,6.870021375507724e-05,0.007531099924600652
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.089009134722654e-05,0.017486791441210417,9.714287766639679e-05,0.003955696337289958
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.043336392871235e-05,0.1071644322198303,7.925939746831304e-05,0.006314307458129475
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.963609054915404e-05,0.006328042475628527,8.340692032385607e-05,0.0014827386224800358
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.805946922368628e-05,0.14311583304976416,5.70862496452642e-05,0.008944961321671977
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.760989469894782e-05,0.005732183696312286,6.866990127938374e-05,0.0015684534091025845
22,sett_encode_categorical,sett_scale,,,,,,,,7.720368887775279e-05,0.0033300628457989825,7.603081984733985e-05,0.0013084989057723327
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.719341057791538e-05,0.41076582348535884,9.613346808520781e-05,0.011926212827294278
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.62235598840619e-05,0.009388933754905574,6.829137346220868e-05,0.0017600314778792483
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.536283901499248e-05,0.417433504841128,3.69433402065735e-05,0.01408502385910496
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.469978020798859e-05,0.008923015979127603,4.0548246556863154e-05,0.0021235348201786393
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.448689869063157e-05,0.13985655775810668,7.396999616129017e-05,0.010597629325698915
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.400789456626942e-05,0.00048288269294740536,8.497770437747316e-05,0.0003320117558512455
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.399927509085906e-05,0.3896700879106302,8.555027794022165e-05,0.013963940132666278
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.395716556637231e-05,0.39857998743528544,4.666930069920885e-05,0.013951317846294695
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.385912228758312e-05,0.029724992684445867,6.31466753579728e-05,0.004691055557285195
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.372617943609834e-05,0.11844865056729853,9.304318495153753e-05,0.005755948593068469
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.293860395867642e-05,0.785250594769152,7.950836327132452e-05,0.022313734592918168
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.191069285995247e-05,0.41053926366667576,7.413087996180481e-05,0.012507453443443997
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.17598468986545e-05,0.39815441736928586,6.482703099626784e-05,0.013082750867267444
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.137051691647107e-05,0.10206294262931573,6.567739768742153e-05,0.005742336191377054
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.101530892198953e-05,0.016677826386869793,7.57357852839956e-05,0.003163647806104483
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.812332221141063e-05,0.046559228073366724,8.821076055616858e-05,0.005244357671417132
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.75593296597484e-05,0.4025768232953184,4.4220974378528695e-05,0.014935431308591235
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.700399057586562e-05,0.9266271155584602,5.562845008753205e-05,0.018030427708806158
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.575309001821445e-05,0.42170821003273795,6.846574973988843e-05,0.012906967175280242
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.573004515999316e-05,0.4176747886094996,7.529350594065477e-05,0.01293833286944765
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.557605963603675e-05,0.00188584171436686,7.094026143857338e-05,0.0007240244457112786
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.551421183990717e-05,0.12221653958364304,5.1921433165005844e-05,0.007570884158064059
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.543502650793465e-05,0.03009221234383519,8.55937711962893e-05,0.004298932053232921
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.54219572245739e-05,0.12570967574195152,8.134497421968108e-05,0.009242603255846164
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.538822400232501e-05,0.38069758091648553,5.34744763515908e-05,0.013575783934462102
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.339251881979852e-05,0.11091004684162381,4.279738656075378e-05,0.005999729360897853
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.255056363229374e-05,0.004000320098364957,6.88598772558526e-05,0.0018423849397394138
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.210576328392894e-05,0.016959985920968132,5.1930676943988975e-05,0.003208970634708287
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.18965717660416e-05,0.01274412535671227,5.6435506384695295e-05,0.0027879776291646653
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.163930305214564e-05,0.007314639498224337,5.028435569476305e-05,0.0012401802558962215
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.077547875024175e-05,0.09380884962879382,5.6719254664621825e-05,0.00537485194395608
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.986447769950627e-05,0.42574835480484147,4.123686062262311e-05,0.01509076639293277
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.804358151277134e-05,0.029967586727186905,7.027811445295508e-05,0.004413812469113336
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.736822720452263e-05,0.013545631392560606,7.357985525450919e-05,0.003246469390519878
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.61521616650733e-05,0.02848765727888239,5.03197434744372e-05,0.004982823657264693
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.4050521208274456e-05,0.7657744493363678,5.4670553466830726e-05,0.023396655984171285
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.4007841256020445e-05,0.024550469066428843,7.137357266764056e-05,0.004053964225863899
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.2894643520969814e-05,0.02131160894370972,3.279464220692248e-05,0.0036752069936325034
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.226797736295668e-05,0.7939173344318378,6.14385988110249e-05,0.01955927541311663
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.103443213524301e-05,0.8232244167936615,4.7971823659705035e-05,0.02162935355264263
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.0458379108117624e-05,0.018222974453933317,7.181486709292062e-05,0.002217045380766987
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.994220810237979e-05,0.026113969388399216,5.2889644874068006e-05,0.005525167192626988
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.98848501870547e-05,0.016824236082215782,4.2983286867325506e-05,0.003218088094992204
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.986698076540575e-05,0.15357487864904734,5.5316410446013355e-05,0.010059362653136436
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9812048574453105e-05,0.9497681025042511,3.8162727459630245e-05,0.016671856146237535
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.9798934302387735e-05,0.44395068484281663,6.847033384560763e-05,0.011453646818636755
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.965431788029702e-05,0.00907567660392151,6.130302768735395e-05,0.0023706149716514525
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.9317453201514215e-05,0.007394476446519303,4.746818096973465e-05,0.0016688403252181603
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.804826737494101e-05,0.016234789105947684,5.257429563035832e-05,0.0030530408830833178
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.753345009027269e-05,0.7833615704736829,3.856654209140549e-05,0.02393611773845268
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.73582568410059e-05,0.020099773125145434,7.723074475145758e-05,0.0038643390331491215
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.413761077304934e-05,0.8200811429187984,4.603373449907032e-05,0.0242044243282544
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.231202927523017e-05,0.09559337997102763,5.407498981344186e-05,0.006119346880793728
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.206569618623767e-05,0.3903139194881639,4.608134799075374e-05,0.013341931110563036
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1689389599808124e-05,0.823878221666803,4.1029852912422e-05,0.01579228813330601
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.098636403711579e-05,0.7887711738700058,3.347064933569579e-05,0.02281956829235477
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.0352248432107564e-05,0.010013174677995108,3.588516374837553e-05,0.002305078692832445
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.975542369720767e-05,0.17305682013351392,3.1431802407973424e-05,0.011996344394482494
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.939455898121621e-05,0.015461384534882593,3.703576100114152e-05,0.003233148492991518
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.909282171352643e-05,0.03320602088631105,5.59413437915232e-05,0.0037147631996290523
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.840473156871445e-05,0.845704181618776,3.490867355938382e-05,0.01674544488502201
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.8143423579092595e-05,0.1035240927173313,5.3986271366910044e-05,0.006449466770638635
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7815590264252274e-05,0.457635056014594,4.3319139110811645e-05,0.011722267938704484
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.722340178027968e-05,0.10996325873278637,3.338943002710548e-05,0.006855197997097135
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.6737003557602364e-05,0.11190589039804297,4.2641432134364995e-05,0.006859480513094846
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.6242492349166804e-05,0.009275230470282232,4.052716840562018e-05,0.0019012750353051126
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.593109512355928e-05,0.820116889762333,3.086602191348948e-05,0.01762174045643177
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.393037525755523e-05,0.09606401112332888,3.262488444118017e-05,0.005761471206615666
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2895670408660094e-05,0.4035573587612053,4.5560779450999517e-05,0.012675094676982867
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.173379146834141e-05,0.3913228168045163,4.447877859509696e-05,0.013099805338267033
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.1716063302321724e-05,0.044992765940367906,3.4115668178427235e-05,0.006125039444322536
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1286891334158484e-05,0.12826406593843814,3.364274249180379e-05,0.009057944577628608
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1286534529643785e-05,0.11535235467435519,2.710385144845424e-05,0.0073271976180980655
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.12326465208835e-05,0.08722675297063953,3.739192975779097e-05,0.005779945925689063
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.100500555328279e-05,0.3917734945943055,3.371066661380345e-05,0.013619235369331559
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.067972694280179e-05,0.8265586364793556,2.4524181486979627e-05,0.026079874206659984
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.0514929059648644e-05,0.008366473193651098,3.5629055016099465e-05,0.0018491269759687934
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9167915144843884e-05,0.4040287164258812,2.586301140759076e-05,0.01343925261097046
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8519287166630735e-05,0.4079823226021903,3.4266210096118956e-05,0.014040004168582445
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7616634753901938e-05,0.9011474304160341,3.0002914648165622e-05,0.016175234498912134
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7220416331342794e-05,0.015365540916585867,3.532290818834201e-05,0.0038454220348053433
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.658968589746106e-05,0.8994458848535551,2.4350945953321627e-05,0.013656952409278634
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.6578823748294327e-05,0.8913325824144374,1.4318982425081032e-05,0.026355890516521947
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6367335932221033e-05,0.8756285676364459,2.80083961976979e-05,0.013070179040059908
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5932667102506155e-05,0.42757351305897173,3.8076010856922436e-05,0.011901250409431319
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.5708455430128653e-05,0.1400913686642797,1.8556364280141272e-05,0.009916974340712868
