,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003348903777600099,0.748372551630283,0.00021018368500434667,0.01651199405030021
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00033435368709823347,0.020842238743803847,0.00017238705062697673,0.004707119480824464
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003313396317793974,0.7778383854352362,0.0002885218431919898,0.01334928801640649
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00032964665531182624,0.10138837937973103,0.0003249701425305619,0.005527539734961055
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032609469522482684,0.13912294824846838,0.0002095944866453601,0.01193832576434204
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003182676502448561,0.3697122707909958,0.00022711120303309514,0.012081161119396808
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003173801471918178,0.014053950615927114,0.00021537256310402714,0.0032430674452432464
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003163807241068023,0.10026407140202237,0.0002514641349656805,0.004562902798959341
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031620785131362234,0.7571710110080924,0.00022376137516888926,0.017021015630337935
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031460569677550906,0.4027136167594717,0.00023618187083689494,0.014631069773374328
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003117724948683135,0.8309108758290746,0.00020859245472893616,0.01565420823479434
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003072133815532153,0.3759868126648773,0.0002541922341899064,0.011543217458077069
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003069808440311019,0.09802071622958092,0.00019929636090237763,0.006423647179869954
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00030524564835482024,0.010230362977199406,0.00020108505684128823,0.0025639499656883087
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030449636514334424,0.784648427878447,0.00014444845735784274,0.01827558208383787
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003039956892771854,0.12910658150973708,0.00029662967339492556,0.012238755138213594
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003033267946657182,0.8770160153545623,0.00014170590026923131,0.025178659635393678
28,sett_exclude_features,sett_scale,,,,,,,,0.0002919480127350711,0.007562033186444053,0.00018551565696171783,0.0018438230291626175
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002870618457950423,0.7791483056930837,0.0002411318217983881,0.013055784687218951
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002805737444697387,0.09315351894224506,0.00031527060822207273,0.004958533537468499
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002790378250840764,0.10773738615734818,0.00037984485096033817,0.005835660346971439
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002764188268102931,0.36753640367346996,0.0001627880934423537,0.011613336803874191
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002761241263768995,0.7777613614766411,0.00023344279340431145,0.017809656960957983
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027229063185757755,0.7586693543817702,0.00011809686529396233,0.016246654808188824
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027038187171530507,0.15477369137288266,0.00015683378101818212,0.008918603113810441
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026752457691350535,0.3829148367442902,0.00015335821756705671,0.0109739061112094
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002646971214993284,0.36143958708307977,0.00010220853112429333,0.011606949099119869
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026000629064019693,0.38982535369549576,0.00017430404905938957,0.01169367787928057
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002565827792039766,0.004098495074147852,0.00020090844035516338,0.001223188347356513
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00025528262519533513,0.0887332701479587,0.0002288844562665816,0.004942939626565462
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002548021747431056,0.02126443650062452,0.0001876863997779292,0.004618940722871694
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025287818854379646,0.39057479142517054,0.00021786408869085616,0.012381881947394936
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025274496460346265,0.1218241077943423,0.00020895709901052923,0.0061636182469895955
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002516302763343132,0.11417246664031874,0.0001408833100929983,0.005732494160445858
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025140337509292653,0.0102520378442051,0.00019371977444813523,0.003308404656979538
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002495143053129781,0.02976300544211586,0.00034476636125136415,0.00802541741259087
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002472863919458883,0.8353945035629161,0.00011307998250402889,0.015079604424030965
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002472017150675956,0.8283207221960088,0.0001833945373386863,0.01190202958700461
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002451054886420189,0.002671035665458647,0.00013555268935434755,0.0006948115018984925
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002428238179580751,0.01246340704047708,0.00028194350137094275,0.003269009424449837
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024143454774156015,0.016926577834063677,0.0001791600411104087,0.003903431941477003
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024036543292955004,0.8860238779015063,0.00012337125586089212,0.012146402422752799
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00023968032384141038,0.1390266446020939,0.00018487016860880117,0.008540668789336877
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002394970113080105,0.007171787941741958,0.0002082775327426897,0.0015740153358483647
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023903083724672743,0.3702184301674146,0.00019820602931196042,0.011440206745346435
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00023771508088174173,0.8279059597903196,0.00016436356801001497,0.025053847777505016
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023417068987105678,0.4202641996698274,0.00013436809677439178,0.010730338774423913
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023268871479163164,0.11360340439903362,0.0001584659158721322,0.0071133725830981
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023174095801582512,0.7910203883861389,8.58550534428553e-05,0.01988667287940125
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00023096343219226645,0.35671725130250426,0.00019262309429667198,0.011576307372617067
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022782851906569978,0.3844670746718322,0.00011895577791900737,0.010930797665459074
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002275012654694541,0.1313003051997746,0.0002105048589285477,0.011435056525168845
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022277076936114983,0.025927503978113012,0.00016586904591877792,0.007574055791121692
5,sett_preprocess_age,,,,,,,,,0.00021727721861652952,0.00021727721861652952,0.00016332755464330956,0.00016332755464330956
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002142098323819864,0.42914474929455226,0.00012081899896008905,0.01589504413434646
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021376762205012882,0.16921283304334933,0.00015656265322022678,0.016021390130390733
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020478837093138434,0.7773951984125363,0.00011983349172210256,0.018325796600066332
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020453786599724272,0.1021887730758672,0.00018911170127399227,0.00544439217380875
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00020421300392050348,0.10750542556949405,0.00013391325469282105,0.005308903203411005
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020183173421665403,0.3814739880880652,0.0001391723397467561,0.011439070043248224
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020124883237563788,0.08671820166187302,0.00018581524406680443,0.004666144099431249
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020009276340956524,0.36087461407599786,0.0001526860733260151,0.011804909376133203
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019831216453132733,0.004764086527499873,0.0001266908082420405,0.0012712299617973
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019121785347866668,0.36826806005252904,0.00014292609078983995,0.01144875933203649
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019010123114370918,0.8140290818809903,0.00016070136537388581,0.011224977287140189
19,sett_encode_categorical,sett_model,,,,,,,,0.00018978569278349484,0.001886625696044024,0.00011318577413721582,0.0008370393904148361
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001894530153149865,0.37960252514834125,0.00013005834709173318,0.010992071046133865
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018936411918779535,0.11124391205850655,0.00015626763478423535,0.005285802411938052
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001884058455949137,0.8052198400103645,0.0001699999492294193,0.01583424615289997
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018821513073472365,0.38576987897597764,0.00011454365228051418,0.012596507245579999
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018787922106594003,0.007512594250139577,0.00020670323304424487,0.0027652095118854613
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018523106385130234,0.0938772880990416,0.00012389915436752057,0.004600787276336244
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018222189465905874,0.36807959665410317,0.00016827423295565934,0.01118069959926083
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018210392456843524,0.09718918018416259,0.00014306098849110687,0.0037815985247658264
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018103519479704903,0.8029090803439018,8.078966962111123e-05,0.012079340139348525
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017957986802231112,0.01374728836324387,0.0001864063594466295,0.0035095381883364102
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001792488670024774,0.1237195365982515,0.0001655491346276495,0.006809851990791479
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017892147061780952,0.3698057797977976,8.190336355442903e-05,0.010861658025465888
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017824663380195543,0.7706957481275183,0.00012278719430579074,0.013021925521455698
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017576139853535798,0.09625893607846711,0.00011294903488340894,0.0062906031827266555
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017510242229656204,0.41067694748731814,0.00011299728302063952,0.012299484426440233
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001732791440032848,0.003956963723672919,0.00011711533077730852,0.001095128872527791
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017272797774833693,0.02130809533102486,0.0001902912270246047,0.004609943658352092
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016985781121403652,0.3692905043513498,0.00014995947013379335,0.011729771810007759
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001686381075962625,0.00928141801653672,0.00011858423707106203,0.0021075272486023792
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001674321398766816,0.006568710590671581,0.00016507144991682892,0.0020560832018330253
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001648210680294222,0.8893808580253985,8.521370383493905e-05,0.01475529739560548
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016265063041608503,0.3698538142992095,0.0001680593291132564,0.011235970383764891
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001613826760775471,0.0332293929958036,0.00010718656875247022,0.006539753744132573
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016119450926238178,0.02051991195109294,0.00019298474676045734,0.006862599582834558
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001607150486792649,0.14950528977533917,0.00016467917454939324,0.011920358143469855
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015990786234554145,0.7536086666248865,0.00014284819792499884,0.01650145547739883
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001595525055454745,0.7730432920577814,0.0001577153302669125,0.017041438048243353
1,sett_encode_categorical,,,,,,,,,0.0001590495033422889,0.0001590495033422889,9.912651258033721e-05,9.912651258033721e-05
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001568543109200763,0.3608932539075443,0.0001464309616680559,0.011420785345798266
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015406497145961358,0.38791559518645374,0.00011187601401860055,0.013394919849533317
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015345765903221624,0.11955769222958262,0.00010668638352845764,0.005891771136797032
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015218649090577077,0.7655131779673807,0.0001510804636544321,0.017317366873806944
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014765242088757264,0.3738993853950996,5.982990565821878e-05,0.01222050433965555
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014741670629047016,0.11321926876030733,0.0001973626075566991,0.00671222276510021
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000146691654750365,0.10053745819414038,0.00012709849006510416,0.005142908980870461
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014580478441695874,0.8459217580821917,8.310363090149082e-05,0.01202460721982843
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014361683070763777,0.09878549317195615,7.352815795259231e-05,0.004282431262920594
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001423912453101315,0.4094716317750401,9.297956253732842e-05,0.01039967187970686
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014119787812815038,0.09664483404609475,0.0001393869533006861,0.004955915759680263
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014038788912696954,0.3902348167098014,0.00010387749429480346,0.01288956796882794
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013958985987083412,0.02132016397545051,0.00014919769966716448,0.006432059724109393
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013341552627964018,0.0158180245604597,9.310009602306218e-05,0.0032521802358572065
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013216392870418756,0.3857898991539305,0.00010462067538909148,0.010665184237602272
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001318110111194847,0.39034808409980515,5.1622036669442075e-05,0.012345121118283807
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013060899420283233,0.029486037637179094,0.0001042940715857966,0.005477046220721621
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013032275155346745,0.014180936832044437,0.00013509156278954253,0.003342143817909441
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013010337223058531,0.11733707565045459,9.990994805543455e-05,0.007426699932035429
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000129743787806986,0.7889272525662953,0.00011561558831643796,0.013298762770536895
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012876984567136517,0.8021203686128247,7.031184120966475e-05,0.019448152906969322
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00012764677237478894,0.8883185832900107,5.9233337788916054e-05,0.021734129891456812
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012535536757871693,0.7638496014069722,0.000140211272317078,0.015878368985011774
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001248139552878718,0.09757730755087649,9.15464225356447e-05,0.005167893346419577
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012443213073320438,0.09351885914409558,0.00015520587530895718,0.004428477672269752
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012328164308428557,0.76303449857404,8.865262144172065e-05,0.01676102069625693
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012094852535575649,0.7979059548573222,9.735719652022465e-05,0.018362874085231858
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012003482317773112,0.3811242118030102,0.00013370886612983207,0.011580863017437958
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011945529859897617,0.0032583205465724725,0.00012017205153993588,0.0014424985735511972
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011922004297897348,0.8035063995919,0.00010867169192125002,0.018752299765792835
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001188653302721883,0.7511808273678536,0.0001182603067043265,0.016405496420895317
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011768023915052168,0.017356740447792233,8.105409979128824e-05,0.0036161962784958274
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011758937442756318,0.08651045746669643,0.00010012029662890549,0.004426044905245351
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011098667265613591,0.009646995366570238,9.421118243723644e-05,0.002725843818756893
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011044708959292094,0.7660076932819888,0.00013177573158479913,0.01625096478839599
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010946395845715829,0.37894193463646586,0.00010961308973114924,0.010380149971937699
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010908321369731777,0.3713975479955104,7.13434158871142e-05,0.011283349964823747
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010841082078797405,0.807180351378183,6.84767480880115e-05,0.02114243960738475
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010741474501451374,0.36792817570214714,7.670287376217841e-05,0.012249257816571504
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010726693787140543,0.15233192465105713,8.65286925527606e-05,0.013404392352662027
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010720425378812231,0.04235772355105244,7.602266314311715e-05,0.010452693159571558
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010606447940771607,0.11147885613342384,5.438649701022391e-05,0.006115335071249903
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001050476817587368,0.7964873725830128,6.272479649639146e-05,0.012486238465277319
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010498601466360524,0.7963564408054395,0.00011125339352920506,0.012547434418907983
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010351357078580486,0.3626304090515017,5.747789171856471e-05,0.011220546077652084
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010178696353097154,0.09098934883402637,9.716484612525049e-05,0.005065449176388333
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010057804166691953,0.01502243111469411,6.005330344479695e-05,0.00296631194323036
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.967858544932833e-05,0.0880534367881727,6.996137874819745e-05,0.004249761914776268
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.852309854154564e-05,0.013918266747920955,7.762660725339147e-05,0.0032695123337734893
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.836764017834746e-05,0.37993164967477133,4.561260698875775e-05,0.011283830394607593
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.805133835205022e-05,0.9758511767682279,4.1259440102219316e-05,0.007137334690875075
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.75997840971683e-05,0.786648410861706,0.00012117920073921158,0.01276964545586452
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.475948395178959e-05,0.8584459915952959,0.00010242535297986406,0.01267357290307718
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.473476458237764e-05,0.3643476467550152,7.76790243263983e-05,0.010956397436501996
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.406529454622666e-05,0.8524527481138309,8.063719272168724e-05,0.01288616539322957
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.38366326559642e-05,0.01987586807500004,5.753685723329504e-05,0.004777998503343928
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.31195761128454e-05,0.008924947528135212,7.059136504718435e-05,0.0021100840325619995
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.280278132456459e-05,0.008189880649515452,7.255145634535285e-05,0.0018095823312456163
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.250837933029726e-05,0.14597697212299757,7.112759505882936e-05,0.009293135502133386
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.239383424641034e-05,0.8683968091127872,5.7698056923922263e-05,0.013240369100560062
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.193442062513938e-05,0.7890495543262441,8.145014762499753e-05,0.012263674898262212
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.05082237111179e-05,0.7884453211446925,9.478725255142289e-05,0.01905075292493994
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.01189154507417e-05,0.006686224283661167,9.072461217225245e-05,0.00139918738499477
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.906878735917285e-05,0.1106312411523153,6.050898302423799e-05,0.004978686067488332
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.866059608749334e-05,0.015510438116926279,6.279040403659053e-05,0.004163050955773929
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.845416440934457e-05,0.08607914993231625,0.00010656768289749953,0.004589286852425663
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.839585718544853e-05,0.36378304827834873,8.720023205754918e-05,0.011275356195425431
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.7420933844898e-05,0.12958607209463283,5.2035443379340606e-05,0.006110421691594135
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.720368713827277e-05,0.39770224769877033,4.3658585127066206e-05,0.010654167939517194
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.561413428628299e-05,0.4122662151133949,4.662915760257607e-05,0.013465552630909733
