,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0010092559806147768,0.005531187681150457,0.0002580381584875249,0.0014255706069309264
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010002033663910103,0.11105708075216272,0.0006731718577645477,0.008640073020395668
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009989188940491833,0.8455129786747042,0.0005891575101262478,0.01689742450214031
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009929042050362661,0.8007046737945085,0.00048087147714179776,0.015835952585735606
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009925492860291469,0.1097174835792432,0.0004865101582841846,0.006953626654827704
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009918205220761033,0.7717153826184703,0.0006301950977923758,0.015216730506493829
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009700958585943872,0.85516588863846,0.0004597368242826622,0.015239154473527434
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009448009116182633,0.38644010154531316,0.0004260869718471646,0.007720090434356647
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009418689188603981,0.08776347055845919,0.0005803520155127376,0.004597448662481413
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009347820234702319,0.8504200036005625,0.0006193079148799637,0.00946466238615784
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00091168364490701,0.8034328982064023,0.00032547682545606434,0.013713300771028818
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009063408377124469,0.0904503250724997,0.0003313343362573613,0.004413983119171647
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008567926476935014,0.7828141271888096,0.0007599959858723191,0.01390779651230782
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008506942571810062,0.8105228373198684,0.0004605033896025309,0.013964470729900159
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008182004965801826,0.4010874649671703,0.00043982127283123543,0.008245364131577476
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008168650292001105,0.8006192453408758,0.00025004187499252044,0.01412788397013595
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008146198194330732,0.7803779056931084,0.00031987216019565954,0.015633803338543237
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008048957900538676,0.10347640261093703,0.0004085412470714948,0.007003672361407289
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008045477087095904,0.39438918972310544,0.0004222403275672288,0.008279642265065125
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008036949290835432,0.865725936198904,0.00046210147359927853,0.012234432947598017
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007988379247305541,0.3854975247089909,0.00047895033536632907,0.007474937759743093
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007958028003920609,0.8540387918879875,0.0003049038964374314,0.01104030050344968
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007740468695454728,0.781737276002023,0.0005144962228864323,0.015545905243004612
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000727152861220686,0.8665857765500415,0.00046014581755907455,0.014516107883551649
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000717801301820892,0.8135926812639803,0.0005331839239056117,0.014131413622485184
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007091544078337889,0.8036129195711408,0.0002631823337675296,0.013284255022403869
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006951977942242682,0.39546475764578537,0.0005869882495512996,0.006568155461111298
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000679288922828744,0.09711813943616046,0.0005518342332269956,0.004570036978933185
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0006674302756300954,0.013519634091810218,0.00028658363768635937,0.0022143991607183927
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000662343532525918,0.3859105583133937,0.00032341919299403246,0.008151399764246038
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006593729990224738,0.3819525889020677,0.00035444898653450284,0.007856374931091405
44,sett_scale,sett_stratify_split,,,,,,,,0.0006543265514770089,0.3793033264903728,0.0003488204113955026,0.007938847128804973
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000652069913141105,0.7819107327742013,0.00037932487796170285,0.013890187640338461
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006435501875592157,0.3820757916580738,0.00037419405770952667,0.00844318753601155
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006372071333242976,0.09260141960367287,0.00033677969819835107,0.0046038374716927
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006282238378008307,0.8065710695572597,0.00031191564196184383,0.013403465661444377
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006223424617444052,0.3826840833609516,0.00029096241801109804,0.007745788527171634
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006127916912401718,0.4192499811316861,0.00022483127363005624,0.007928042908492446
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006068596578699666,0.08744778933929953,0.00035777702823244426,0.003968249570730213
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006023660767266977,0.37693925872611117,0.0003344697233188859,0.008268811210641342
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006003318318088085,0.831135342030815,0.00021241152185731747,0.013874802839425054
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005957880687686092,0.39111279807224586,0.0002461627943455416,0.0069203511647305555
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005954343074917278,0.39260341590043557,0.0003288521526648466,0.008180648789275227
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005945236112210009,0.38549357165987275,0.00031063114448237535,0.007299017374790636
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005811060324166213,0.014545456667519751,0.0003448493651592322,0.003464930923298439
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005808022495506144,0.006357286514525608,0.00033786341314931043,0.0015537744452679084
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005710363650593671,0.09245297821947679,0.00022970181888011507,0.003982013294076915
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005704317018684585,0.08480271171315576,0.00022280874082344703,0.004429227728104411
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005592330806685711,0.12685309661054783,0.00019802969015214996,0.0089406387301231
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005588854898642148,0.39571489921012193,0.00020038969572457282,0.007718767579689398
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005512170846642404,0.7924233858082297,0.00031678607355948256,0.015838035323635744
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000545037812226959,0.012926741307250227,0.0003522802347911603,0.0028191215631991
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005406159010299617,0.010846851101559056,0.0003988983193210757,0.0027127615111930967
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005395473740331567,0.11297858795127175,0.00040536269870865006,0.005388150703721253
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000533995773935916,0.0837780614828391,0.00016623943511652435,0.004511694315431537
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005305046480918491,0.10808209909941671,0.0004825575376695792,0.005752025893319641
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005281209686545483,0.08828657393004541,0.00020100535127591995,0.004470130198623119
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005267775895585944,0.10214708177568084,0.00017156395262559235,0.0037500614092767733
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005265231245000514,0.12865473933956872,0.0005312909290437568,0.010495253349524038
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000516562628617657,0.7784829331973506,0.00041876918572909496,0.014558311495178947
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005147379291000197,0.40814829887954546,0.00030931545297517354,0.008234163188527694
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005023743914321394,0.09340888645060999,0.00033447796232509886,0.0048198908921881466
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005003996324679118,0.4092250975379479,0.0002764870221173813,0.008997897443054879
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004983187485524613,0.39636513039645077,0.0003621599768006406,0.007214399336274498
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004934567185207326,0.39137597519323747,0.00022842011863008656,0.00788249544019728
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004914985638879504,0.09782538559806432,0.00030865367001432754,0.004835931816421918
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004896168021906793,0.0936554354757401,0.0003065675540464684,0.005025307588161182
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004877531962710151,0.12834731152741166,0.00034979306006373696,0.010296748627133527
15,sett_cutoff,sett_scale,,,,,,,,0.00047892578363347425,0.08148610270569814,0.0003994640636033918,0.004718499920625692
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004750731362195922,0.8000039854811449,0.0004069482991731416,0.014017665762258326
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004737273406881557,0.11735598057871334,0.00024834670403655674,0.008893919998115738
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00046897877864062295,0.10251072559122393,0.0004320676140085624,0.005537018293258285
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00046809641480665017,0.9127858739542126,0.0001788512326303474,0.014656067550434066
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046745807481590436,0.8372624545660707,0.0002857301019069547,0.012738419650370694
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004630536922476215,0.38987085395977145,0.00012957119428521938,0.008029921937594458
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004614212005341435,0.38210469706766026,0.00021128180655910348,0.008221973820902104
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00046050132764794755,0.006593732903537682,0.00044934217859972207,0.0011068430519217795
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004574114441909195,0.00915498838653756,0.00020901754538951814,0.0026282973383735283
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004560817736593161,0.7978614491935236,0.0004390232677014348,0.01551648391139258
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004557956226572557,0.4127154887039875,0.00025725914889294585,0.006968174409351131
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00045526152379405575,0.07915033115634741,0.0002548432142464778,0.004948850039642732
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00045260528978199025,0.3846826105966648,0.0003215953133290765,0.007757092891445109
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045216813492562105,0.39426383701384426,0.0002096506128216713,0.008245096877410703
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045003202357326715,0.1164627001833843,0.00017517393058075073,0.006580283549213214
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044659011254933483,0.8436750012472166,0.0005271637544802707,0.014864830929385158
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004358119416723688,0.7957081946164678,0.0002181772288200757,0.012964625788230348
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00043572741257224515,0.7978143191693929,0.0002837965377048957,0.01206782111813079
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043216999030844683,0.09603019698032147,0.0002204525871180002,0.0034857793886288752
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043050447182511084,0.8462889314362039,0.0002912512444196852,0.013978791110548063
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004203204146182106,0.006424883221407772,0.0002255946219162902,0.0011206084122772429
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041312133769587746,0.4078430541186193,0.00014466040001526997,0.00721634034159503
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040557044183940486,0.3889653149812473,0.00017386282533410764,0.00850307683330749
28,sett_exclude_features,sett_scale,,,,,,,,0.0003993875380298863,0.006304540572105053,0.00024244652414503784,0.0010538566594023276
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00039560219095736195,0.7677645359203868,0.0003042423740680746,0.015557563193558327
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039320637116878814,0.41598973145408075,0.00021020230308682548,0.008166070822226743
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003925719269174058,0.0953012536061604,0.000164208053795727,0.004555159801970348
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00039202031449435436,0.3860002478581578,0.00021583847837055282,0.008468026000490007
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00038919751483275925,0.39221281830300764,0.00029659811093668586,0.008331604305345203
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00038292371381239935,0.7749833753014151,0.00023741718031242888,0.01576377053077601
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00038203082192739724,0.08447906076496162,0.00026779785559745916,0.004955736215097815
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003804086917342252,0.41537256535338674,0.0002296851950788359,0.008167452378490935
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00037740926100194867,0.3943556303112636,0.00017785764019772362,0.007477860122186448
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003750072095737889,0.8260086331134776,0.00027170500235048034,0.014620775390832078
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00037062997730417935,0.0960692928779888,0.00019081257237635958,0.004069043913022203
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003683586928273516,0.8244973024543417,0.00021039276757995056,0.015943938819799924
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003636997782439519,0.020272442677609134,0.00023655268834785464,0.0033890106433258874
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003599915955462861,0.381065202260108,0.00018352612198092852,0.008383590021490037
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003568211085194385,0.7953191390608009,0.00018235871722204315,0.015081605625240751
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003507236260506782,0.012018010342109168,0.00025332911158598866,0.0021577263391671215
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035013501400624273,0.3808803236237023,0.0002876227515639892,0.007885068000302317
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00034181095363630296,0.10144581190382945,0.00021653011654226633,0.005989202647724321
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003367323894026025,0.8423399904386919,0.00026009361367992565,0.010856528994090363
35,sett_model,sett_preprocess_age,,,,,,,,0.00033147941148064955,0.0020068225115350453,0.00015066300024777407,0.000821815807521228
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033099937511939513,0.8164049673431895,0.00017816203400657609,0.01525209745226844
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00032803283692740446,0.08746450280241072,0.00024318237531539906,0.004482509122932205
