,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
37,sett_model,sett_scale,,,,,,,,0.0026897574010699542,0.005608768056667794,0.000951316289898147,0.0012735969006847613
38,sett_model,sett_stratify_split,,,,,,,,0.002547412805520003,0.36127744216867413,0.0006579334775028519,0.009883651590876487
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0025093484379276427,0.7486586596193899,0.0010728584664634851,0.015636237837297406
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025072544755130456,0.7709621090418889,0.0009538890199067614,0.017296613065230032
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002403343559080522,0.8134844564287098,0.001172455901144527,0.014848598716696238
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002382956295799774,0.372724846746896,0.0010626028586664055,0.010114543157234774
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0021949547868460656,0.08335505120874748,0.0006123231192960227,0.0059591055106935275
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002181044464298779,0.8112678711125307,0.0005064674949653861,0.01564574763004517
7,sett_scale,,,,,,,,,0.00217087083825759,0.00217087083825759,0.000818532617317116,0.000818532617317116
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0021511414430188487,0.36558029490306687,0.0013249411766986475,0.009872508626851602
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021363744980414786,0.8152338511733422,0.0010022557373086066,0.017849973941357532
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002082116731819793,0.37584443941567863,0.0008814105806822689,0.009599081609652716
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.002051966801358569,0.0202862966288774,0.000979607875764447,0.004117030441861703
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002005751466000311,0.3701207651040902,0.0008802422562640435,0.009206564776849837
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018756983565879188,0.36324301478093723,0.0006223067222506374,0.009265764840521301
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018703207325653764,0.39382839788843094,0.0008437187391217385,0.012445559705094028
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0018331074787553904,0.11213645404164096,0.0009186181988010672,0.006723846626003914
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001780566416090088,0.7667047006630243,0.0005843188605024459,0.013497811835618843
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017650706100880366,0.7633254716738329,0.0010889329566947138,0.013300024197412058
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017572698941133525,0.3625695959374371,0.000695915268133437,0.010153861349603355
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0017004968758438737,0.09447320587510286,0.0005203597953937495,0.0054891767615907906
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001661532452356798,0.0951463294508122,0.0010230663186719736,0.0058491655358310244
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0015966850580743622,0.09002635354829004,0.0006340401236675532,0.006421806686381457
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001576446234292447,0.005710012930168089,0.0009262530845395381,0.0015436047903402514
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015107612512873614,0.8693036415195871,0.0007015456443365513,0.022052486962203372
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001408287345127932,0.7943000736429178,0.0006398957351722441,0.01384517000275352
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013464692172227577,0.7630844745251559,0.0008216968036437771,0.01710336849964063
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013268229895283586,0.09131554220536689,0.000536246937888729,0.00634861555975743
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012873588021389652,0.7652281557292899,0.0007803346716687578,0.014200009618010592
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0012594037032467398,0.7928233926455031,0.0008064946759065865,0.016618520400523872
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0012435122136236565,0.7888756996621288,0.0004208211816335024,0.01582731144786406
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0012177368038826172,0.7567046543257889,0.0012695399787195935,0.013859606558557516
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012073531822144345,0.7536960566688117,0.0005930124577845947,0.014838627693117815
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011849403249178242,0.3849713161532443,0.00044112930251199805,0.009457214983908505
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011778069700201386,0.844179879834822,0.0005546180141158418,0.018096773623256304
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001151836858362381,0.783647707360731,0.0007591160642927376,0.0130339860953552
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001136472446503538,0.11632444371320012,0.0006444766854249413,0.006825195776465317
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011214773477357166,0.39026615743065485,0.0004891986764822354,0.011873962506787522
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011180752238340898,0.11302479333740766,0.0004668879364047905,0.007234950488001353
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0011046975107444582,0.3677708128831918,0.00035385357352134657,0.009216912159835888
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010543693798515138,0.7792911358942118,0.0006533404215593052,0.014495660130045631
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010494913306087102,0.08427142478820884,0.0010591903499612579,0.0053882395164337816
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00101784122764608,0.3694016412337967,0.00033747787340294066,0.009296221572067716
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010094629801157106,0.7799801809802069,0.0004587824488562506,0.017350182131568612
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010001746452936566,0.38724163213807855,0.0004636116524889179,0.009295760559875483
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000998952813416637,0.8534054331973853,0.000520411148519931,0.013621781728872791
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009971843027467768,0.00655348201953976,0.0005050106225758882,0.0018997264669592202
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0009634158013732649,0.7846971280308241,0.0007364053196968822,0.011347343629739628
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009328653142031949,0.7908514370557298,0.0004754434883930058,0.016380871857370163
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009149823011970818,0.7752695535740672,0.0004891001711218235,0.013229020060845947
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008631031847745022,0.739368390776737,0.0002893928297179502,0.01616959613605276
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000859963674980865,0.8315910990499794,0.00047417639861192324,0.02278814457548223
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008555696554873634,0.7559610469712901,0.0003073626260110947,0.01771862364972526
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008533465779389471,0.38307445220353886,0.0005790238757022631,0.009478046156660529
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008507496545257995,0.8552826523830778,0.0002805068250026364,0.01266423983380774
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008380583313231356,0.10598912084822068,0.0005070273039249138,0.0061162864991468795
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008321426388509287,0.3798359723429112,0.00024106860588161532,0.008781378218771037
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008269236486563897,0.7417644028796837,0.000761506427295739,0.01566666745342847
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008257228099096185,0.13900424213738632,0.00033603380146940746,0.006750858416214609
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008173218927382018,0.09265822096654436,0.00023084608584851514,0.006523336888374625
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008160141614584371,0.7546640342353315,0.0004028973242511308,0.014896710564235943
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008066054959511817,0.016369923005135897,0.0005786844556701298,0.0029747198011570706
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008033033060092221,0.7837624934657831,0.0003296251346142285,0.0185006702831431
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000800622329417108,0.8281927920005963,0.0004346121837419982,0.01616737669403315
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007752884452779953,0.41386548523668265,0.00038525839795300424,0.013607960588332958
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007744628116482162,0.7814827535405366,0.00037861502119531005,0.011551773476089908
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007742013792602643,0.09786426105425244,0.0006323797716984498,0.005614839347802099
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007637901617605131,0.7548388259869763,0.0004111745913396291,0.018054293820434674
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007621324858049679,0.3843092398826514,0.00034194392010439745,0.010049493445482519
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007563429225631075,0.371290629449433,0.00045156061612550206,0.010159193414234513
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007502026828873121,0.10149594553855777,0.0005257757671860931,0.005357076508144494
4,sett_model,,,,,,,,,0.0007481398173402497,0.0007481398173402497,0.00041610772530372564,0.00041610772530372564
15,sett_cutoff,sett_scale,,,,,,,,0.0007371489347234987,0.08068268931634709,0.0005107582524234613,0.0057662214305571795
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007325999696051642,0.10467676500355115,0.0004441124755976459,0.0051690927660289565
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007313371471564055,0.36767045203354365,0.0002468764193317054,0.008928319173913324
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007214891439193834,0.38499193367124884,0.0005064928803657809,0.010599264791349039
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007123235214154877,0.40890993850852525,0.000282855697669736,0.012026694691093418
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006978712375097607,0.10139826868102389,0.00022429246675613565,0.006386896570030461
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006829096380805122,0.7551342032163378,0.00036740108033387427,0.014560927218519143
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006768545124228499,0.12734407950001192,0.0003104285071839923,0.005434678838445626
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006611724355491773,0.012228997907791587,0.00030898266784163076,0.002449368640707007
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006522587945808676,0.3649277863125314,0.00036353608207103375,0.009098221957374052
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006472860847781957,0.01421755623684521,0.0002627617399540846,0.0024350801369312646
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006431739918154678,0.8101685749648644,0.0003775138230097636,0.014002074315277288
28,sett_exclude_features,sett_scale,,,,,,,,0.0006416690297421551,0.008259803782233864,0.00036559444246101624,0.0017101837942474754
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006336169355615074,0.7521815657278745,0.00023024528319015025,0.015262159667773969
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006197135438524576,0.36872687412792626,0.00037808559255326916,0.009674527003434163
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006176150588368237,0.753470637942616,0.00041581322991613665,0.015547252125075534
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006131287186316738,0.084951780256257,0.0002977634627153892,0.00597292468921525
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005917235496970192,0.11858597656361991,0.0005940499422260801,0.007790293484219764
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005898714483750091,0.13848130149206866,0.00047484882770624436,0.010714082504928616
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005869882782525576,0.09315746733010968,0.0003518339340142681,0.0059957922325751265
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005850573676189981,0.8292866856651816,0.0002445838483943218,0.018469507503285496
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005823938767611546,0.14111486364081968,0.0003474675437175738,0.008160971947648806
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005793244478196503,0.8213545546209139,0.0002715086821488305,0.009919585745137998
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005746822098456971,0.01642853364793771,0.00033447223346020835,0.002738663913409099
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005647617368395407,0.40451039282943946,0.000356124812994836,0.009244531653878367
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000555262970839043,0.02938350131287898,0.0002860582305451509,0.004527664252756873
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005545958678847282,0.37907349264034207,0.000411052446302532,0.009367846520014282
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005530788335901984,0.0067689422096354574,0.000274651555357,0.0018032242087010063
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005470853243742928,0.7717576463855573,0.00020712003772077814,0.014019938879148906
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005347570756664661,0.3781097192737024,0.0005073849140495169,0.008976088751683677
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005320362677258739,0.08779229155220121,0.0003388713159873948,0.005984350879282605
44,sett_scale,sett_stratify_split,,,,,,,,0.0005280449644456901,0.36068080534851715,0.0003572280355752252,0.009691118760015107
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005156871189044362,0.09438579563402986,0.00026695530205655607,0.006439713364557935
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005148792083519547,0.018539896997862786,0.00021383973669499554,0.0026012296811042984
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000507396159623976,0.7387254421756346,0.00035758760528730035,0.01677490910274869
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000503989054860548,0.7883283553898897,0.0002707632353208345,0.016633680389870526
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005009544316214712,0.36942183416713376,0.00039907950644958257,0.00943723102041574
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004963388818972321,0.37323234036281694,0.00023033951564130638,0.00905289293093286
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004934422453780363,0.9305735857502853,0.00020212743317415158,0.010373581324921027
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004931940714196217,0.7633270215242167,0.0003544910989816356,0.013211833411988243
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004889855662820061,0.1039562943480731,0.0002251489689482223,0.007222360854986041
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004860642806385092,0.3753461458583439,0.00023023369604206916,0.009996329594602803
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00047786320606052306,0.08412665666464655,0.0002617629465164815,0.006347307938888421
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004778595568614258,0.09550531777929715,0.00031259071924890817,0.006643379932858283
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004773034792658428,0.4088547790190683,0.00022823667669221324,0.011290084884769491
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004769023399348544,0.10346364873922285,0.0002595646781478133,0.0074902663408485315
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004687172836185624,0.030565135033270283,0.00027137703642526667,0.004387922762190489
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00046197011730363254,0.09779429519433866,0.00032052500894733647,0.005788289119666898
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045711329346183674,0.3723678007383958,0.0002512809655549982,0.008990280687621683
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00045214579278544606,0.03177947014670922,0.0003859608879825581,0.004368577284649674
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045049078904681406,0.36259374750827783,0.00022378093178347972,0.009726481844045306
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044778651333376226,0.11878167570924603,0.0002828985621779831,0.007364516778451381
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00044189789138294203,0.7737318443385227,0.00033735205660173845,0.015808746017960004
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004334514917822742,0.3998324289001717,0.0002449362734408771,0.012481801170524658
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000429038291256269,0.9001371912536325,0.00021711039651299628,0.02432628233248074
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000421413373565445,0.015924807275283497,0.0002624957571530618,0.002535008998777124
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000420103628720188,0.08549470503329426,0.00023320342589799208,0.00527707782404187
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004188681871310541,0.390768700951062,0.00023670666958900715,0.009256963415958422
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00041341462435628723,0.027841003650190738,0.0003836778510437241,0.0052392605435164046
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004132410415382082,0.35862143401077307,0.0002744036448311075,0.009887611961832753
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00041118968177638926,0.11170037248297815,0.0003291367682464974,0.0065595402790064984
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004083745648929313,0.796948421971714,0.0004264034390550416,0.012372521444796638
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039667072042399944,0.37929412321133654,0.00020424308114565316,0.009869862384608085
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003954112367404368,0.7685429136012991,0.0003646384867855507,0.013046229531712259
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003936901390647915,0.36377432515686314,0.0002443398503152891,0.00991709811916288
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00039296827205417297,0.004004698574010517,0.00020242473983625084,0.0015067049877046698
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003896647015249322,0.3668220486290925,0.00016628079621059335,0.009674264306476136
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038747656411806535,0.012972886157572926,0.0003047557085092159,0.002405150681510211
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000387022111420526,0.08820813570235261,0.0002247567770329076,0.004929197984765153
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003834732734872635,0.37862033810523904,0.000166164910400643,0.011082561046074905
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003753525643517667,0.7444007721628216,0.00021558864197744008,0.01526767495048208
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037198467466737997,0.7753548422913167,0.0002930972116468033,0.017678653557540943
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00036628523217979486,0.00864398564392378,0.00018519598434889263,0.0015661760542759343
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036554290619965265,0.8245044753313352,0.0001632118306060663,0.014258941452724227
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036502646862522897,0.7805532467471308,0.00023987457450241908,0.018975963255666167
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003643286334027377,0.0783653016001897,0.00015372726329933694,0.005821297241254255
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003579950347368263,0.7690404991002903,0.00024468166317543694,0.015061874998407325
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00035431739504983057,0.10311385474893887,0.0003152018212786661,0.00731056395466562
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035164728422486415,0.801398256641556,0.00018045656029719146,0.01522103066096866
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00035158915294626353,0.1205850477564175,0.00023833959635071632,0.006740010832715937
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003442481641421606,0.7505467145544704,0.00018724435367889854,0.01612837367099298
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034192366790351255,0.08681148891496378,0.0001552342875643196,0.0064535553197899165
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003396180003204524,0.12121358517478058,0.00019878732698309793,0.00688897066915662
