,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005807766507537216,0.36712907504000136,0.00039649429919457683,0.008991245611880786
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005773211989214489,0.3657374806625351,0.00026100120930936977,0.008568400726341888
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005694243682584635,0.3682928672182062,0.0004716932289135385,0.008596609770932184
44,sett_scale,sett_stratify_split,,,,,,,,0.0005655202403530392,0.3615900300856536,0.0004344296933505251,0.009291803819412909
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005640009862395985,0.8280042697249259,0.0002972400645191238,0.01252217936262391
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005546254769182714,0.4012665064439115,0.00013585692415125756,0.010177076280203735
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005474354826466443,0.3746205724300613,0.00021129179880583735,0.008269774969428236
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005423787267027753,0.3662765368033675,0.0002792990605146623,0.008873311093607388
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005310013632908413,0.3806159900723034,0.00018362684108202,0.010389947516679392
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005178394034125143,0.7791290640830744,0.00035493495963629865,0.015885775580899073
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000511995608185707,0.37471603414490406,0.00020582756671760205,0.00815409340651334
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005105096718904639,0.368507413224246,0.00018541310246798068,0.009728804033863269
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005072626041559597,0.7554447895277485,0.00036888061450722026,0.016836442857562056
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005049587299031465,0.39871287738817124,0.00029176591115702666,0.012190468321587088
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000503046213675097,0.08626795792550539,0.0002319965726204891,0.004945380422482577
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005002357201246409,0.09487774767316519,0.00019985962634994466,0.004468133941996741
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004980441751457605,0.08841955422705866,0.00025503018164921526,0.005123560702615694
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004957593993681008,0.10193958474266207,0.00040746382491150157,0.005335859686927619
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00048762446088480236,0.8071603417765341,0.0003706645690086734,0.013464298931475415
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004873336030973476,0.08060998404610673,0.0002401499923128911,0.005217599289786257
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048447154549741464,0.1233010484388504,0.00029109257812825036,0.005658601961227325
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004804172561054749,0.10028370502271372,0.000322859390722691,0.005250023070348151
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004766672408624248,0.7934112546129588,0.00028482412798440273,0.020280318508053438
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004731767081745577,0.029563125549202846,0.00025591766507873583,0.004424186179129447
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047183862813593,0.377673838762606,0.0001794128132087806,0.009838015566186603
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00047116890623640796,0.017732865858406513,0.00026498670887866165,0.0030793877123457838
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00046951067717333875,0.7484162833291018,0.00035272697017905795,0.018137336205467793
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004643396643466519,0.37892881386693766,0.0003785618316727559,0.008431227499823146
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004622627002109399,0.014469289520794636,0.000381407920191581,0.002831194483964032
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004604343219149646,0.3832742807268201,0.0003081496033251994,0.00981346070458556
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00045960724483038676,0.9125439283896242,0.00017067149267398674,0.0241271217994955
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00045893501733979767,0.40408864246086085,0.0002656405555116604,0.009013236931426971
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00045825225464549656,0.01390565594704337,0.00014756762703216692,0.0023834061251845748
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000457728388379774,0.09040534775881937,0.00017708890083917506,0.004807044836572965
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004540001638669763,0.11541005794738807,0.00029670884565579525,0.005577922587910992
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00045393206954913044,0.015998658226136234,0.0002881108327327397,0.002396098027800291
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045015823504760603,0.8038570084126535,0.0003149954728014248,0.013579581159241886
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004499962155921711,0.3777277517170739,0.00024500964153437074,0.008179502470524113
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004485896030537543,0.7739663764146645,0.0003375630675343636,0.016913426634887672
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044584647147933817,0.39179871885839146,0.0002612348165642345,0.008145410284266505
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004439072426889952,0.35900963993090346,0.0002919691942819657,0.009156440519661984
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004426907834641187,0.3987185003133176,0.00030386466900919943,0.009146239628673555
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043858492647045493,0.1213998169702522,0.00030677464120572594,0.0046282477177189245
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00043830365020281305,0.1024106358257075,0.0002236141515223168,0.00426385341812068
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00043568245543474266,0.36347853191845464,0.00046012359702307133,0.009132884940679532
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00043397381908078593,0.7632318318441503,0.00031174896661137594,0.018844724870124722
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004277765344873984,0.9198921892003267,0.00016212546330305933,0.011137850840799858
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004230515180451143,0.13061935619666837,0.0002651312773805154,0.011145088303677992
15,sett_cutoff,sett_scale,,,,,,,,0.0004201076775994956,0.08283936628140781,0.0003351151106799685,0.005639030011072708
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004168797111309993,0.09849459097006552,0.00020963550052739406,0.004949596161017233
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004156844533430162,0.3812401996362207,0.0002875604867037633,0.009727094792017936
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004154277868262539,0.11808497568515453,0.00021124229324887684,0.005089552184734379
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00041188287994612863,0.007982047187475035,0.00024723635636000483,0.0020522200387580528
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00041015872714380295,0.09047855766959156,0.00038841839989041193,0.005519607639916139
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00040608989496459705,0.37019728936207164,0.00018071188394173894,0.009348565187481181
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00040302094968459293,0.7769839204581774,0.0003380587749321102,0.016653511076205017
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00040270308016498535,0.12118202225853514,0.00048656702932490213,0.00707108430132055
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040224482919043046,0.09783698240436287,0.00021140671335633134,0.005081716971845441
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00039666250287117514,0.7590254012889641,0.00024834449106731106,0.01697667437046855
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039561458978091396,0.3939964876565775,0.0002191245345232272,0.009068861454096407
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039304922966100183,0.8274402342201724,0.0002856439689557924,0.016770721607667256
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00038898181725075627,0.1060574683651707,0.0003698039460218181,0.006236168859491157
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003855676638960044,0.13516187315026335,0.00025848544642147723,0.01034261580021699
35,sett_model,sett_preprocess_age,,,,,,,,0.0003812563758477175,0.0014178782484350998,0.00018305350535579275,0.0005824146104088332
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00037068053641178985,0.8303767050542517,0.00024042485434572883,0.02092643415296821
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003705861708478395,0.021643992203317183,0.000201695441023197,0.003379800822020662
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003702643742327895,0.08867536428816444,0.00025650618794492843,0.005633066893602801
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036820578189783286,0.7825819740479386,0.00023216779170850103,0.018010200961278797
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003673489319152011,0.009512173086905207,0.0002211181270546559,0.0019380121856737752
