,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003539230967907085,0.40907731424599725,0.00020743818507851632,0.007337602286738381
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0003474612467621672,0.7774924932824772,0.00040634772331460015,0.01781907526481836
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034709380833805164,0.8316817836442714,0.00019653204226869396,0.014661380361778211
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003469994111725598,0.7739030309433474,0.0002713019083265708,0.01764630317617871
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003381239988750838,0.1385316798316294,0.00014864798012831286,0.008887466203803629
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003353118513506692,0.8238131169657847,0.00019465306613431648,0.020472869794519264
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003337922103167169,0.8129226879962556,0.00020114491914039349,0.016724793261512907
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003337763768585831,0.39196873917680664,0.0001914586814521276,0.010583340317862271
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003272286010267993,0.0062562961700997725,0.0002044738305232712,0.0018798270236631816
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003186114759885692,0.09017980446172785,0.00017947240208164106,0.004320806682795608
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003184463729146977,0.8060321830330565,0.00014316758223685482,0.01765395392881655
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031804992065714844,0.010492855011292275,0.0002153363706832644,0.0027874883185580934
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00031678277497017467,0.0033980664060073527,0.0002794932008687217,0.001459273949935789
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003148989725351639,0.38071052736049105,0.00018688203723599386,0.009868940502287342
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000313314003141927,0.8063773033592334,0.0002273270946855837,0.014611370329193149
35,sett_model,sett_preprocess_age,,,,,,,,0.00030745738623596364,0.001990471962738754,0.00019363358469625473,0.0007981319183777459
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000305103854100872,0.004002300835945933,0.0001901611212533392,0.0013178039745190163
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000303439355639724,0.14826986066120962,0.00018662753224003514,0.010049090768004363
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002998946933466821,0.016458801921755292,0.00026723251465362793,0.0033495501737049937
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00029846212162267427,0.10484669079242055,0.0002047654756434281,0.004510257015443505
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002968825913825938,0.007730657904003005,0.00015505691541817465,0.00165431641935791
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002947748221427909,0.11841307075785908,0.00012059353264820136,0.005524796787321425
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029118519389585316,0.3819380250673621,0.00014178448863450297,0.008853777903527885
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00028957698962118203,0.10500171554940912,0.00014162396220128312,0.005920328551190112
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002829052584078785,0.018869008159599368,0.0001546131083531823,0.004031444390993889
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002825341486953521,0.7994931986782774,0.00016391445757794705,0.019223451283865465
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027730217490408443,0.1637975209728688,0.00014940349015076445,0.012900286656136711
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0002767462715827165,0.08506506038430006,0.00021881162119007726,0.0048008027724762625
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002740648155233239,0.8113571374388326,0.0002511297430952199,0.01627517070016999
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00027406477797184935,0.3756774118626101,0.00020692690994372529,0.011019982681952027
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027396285134153556,0.8009612058826825,0.00015216043412368002,0.013609302542259838
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00026403276229584904,0.7641224706385585,0.0002072848329570494,0.01864911581428551
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026153357796045835,0.025617327948545928,0.00014382366457570128,0.005392275004455394
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002575846527042352,0.36701922218764227,0.00016385783530772978,0.010760389942706903
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002555671399918386,0.127395166850479,0.00020894136879443247,0.009527359288481248
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002549836990253081,0.7902333570934309,0.0002307078899576312,0.017326088386245095
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002518670872397624,0.3751456172489014,0.00017665704171751807,0.009828911617135082
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00025154550533899314,0.3699879744567993,0.00016846413379234057,0.010926823151839633
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002494537997433261,0.38175607749681983,0.00017178354587878847,0.011104113703311852
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024484647190270166,0.7686043833570209,0.00019754703182846655,0.01642626531738303
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002446700029187834,0.8793513476760744,0.0001270652281867892,0.012438086981458325
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024362595429794316,0.09581419543983252,0.00019441893668628392,0.004069040514833656
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00023995843472185977,0.7512370940416946,0.00017718808212650362,0.017547811822336938
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023963972254848352,0.4239151476670026,0.00012562975561379217,0.011650786349538268
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023753707382352004,0.3955160864540968,8.393704993686258e-05,0.00901915646117562
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002333901161500211,0.08723861810112944,0.0002355657585475964,0.00372039236029244
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000233080968191377,0.005694004651328526,0.00014947225117094967,0.0015779455930507668
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002328413449915747,0.09392765596556844,0.00015233648209145135,0.005810231427203708
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023201319571837785,0.010525159577638867,0.00012847113078908365,0.0020234265330120816
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000231803197244067,0.37450732689183697,0.00019156395428624427,0.009326346672110646
1,sett_encode_categorical,,,,,,,,,0.00023168576480569927,0.00023168576480569927,0.00016762564313930111,0.00016762564313930111
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002307762699157089,0.10861959709853017,0.00013104590695986655,0.005503702910613192
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002307716537796854,0.3920151396317405,0.0001462212853110998,0.010541947186437355
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00023065931013501546,0.7520694442287136,0.00020993366730783083,0.017802612963713736
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022866431226653403,0.3752502109499163,0.00021315584440891242,0.01044699076448935
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00022857522104709042,0.09267450018611142,0.00019470794025007343,0.004210091384547995
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002280486438554026,0.09278340076508287,0.00014025219741281304,0.005166234502504614
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022322690298652424,0.8819906029286972,0.00015969201561194418,0.009561053147420024
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022291141331088623,0.37262062771753984,0.00024073243053337017,0.010643882960738068
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002218516943921468,0.10502194368633347,0.00015096931945208388,0.0074535077798341945
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002215923549750501,0.7665615035448581,0.00016107409120653016,0.017715730423267826
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00022148692614470505,0.08941420652575949,0.00013649499744385922,0.004302666163662335
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021990609199642365,0.8837308018757888,0.00010845017846136043,0.016597097828369836
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021869451081265256,0.8662671854340578,9.768945383457624e-05,0.019572219908820885
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00021774353526949117,0.3660149745898286,0.0002210320671035681,0.01030821402263013
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021559073534149927,0.3784334491625505,0.00015722903606838127,0.011104225461892983
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002122655212852389,0.14579062439892293,0.0001787108242868147,0.011746198348410059
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020957934602799884,0.845757816243022,9.292622913131831e-05,0.012251533773006725
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020930042936361792,0.7919433577837837,0.00015803471896329283,0.020096372933019243
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020785817123112214,0.8280745061274715,0.00017334676182500835,0.015265839100112519
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020751546060699975,0.43392635031855614,0.00011297954257347286,0.011056518354919389
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020663816100232503,0.016744750394655332,0.0001061434373665551,0.00289826997119365
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002057473409410282,0.09867537768642039,0.00012878780735151097,0.005274345767638098
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020525394883186022,0.09094364198215782,0.0001297163662204883,0.005500027672830652
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019980397515239923,0.796471336386133,0.00012331015547253587,0.018042947446317504
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019910937083725933,0.010023040895960528,9.543770255992e-05,0.0017868126558409213
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019640763979613844,0.1094403464109526,0.00016176791092660506,0.004546583318159155
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019617191545564188,0.803670990092907,9.500616843982661e-05,0.018801785737207137
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001952777656511434,0.3958033537211061,0.00011237884321675922,0.008319017792287066
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000194649268687012,0.7939266839517971,0.00015988408636204369,0.016631770512062695
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019417506836161513,0.1160195956639971,0.00010201778952700407,0.0061776560136473195
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019399639925246154,0.029608674006957686,0.00011306976100306414,0.0044705726376216455
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001923939705396506,0.09739246023885093,0.00011227563843109098,0.003871847355240693
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001921982576664899,0.3841846657826181,0.0001664071323117651,0.0096749512322127
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001900343435997353,0.39179907919374213,0.0001177358497281287,0.009768967149672372
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018895290539778793,0.020460577020975174,0.00012472769409826054,0.003355673890081728
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018766118739745556,0.764318028147817,0.00012295384213242215,0.01806988662779277
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018597068005046186,0.0068393283166151555,0.00016925296200067535,0.0019807656501913693
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018534384002948855,0.386249445675862,9.628337950134955e-05,0.010868096601115599
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001843928511601843,0.8066649955975428,0.0001247414426007121,0.01831267675256513
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018378875049010745,0.37709996044259153,0.00013002831836110456,0.009884988431400139
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018361462133624474,0.7997412355885936,0.00015902153030038194,0.018252610749251465
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018286310270378383,0.10543909522775652,0.00010885938645531687,0.005524791099730952
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018149667065118081,0.12796655708144447,0.00017983901320232367,0.005725612559624247
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001799753028028876,0.39740640566995866,9.033103850615864e-05,0.009656595043268717
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017842039913727254,0.09748526487805692,0.0001282890343810411,0.0034179665374571098
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017581081560945122,0.39600312645547076,0.00011017751588247281,0.012155909626563538
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017555000325961996,0.10869244230013786,0.00010236559897233648,0.005750523146789274
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001749501636983757,0.011714912125120169,7.72538152498449e-05,0.0024857507152315056
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017368949991056616,0.09553294655878408,0.0001260072248553701,0.0035932137240321563
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001723465285153871,0.031624416420104724,0.00011552555143494723,0.005321996918262696
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001701791284787473,0.3709075543953618,0.00011917766973841246,0.010654838205429345
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016715446181782924,0.38872269408319726,0.00012263907550717388,0.010307216931541997
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001633594262618965,0.04159690245788206,0.0001096951323332395,0.007398727152254165
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015867683742647865,0.3744216966308702,0.00020594728078928345,0.01030397972220572
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001585235175556349,0.14754337786992122,0.00011460857460826471,0.010421318127868964
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001577190571878934,0.7905738671559148,0.00012871932122347437,0.015066834232893242
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001569424966768306,0.1197335700494613,8.817043000200846e-05,0.0054728687898509725
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015615844630377252,0.11129558600525938,8.944208050314578e-05,0.005203646196049622
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001550767932346555,0.0036808847872060813,0.0001299526755423349,0.0012207556430425242
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015466623457469867,0.0844416310136949,0.00012115836430184399,0.004815581834480668
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.000154244703794494,0.7664765868507308,0.00010274743090626873,0.017715739971562425
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001537669433472047,0.13120336154051526,9.778920683166044e-05,0.00949767617873172
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015304232406902204,0.8491928625265519,0.0001150125954595241,0.021898638310170287
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014996205606337176,0.10949073917392438,0.00015412721480438063,0.006265994457172006
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014833328918081333,0.3880311319468535,9.632989817969535e-05,0.011130243137680726
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014728750330128359,0.0210245451347822,7.557171109606826e-05,0.0032900027026805203
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014359015422905937,0.38643245247459423,8.208830617218151e-05,0.00873111073337027
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001428817317450645,0.1089540348855731,0.00010416732776154918,0.003290243328562343
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014212918868232552,0.8669137758532868,0.00013022756700977421,0.013366601639604021
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014088892878944193,0.10043780029321574,0.00013762052368276434,0.003896965648633199
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001384911387158403,0.08820578143784293,8.446741953278628e-05,0.004252603504361496
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001381977044377649,0.08754521911455554,0.0001316242510060469,0.004749665589221232
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013622440058509995,0.7736076468508001,0.00010436246539601323,0.01712379566058669
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001360097700908722,0.369340412104542,0.00010408301650284573,0.010979860400112397
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013532884550967658,0.38521840047864175,0.00012494567979214933,0.0102883236975764
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001325898662146241,0.8514545532021695,8.161098001319344e-05,0.017171088089931546
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013234028590031994,0.3700126589410415,0.00010664113150062197,0.010176754020545698
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013221948668703135,0.013948194028982112,8.873190161192253e-05,0.0019958557594675253
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013187684774989465,0.007057629759458306,9.687854585143629e-05,0.001346155807531992
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013126930451873889,0.41347645830836294,7.544554382461257e-05,0.010059565328801147
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001301764227980264,0.0030400710659615696,0.0001599607411059196,0.001142700116782241
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012992594517050762,0.08179368503101794,0.00014124123283425124,0.004296106384647227
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012841535065136824,0.36361428941938384,0.00011590006594584537,0.010618507839015327
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001271618711082705,0.12484834468520704,0.00013062491640968973,0.00871103824111387
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012697422802755126,0.3786864573054093,0.00011607275836741517,0.010929768747263311
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000125225212330794,0.02115750269521726,0.0001058618802445258,0.004663780515869755
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001225326526378842,0.091640287719394,8.097395821837383e-05,0.004215499903304986
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012159105148094916,0.8301019788316519,9.154588963352621e-05,0.018212944131943142
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012000371571749426,0.08060468775535759,8.710243024258428e-05,0.0044756034933591295
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011995850707242672,0.9666886410010549,6.0557166233308846e-05,0.00956653317655583
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001191839799331355,0.010042150684967804,6.7545558201173e-05,0.002498703066591475
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011844347946396905,0.10220139672943594,0.0001113728009327193,0.00712883986225254
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001170682835257479,0.787411270791279,0.00010247096230530224,0.01764656493354338
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011442065407963917,0.012499385223347061,8.371362588185581e-05,0.003522409598738452
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001142774663406695,0.006701283990580287,0.00010912928403871565,0.002042269985166391
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011397076975268476,0.008766876520035646,6.211233040255489e-05,0.0021194926812019136
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011355028192945165,0.029169094460633538,0.0001093716221046001,0.006076293834995298
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011304782540071473,0.09270128813993389,9.137402726447488e-05,0.005631182915147565
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011295227581806343,0.40442778628688003,4.990814958617138e-05,0.009249229732732536
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011268104119953272,0.3940252224032844,7.58015649299862e-05,0.00853178048563294
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011250788875666478,0.4178824723153937,8.454472146071851e-05,0.007160234712830305
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011171978207995975,0.4140816860608765,5.372808864344188e-05,0.012321092723469245
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011085703172607327,0.14030663305661506,6.054687727697623e-05,0.0072909879395189675
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011067729030427424,0.016470658765269056,7.945900338053141e-05,0.0026423581057355414
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010992840393341074,0.0057505782960999945,0.00011346878310387193,0.001579181826562332
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010992081686451679,0.854609219090281,6.51412103587613e-05,0.01649904404428762
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010945755887947439,0.3802035008815622,6.819162444835386e-05,0.011278516035438503
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010869040428639976,0.4180991871405468,5.95824831971082e-05,0.011303371882218133
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010849874121025293,0.00300297301348661,5.4382442880430445e-05,0.0009718620065297566
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010822437016916423,0.008793323701321588,0.0001012907155231171,0.001641624756359351
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010689642621097218,0.7823840741701418,9.941110225057643e-05,0.017539737454434108
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001046782061521008,0.01552393506207516,8.87262827981908e-05,0.0022007057056392825
