,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007777643616983935,0.7703709810081704,0.000565303582788087,0.014897025507746013
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007696849430742835,0.029907216829310922,0.000414105232529072,0.00486260164098313
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000765746860048063,0.10995694433751173,0.00030923925624158844,0.00462258909506657
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007649112319153315,0.3771513676887604,0.00037668741004271604,0.007411015006154697
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000758501942941929,0.01649589594595347,0.0004094831415112506,0.002462860789216435
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007522786467680468,0.38503767232508934,0.00023370169851837132,0.007628275480973066
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007307478785407487,0.7822997645498526,0.00031262800605861505,0.012057200105874613
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007190819948602669,0.10739827862843936,0.00024612597591761997,0.004767883172148428
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007144304439400342,0.7505136314356613,0.0003515515624374113,0.013339058656596278
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007135182023689825,0.01806458863938485,0.00039343174430481106,0.0031656748219934644
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007009912666526693,0.08915595274708264,0.00037636851932908416,0.005318607684134533
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006914059642887591,0.8395157004666427,0.0002299167250919405,0.012836189168443929
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006835601963904505,0.8599611798842508,0.00035989955605061035,0.009676428278715598
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006826182423976788,0.10581816697037805,0.0002733025982440033,0.005952297031277763
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006825940894253928,0.42067932444913614,0.0002453240620767951,0.00979086486076422
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006820465129177881,0.10583452369244836,0.00041648027904640686,0.005039559131534908
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006631347480278806,0.39126452139900914,0.00018130839033920007,0.007504490916248919
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006547377335874292,0.7820924616159992,0.0003294011913806875,0.012509846562015477
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006509403050781266,0.006726798720262633,0.00041108017623101104,0.0013831211808781
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006394284915002882,0.41635341123552105,0.00025300318264780553,0.007320868359489228
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006363286381300085,0.7874527242433682,0.00033244717219478137,0.010768546569665102
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006358515587421315,0.3796706917508119,0.00024971016595239423,0.00794390142766944
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006314746848594253,0.7617899788626424,0.0004903092853790675,0.012798168422612853
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006311714622195257,0.011793673496829932,0.0003739523201291663,0.0025521716857876773
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006171234781837502,0.12539794963766548,0.0003540669107749142,0.006336089193943673
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006145895588921795,0.7632293935991946,0.0003165873275916694,0.012849674093011321
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006059433682921976,0.09763159365900778,0.00015677312272629343,0.0046054527281160764
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006013486454493494,0.10562591820098349,0.0003282655453768185,0.005765583296954433
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000600954678699086,0.10083187611079016,0.00039415301632036504,0.005368306253322583
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000595772524112494,0.09276695637556534,0.000430994309745942,0.004984576454920769
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005789915782269026,0.7994306104689478,0.00038700165263172404,0.012635384187949536
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005771463656333397,0.37290446165775615,0.0002663470738141988,0.007853690209614668
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005770597569626099,0.019367470367713774,0.00039894085454015324,0.0035178504891886383
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005726160445733026,0.3906249098830611,0.00017194876711093145,0.008696965768724238
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005684895442438684,0.3753079020274945,0.000374155931197751,0.008154702886589473
28,sett_exclude_features,sett_scale,,,,,,,,0.0005658864956875093,0.009054423220740614,0.000486811201814336,0.0013269765729928946
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005483466054990305,0.091889770543131,0.00033047483054809474,0.0043900691227593365
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005482617272038466,0.11038557380233244,0.00027571850224497764,0.0057330564662465035
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000545326602546743,0.387658866649938,0.00021661718061256042,0.006467746927896121
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005414477278451383,0.12651313637142939,0.00027670843674958357,0.005541645346817178
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005376421305572164,0.4068714914167266,0.0003196437099746899,0.009255629611106776
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005335517341305998,0.3894834520886883,0.00020795478050434046,0.006823072869792639
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005284100098745627,0.8515957444163808,0.00014840061928231686,0.012141580938642612
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000527758775126372,0.08348142005493134,0.0003448874965754169,0.005161222023938662
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005273238557506742,0.7881865020222327,0.00033735364708185845,0.011373375547147357
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005230218747904052,0.3827962241902793,0.00022570581765525718,0.007387347989743522
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005045435817148235,0.013049836126360088,0.00020340653075260758,0.0018061249903370206
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005012984940910397,0.8145538553764569,0.00022152904031060396,0.013095211845907216
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004999845010089998,0.37557965002262894,0.00024680345287219014,0.007125584091294454
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004969105588685102,0.4098486927168027,0.00018816917639081056,0.008748785832914833
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004905181840423717,0.39523005821473534,0.0002486837042337658,0.007588273214073241
44,sett_scale,sett_stratify_split,,,,,,,,0.00048165009416261214,0.36933430995987127,0.0002542661220392736,0.0076547887863153575
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00047938240440858023,0.9134096484652063,0.00014063219040074938,0.013533254508303161
15,sett_cutoff,sett_scale,,,,,,,,0.0004750587679535266,0.08571200448494366,0.00028079522589461944,0.0050833394311364305
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004619949228935229,0.38600032236530235,0.00030477887570926385,0.007780929726836337
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004608035946443735,0.030170448881965472,0.00020266965933495422,0.0039326954503879396
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004596184810114906,0.3728345663719974,0.0002596279032667249,0.00763709329673826
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00045716063268675983,0.3670265360612103,0.0001364473137243904,0.00803599456694727
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00045181595502086507,0.10193629036801205,0.00022269693881971352,0.005278300072487859
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004449927111932629,0.8207873771324798,0.0002204275853357387,0.009580847779479606
35,sett_model,sett_preprocess_age,,,,,,,,0.00043577469687876205,0.0017466593613350684,0.00026078156443490005,0.000491515883627421
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004256100451694038,0.7906129237940696,0.00017379381614798158,0.014564947754832611
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004215157399272475,0.12129534766266148,0.00017017043433394967,0.005294869539258888
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00041920022429657193,0.08996285591376407,0.000189604151499023,0.0048644039915858635
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000418888024661941,0.10064814216111631,0.0002532592465745739,0.004605713578831121
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004155334152543483,0.7984318861297797,0.00019486680463116308,0.014521314283935202
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004110063915590724,0.37659440470640926,0.0002569351520318739,0.007333147162927981
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040827512443694083,0.3828053550409176,0.00022306849049096814,0.00793074387642614
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00040642348022057787,0.016427863821555175,0.00011752537084790295,0.0019298313081610899
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004006567217719302,0.3986930447410192,0.00012027080829223388,0.00700965222004576
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000398878321059712,0.007206357378903663,0.00019433597012768523,0.001209554920971154
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003979634737163516,0.09063955954626438,0.00023272382570210955,0.005379397134853367
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003890580496760257,0.7470888712560648,0.00034287278737672673,0.013970256831008892
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003855019027570512,0.8373321295223035,0.00015500647721784427,0.01487299984182504
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038484119686664714,0.925698767225646,0.00014337324782416112,0.01071704131971227
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00038159490326545643,0.09321375339479576,0.00026974433278674216,0.004973160789990892
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00037810213009785415,0.7776281479290206,0.00024131304950363857,0.013051187379571644
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000376254772605641,0.10016392135770218,0.00016357960762562854,0.004180343683927042
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00037037417536953587,0.009590531543082086,0.00020821829970209136,0.0014678427809742783
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003637922771320926,0.3805187432190491,0.0002041072797023088,0.007562541733460513
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003618853072706802,0.1049719510428549,0.00028818542261669917,0.00450196652505491
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003608159829870712,0.8325930709585703,0.00021496802502179744,0.012245173313143155
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003606805144372368,0.004079537681524774,0.00021858750568637666,0.0010313859621822843
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003570261327122838,0.7764493536106365,0.000378881838970394,0.01188895735776535
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00035470793057223304,0.37776187230145386,0.0002323224361486336,0.007633303960267622
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003545664767638474,0.13786083163274837,0.00019879092805350933,0.00812402290322501
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003545616781827476,0.7848237947007785,0.0001974762292042356,0.013317259695269356
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003533203214018025,0.09094795704333067,0.0003306603389374226,0.004436568852183526
5,sett_preprocess_age,,,,,,,,,0.0003519760436214574,0.0003519760436214574,0.0001716936659323652,0.0001716936659323652
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003514594599429983,0.3719486368361846,0.000362793972962963,0.008565419873449246
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003482974017612299,0.006994567594716591,0.00018114491326480877,0.0010914204174462022
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003469709263032416,0.023384230137804194,0.00018257143454458946,0.0031269026696301135
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003465716208174141,0.414123365114557,0.0002280547749882373,0.008144745162165117
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034609177866017885,0.008995322998668023,0.0002012477000680444,0.00161843286100376
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003381709613758639,0.3719903148116148,0.00023481159091165907,0.008182142451873722
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033531026871383256,0.8145986887587511,0.00023185571466486133,0.012927795220628544
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003288177267938635,0.11540576719498702,0.00023133281435403546,0.00471285276047413
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032646464116445307,0.8222073900531843,0.000220864730130312,0.010642593202713648
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032565797780566047,0.828923425857381,0.00017675487064784288,0.014085146997598063
