,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002034274282929607,0.7868547739118354,0.0007386354886521214,0.015172471211382642
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001922872030076937,0.8329671150836021,0.0005662037755555267,0.016545937393077918
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001895922964763703,0.11245104885341874,0.0011308467307642705,0.007330021620617474
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0017929369101468255,0.09401454484345664,0.001021770809431814,0.0045173421190057945
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001787114657057286,0.014391692368759628,0.0007238435619674348,0.00339598636245353
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017005572810669088,0.09776171550479495,0.0006749901199243632,0.0048305671952357625
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016490439862507983,0.786642841243264,0.0007136169201526069,0.018803380562840075
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015615199008621678,0.40177577524467256,0.001026820838337077,0.01548787284168249
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015589423747715274,0.8800954968568877,0.0006650916365782144,0.012564038829381714
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0015386221251081488,0.7875837908017885,0.0007133936162718686,0.016545317920398584
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015126995089129874,0.01727091324964639,0.0011445732673521533,0.00603427355206853
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001443524476976309,0.09576524116467101,0.0007888357740064513,0.0038483896570793838
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014087486171334269,0.37630883249718167,0.0007577194833960515,0.014628585867120918
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014037584712804367,0.005021861981042279,0.0009781232924555004,0.0018677282731435281
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013999151276961352,0.3827759725057366,0.0006527359376544722,0.01446460366830949
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001354128673727319,0.8106627111117226,0.00034478282270046815,0.013026636877132566
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0013187428242116335,0.3777245978915377,0.0007424499888244234,0.015333724718422629
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013185366220670948,0.3858009012018074,0.0004393017991240731,0.015169472927695903
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012914729454743528,0.08631947941079669,0.0007394650285520017,0.004074840598885459
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012566094153371155,0.8011464336366605,0.0006302303601974346,0.013696526359254934
37,sett_model,sett_scale,,,,,,,,0.001217847905129619,0.004768182434138805,0.0005991805997125978,0.001521543155345643
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001201461505955053,0.7809710683996518,0.0004923853112071698,0.01752528823801101
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001200982485183404,0.13607088703406608,0.0007358865537232883,0.010933873825230795
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011474480185510532,0.08768122567115119,0.00036584487921781063,0.004622414212198395
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011358923830419442,0.11175731900918086,0.0006782595415308482,0.007529615709593978
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010958917995555206,0.7790942333779687,0.0005687060611464075,0.017578312249028505
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010681270956231404,0.09576432106035632,0.00048268267236323666,0.004699848791788331
4,sett_model,,,,,,,,,0.001066500078690069,0.001066500078690069,0.0007670105453996377,0.0007670105453996377
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010608968818399543,0.8475147103279634,0.0005128011117958436,0.013555582396631283
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010561151095257381,0.7840792566935091,0.0004261881436761188,0.019751877874674365
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010478449109678483,0.7796306019554424,0.0007312250719932427,0.016649384279209332
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001038782154781944,0.11527961431203132,0.00037543375794989284,0.006336393383808196
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010375320577563096,0.8129865316139764,0.0005406117715784878,0.016053410994289016
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.001034157754835591,0.7629891252131867,0.0004159644535018962,0.017853824734422034
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010248831678277928,0.8106164648685673,0.00059302649948296,0.015420644156019197
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010196419662491206,0.4008477772762453,0.00037700342935305034,0.015233569466253543
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001010017359568863,0.8069770729057113,0.000586148047142161,0.017880946139362683
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010083322318236293,0.3957402587582549,0.0003859037736099254,0.013904103137462627
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009632547847168462,0.39649715343548464,0.0003718073264232577,0.015707985557213335
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000942740463925273,0.08909491855847487,0.000547787897274604,0.0052894707449142086
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009204970631905851,0.3822017412525548,0.00035771977812515203,0.013953724840355473
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009168240893699456,0.7653518105441421,0.0005263408075335822,0.01892863056336818
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008713772094529233,0.09232296505803825,0.0003466707564511359,0.006273840039228513
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008689135023121387,0.8023751746860464,0.0006561404462801426,0.017878553017754158
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008430003216345313,0.7726706363337599,0.00041114922363489395,0.016404039501669826
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008249764707966001,0.7957678688738079,0.0004536140278917349,0.014987473265699746
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008222880568508617,0.7778053268953317,0.00041975038368156296,0.016525144397559456
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008176279268630631,0.10769320173009927,0.000297094139226444,0.0043066609680489625
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007951136779756782,0.7934165500045793,0.0004529112309075925,0.014504983662874098
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007929526389560649,0.8464394912475753,0.00042835313369526284,0.010244152919089748
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007781422675977941,0.4200174241053569,0.0003114132330733236,0.015581496726122697
15,sett_cutoff,sett_scale,,,,,,,,0.0007751324076533427,0.08573536989222302,0.0005655266315550271,0.005602014195075782
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007720098820035587,0.7739058083026578,0.0007740471613449163,0.01759046494771895
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007535173474649899,0.8026548476306599,0.00036061987833675946,0.016663585953945802
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007521068197648437,0.11978502944994722,0.000368663238698334,0.007793715451132985
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000741896446153771,0.3835827452251973,0.00027424571436301113,0.014815918749399755
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007367600645793791,0.09806199788129552,0.0003323236688086048,0.0045190214298607995
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007227819079485814,0.8093529803747945,0.00045452405024474314,0.020853285105013407
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007111589847081818,0.09691293840511915,0.00032504632351919614,0.005156601549801235
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007055317594286334,0.7956350530757218,0.0003031730381833273,0.016922128244416895
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006955212827390363,0.8471540618288995,0.00026699641262576903,0.016449936351313935
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006919459149613756,0.7747269311993545,0.0003560901664506386,0.017650917023415983
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006746225186213411,0.10437560813634222,0.00039775894054218906,0.00755193370302527
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006725702792997528,0.7951042428721347,0.0002511851535428059,0.016326629170742648
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006697905953017257,0.08336868803415232,0.0004722396079129557,0.004854842126800823
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006566843294901405,0.7617234321437554,0.00046418257105358674,0.01793726280094065
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006358481153345831,0.3859312745547402,0.0003517783158893426,0.014337295444208685
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006291694647787754,0.3940192078724104,0.00014234563958226776,0.014516226069964278
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006230063890778344,0.8501156562867429,0.0002861356113270138,0.016038189570991287
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000615871063523684,0.3827612669534704,0.00030901684921844487,0.014816150543775873
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006109387775754077,0.11923196781092754,0.00034628684950591224,0.008627657096267284
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006100175279538304,0.09223331825573382,0.00029434412923699474,0.005647241637556837
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005937718943931677,0.3784211578908465,0.0004482498160242286,0.014436489739494573
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005936774677513067,0.10122206836599948,0.00034841032555074604,0.004730583975563744
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005843495650294145,0.8397699904592184,0.0004019292731162258,0.009892839734378392
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005833959367241763,0.025880010878482518,0.00033152798533785143,0.007447442378108348
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005707845223649841,0.015735225344520487,0.00018214532257286828,0.003510066821841866
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000566018205948018,0.10550251933143007,0.0002544707085093809,0.007778526015078768
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005659773345257626,0.8262268209010899,0.0003598014246367602,0.012836100903268862
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000563605075520217,0.7760670008653374,0.0003066287271739168,0.01883608454974953
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005499362740883724,0.006880235618607025,0.0003205898489187053,0.0014700413250508808
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005468109039276885,0.8564955686090974,0.00027760047722350656,0.016456438078273624
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005265781972117864,0.38075964586056876,0.0003756190290109956,0.015966899501463634
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000524087166563882,0.09905601323792777,0.0003308201091702249,0.00490647700453914
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005237464908736269,0.7965053806933137,0.00034073183306909763,0.013481797053880133
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005233450165792627,0.40778108601556184,0.0002522127522184081,0.015406220050542003
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005208690239540061,0.08794795890302659,0.00028827140047522665,0.004034726154512043
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005206632742708267,0.09868987407749719,0.00030272006881526547,0.003801437030662857
44,sett_scale,sett_stratify_split,,,,,,,,0.0005194384493534109,0.375351753348649,0.0004955777863694167,0.01539441235194029
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005111937924960732,0.09138858456799452,0.0003088633307983401,0.005569081577315167
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005041260622586159,0.3892489213288459,0.0002134490097109494,0.014773989350156577
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004970934793732777,0.3774227560626958,0.00018978815985126336,0.015198517763318145
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004932945270959153,0.7920512017866688,0.0002561499190826878,0.014317398930077342
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048640240296410667,0.8611285649185884,0.00035221325046169553,0.021403667710299407
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004854207370011696,0.011522447146491853,0.00023617521001074483,0.0035755193178853804
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004785232644804756,0.37774509686858093,0.00023385905234964263,0.01434520767756356
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047133296783001896,0.8020112914717081,0.0002641043029095927,0.019084383525149077
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046875503547002845,0.803168278843789,0.00023317549091831415,0.01800654918680496
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00046317987430502495,0.3883300351764336,0.0002689699683036925,0.015167887439034251
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00045928907051568334,0.38859897751756617,0.00024600380866965024,0.014553573270880494
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00045435300793971736,0.006199154871120763,0.00026120976781692813,0.0020637942418607873
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000449344070526857,0.9139534803412211,0.0001949705271275253,0.010497431873414271
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004471168978571701,0.8316651852542438,0.0002820368625782719,0.01660993830883973
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004470787501288261,0.38936580026699885,0.00036933543257519294,0.014524421841837144
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004437791224271273,0.3909974465648185,0.00017186621671168016,0.015881682216304413
19,sett_encode_categorical,sett_model,,,,,,,,0.0004404009658206628,0.0015507982909460614,0.00034094858104552153,0.0008674207246186245
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004389662532141622,0.3775917199343731,0.00024184964060276315,0.014577666643016171
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043840125980134937,0.8381391077436751,0.0002595976960503174,0.014353592434411498
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043582731729436956,0.3904223218843525,0.00025382940621966306,0.015454696654781165
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043258386755582227,0.3850400924425191,0.0002413104415113401,0.013903584176486712
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004322919807347698,0.7931213376243471,0.0003204676537426902,0.01912052329846303
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042803186795985573,0.10070261157552385,0.00024649557645189685,0.0051032538012687895
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00042180838615663474,0.7924068611343833,0.0002637048215080854,0.016469576736439936
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042150476685332634,0.12176683382726106,0.00017005876394958925,0.006188916015060578
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004163743351419624,0.012960250079324344,0.000272428046325418,0.0023385784293424874
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000414774888102142,0.844687901732204,0.00020491508106350485,0.015669219716177702
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00041095432415517205,0.7718917694930492,0.0003156169540387332,0.017541528910971604
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004061013110030939,0.37297707616457954,0.00019783180875799586,0.014993986546322294
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000406097078765084,0.005230625236005933,0.00019357164367925488,0.001329396056175799
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004057027743135345,0.40194787949164634,0.00023005748483995693,0.013789742279734559
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004045292620952316,0.019517407411743286,0.00021157088540659638,0.006233420090909464
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004043957302090239,0.013039746498650286,0.00020193230561971702,0.003110587476246051
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003991475036857136,0.3939228089859479,0.0003100427625429924,0.01639388923374943
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003975348894944149,0.377037618808312,0.0002733398314876501,0.015054127996544082
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003857327460667085,0.7703938344869298,0.0001822430148078674,0.01623394256388504
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003814458512957715,0.08806294772141182,0.00021405325942294942,0.005367176043036565
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003811984596318722,0.1490285835421497,0.00022452226529347092,0.012928759512498155
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00038079732572971294,0.09025245102817159,0.0003211087394434121,0.004766784230184406
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003807440025067805,0.10522978615121467,0.00027204972671138195,0.007383551237587796
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00038046793403755314,0.11333581486533734,0.0002157253281250402,0.004806475085548677
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00037956981444545776,0.7892135193229717,0.00021922850318164674,0.014270371844553011
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00037753642961349613,0.41063900316909374,0.00012620314610640274,0.016099666583227153
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003741817954291402,0.12152936001460563,0.00018934991748515703,0.007212811664581556
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000370799421118831,0.3887713364221443,0.0001440984068993084,0.015076366270713806
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003665733550112371,0.10427495888031701,0.0002485571043450911,0.00545412385755363
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003653266831491776,0.3861304006017914,0.00017872178323753186,0.014914912569647963
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036189511478988635,0.11643830396547408,0.00029884334103407606,0.008847357950048481
28,sett_exclude_features,sett_scale,,,,,,,,0.00036044117077182027,0.006901650239440515,0.00022812857147076459,0.0008674147572436912
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003584552416886318,0.3788672394559248,0.0002500653894572492,0.015346716855905291
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00035087872488423917,0.08907998000303255,0.00018056507939323652,0.0045973321114489585
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003481446742647709,0.10100091792945581,0.00023632397182011438,0.003851092567370389
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00034581992745232363,0.3799511327579792,0.00014981775934580434,0.01504830286035668
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00034535073788497596,0.09603879901977183,0.00026676375282720373,0.004907247237487625
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003386208933491968,0.8236927607631338,0.000180968134884911,0.01517761963499208
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00033365047387265943,0.3814219624358547,0.0002029239738176225,0.01586185579368662
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003333568521609325,0.1284920881154234,0.00020907417348688896,0.009648321765368818
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003303449336618821,0.8192731591932662,0.00015722242523638147,0.012069733129900258
