,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.084641710899593e-05,0.1346117873670683,3.88872104923029e-05,0.010188585741482214
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.981844300345809e-05,0.11150413405334766,2.4438716073050545e-05,0.01079736402994792
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9322978689452734e-05,0.4034549340813088,2.1828801223830675e-05,0.011843924035247642
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8485355766709437e-05,0.12370255191579074,2.4905794660659483e-05,0.006783453965135212
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8191677995002645e-05,0.4223506167310077,2.8873897616181114e-05,0.011550229216632103
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8069811125991764e-05,0.3992643373122372,2.0617212033575508e-05,0.010381790060227589
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7823992651308958e-05,0.009249409659454406,2.3355742147191445e-05,0.001401673787524845
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.7464572568158834e-05,0.8870091093496297,1.28233541331286e-05,0.015971455566248953
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.590248704732456e-05,0.42696040701205296,2.1573628605897954e-05,0.013883875363096904
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.567585187529175e-05,0.02860641180702935,2.7932435179506074e-05,0.0034187095131907757
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.542223411685784e-05,0.8860256771963868,1.3618364732670504e-05,0.02000090353186786
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.5158238331043456e-05,0.008644007966866757,1.4192161998088274e-05,0.0019177450132513733
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.501454208057146e-05,0.006200378577981747,1.9601987964019264e-05,0.0015841007247449702
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4701063987655185e-05,0.40364503610243774,1.4031800580395876e-05,0.010018105407738676
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4463558967626299e-05,0.016349139597009146,1.6741256744942117e-05,0.002116035787485428
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4266922446375864e-05,0.028913508639517877,2.6006123271537412e-05,0.004464387653378836
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4062958174767777e-05,0.014105981431441206,2.0295638155083615e-05,0.0019374112440821757
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3979409663063976e-05,0.018037028789954834,1.816171598395731e-05,0.004169135288327699
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2040757252719141e-05,0.1310162648361982,1.1908829943563893e-05,0.00834482601522465
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.1908648761653772e-05,0.10007802918442286,9.433301877117676e-06,0.006753787727880009
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0286178663471617e-05,0.4348262753514985,9.203803845959694e-06,0.010184224775535272
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.050256278617285e-06,0.13633522290170846,1.0126676414425095e-05,0.011466701635337142
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.966048754129774e-06,0.42988475079517285,8.555352985158134e-06,0.010407080385580735
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.838531809742598e-06,0.9999999999999987,7.964197870335461e-06,8.704725555008377e-15
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.225551292886864e-06,0.01811831059164734,7.764393044880944e-06,0.0030817075307631647
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.186960168261868e-06,0.033664634883787056,8.107316569295352e-06,0.004768451093100219
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.263418318321056e-06,0.032424650177445405,8.888318385163086e-06,0.004524929659147608
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.109428725387267e-06,0.18167303677400257,7.74197030061386e-06,0.01114650962922297
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.017784690246369e-06,0.4753992674830524,8.181461064153521e-06,0.013755611190940854
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.825190685872957e-06,0.053387100149918904,9.298756647164994e-06,0.006334877016064274
