,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003335846079645647,0.761168935084114,0.00025216135563247707,0.019130089851238926
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003229960155975262,0.10025722698716161,0.0002281171670896468,0.009838953237301318
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003214993404871448,0.8120774764428159,0.00022672480661409497,0.013280770583902108
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000320934335348486,0.1479959229790514,0.00017914342017109425,0.0064616021275736586
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032066752811281743,0.7813749199053128,0.0002105778440265857,0.02002224441021615
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003206346476861544,0.8127590656304015,0.00020901890987005267,0.020973024290508104
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003173011738852352,0.39021074424391033,0.0002039805185964683,0.009291470893361315
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003118272407903065,0.1300874367738954,0.00016928958707347608,0.011807654887973197
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030914154570703157,0.766299620101222,0.00045617367349601193,0.018065300060005837
15,sett_cutoff,sett_scale,,,,,,,,0.00030557500783917277,0.08390666361186677,0.0003111521044776074,0.006643143475190075
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003043182994868082,0.007568301304542552,0.0001453238743771661,0.002012441311194584
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003016975704371136,0.819419248453898,0.00024542575619924283,0.02747065988304145
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003010885894125908,0.8093442783861473,0.0002131590510334169,0.01942784955350257
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030091417661482677,0.007344401411777857,0.0001533055665117136,0.0021792520705712585
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00028829293267781096,0.09449207253163336,0.00024326499665847302,0.0053908621862797995
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028101543284163864,0.7886437707494683,0.00018969986602100826,0.014744108817728314
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002746662125663363,0.41556873614090006,0.00010417275516947463,0.009143506265712354
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002745356724563645,0.37974101026725837,0.00014227584676505296,0.009721763672729764
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002745315466012348,0.3821405207538494,0.00022634127470578207,0.009531042090701674
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027427576813280615,0.1623769084338613,0.0001323385861405908,0.011312724693451607
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002736565601044273,0.008612295890462023,0.00013083458148301267,0.002201135809094685
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002720661864735349,0.7856558310169731,0.00015638025923826813,0.018465298621444585
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026966041710764255,0.022437573395270957,0.000201296680294208,0.006281703398161469
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00026892396659930647,0.3901280299069664,0.00018960371866590616,0.008328747309108013
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026857728210792457,0.8275121277700629,0.00016728435145593526,0.020979769988494094
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00026702871612244134,0.01307131307468067,0.00015905714677655472,0.0029322168751380264
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002649114523939582,0.009797704345823575,0.00016069527426338761,0.0015105324262835336
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026159820366958205,0.7776910496794132,0.00016486589705878887,0.017847725655358797
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026128094389657935,0.45302849480891383,0.0001264419922821307,0.011402393666222291
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00026020660165243406,0.00460825595997057,0.00010544019068314819,0.0016192681114679816
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002591076936484188,0.10735709831139342,0.0002459953367992141,0.008045360840656502
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002583889493542683,0.023426738746625438,0.00014559071563362844,0.005027239351629105
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002576418408462624,0.44093207995148986,0.00011762292894493361,0.010727890744307801
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002543173996450667,0.7806476927570092,0.00019161995858530306,0.021550691913559884
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002491623166081618,0.8177106581273603,0.0001939704340756287,0.016031309165924382
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024426008165939045,0.09363149263232802,0.00023496239475514298,0.005810873299622957
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002427384260428437,0.01849948330451128,0.00013663463447130615,0.0025070399248440464
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024112974053133637,0.013156156407755647,0.00014484645573017743,0.0026218941876785798
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00023934867333950624,0.11585550194631541,0.00026747349946328497,0.004601837160331976
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002352786697238263,0.010938421983814135,0.00012483704489748678,0.003192617853429031
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002347112755270207,0.0979655199657453,0.00015488930487633648,0.007060698301814527
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023381262980336822,0.41304381236196075,0.000236000702868024,0.010429135658533826
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002336241134409972,0.39049794562253004,0.00015909418125605344,0.009266041907660403
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022994230967792947,0.12350915958915654,0.00011970192281201578,0.008120023528439135
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022901782635468827,0.015139510612039856,9.631311661634155e-05,0.002856839573729925
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00022665309032266113,0.10554914788710615,9.42539555650455e-05,0.009503731021687415
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022575911689972608,0.8299847967496368,0.00013561689299425203,0.015056563249313846
5,sett_preprocess_age,,,,,,,,,0.00022161439085770148,0.00022161439085770148,0.00011249065266627251,0.00011249065266627251
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021785782999376064,0.8154567868817257,9.882521592121555e-05,0.013171918382140808
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002160934161043898,0.3907028867624941,0.00013081405975312393,0.008446993222055534
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00021354924399755257,0.005933808091636857,0.000133651217941678,0.0013138785012717117
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021209568012205748,0.018384092919582193,8.26869624883435e-05,0.003433656700395253
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020983655724566777,0.7775217822001365,0.00016445665402437724,0.02064617907097544
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002095012515463306,0.1146391902951719,0.00020739325957633539,0.015077170733996075
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002053050438635395,0.8781400496192588,0.00013226108934605947,0.025971217484268345
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002041149344832623,0.860160412148272,0.000122501184709734,0.01608019295951254
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002019866556718902,0.3931488718052992,0.00022179021197001603,0.008856797844951168
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020179645316579774,0.09833110909007922,0.0001314072880032817,0.010005766562370419
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002007980862028647,0.7758423123558185,0.0001782122451351082,0.020946071873516072
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020060855283376608,0.11052507794069236,0.00015558127736432962,0.009522848342978897
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002004696401363013,0.87916768285956,9.082687906573402e-05,0.010737245148474794
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019953478266913742,0.3767304979232071,0.00012991835160419403,0.010102178593297735
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019579337624894003,0.40389131264850353,0.00015654505081505587,0.00985041797409037
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019551263902692942,0.38986520455007295,0.00011508749134191284,0.010253960413744378
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001953316770443005,0.38823508087117703,0.00013475785976830562,0.01073974347558484
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019296691372984811,0.006574985845375461,0.00019385265877043997,0.0021993559915662137
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019217968926568948,0.7730767199482369,0.00021326495346963277,0.019599487683817404
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001919397279010833,0.8068047047808773,0.00019713461351133122,0.019354141747198246
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019183215389917074,0.8773501439410085,0.00010038460137198047,0.015909444962769834
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018939061603955913,0.40493478002351335,9.479674787198014e-05,0.011635045547666123
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001869751195787905,0.08499449044378701,0.00010819538647810865,0.006379576282758531
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018674139861768604,0.11699940192488045,0.00010849722019448643,0.014891231211862952
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018446393274088182,0.032742521399491374,9.944430280648058e-05,0.006561436918345888
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001838748965192397,0.3811327487374225,0.00011017131498062969,0.010489554993134103
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018347472604987852,0.09260405782425175,0.00017426272952824305,0.007783532293628143
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018250209120844224,0.02579506454437949,0.00011078535516869855,0.004559889218574634
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001823228712397028,0.09731597741860411,0.00018655128605382686,0.003871772145335022
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001812704924542168,0.1384726359351115,0.00014882925216558483,0.015259158857103628
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018120007381299802,0.11356807306162858,9.704765117409229e-05,0.008764666615484858
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017788649080674102,0.4024552625192774,0.00013489164523290153,0.008991497659722977
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017737402105841356,0.7572229831216251,0.00014182587089752103,0.019043312265374836
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001743693895995148,0.7721769321641059,0.00010009658127815426,0.01734099932903228
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017256197951096626,0.7991433196198573,0.0001328320655884523,0.01747967264137978
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001713633356025127,0.8901664973858195,0.00012763725684155838,0.015016932397612313
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001706038114445304,0.4066744893658004,0.00011831619900209594,0.009772085673312095
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017055108659964018,0.10971291081001974,0.00013495837680966533,0.004818209101652563
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016789653127450118,0.08738626944722061,0.00013052278625310073,0.005178237431634627
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016129277421093234,0.3907869075942755,0.0001238710213711375,0.00967628453891359
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016126633478747625,0.09941109395881412,0.0001656118132564802,0.0040912749427773265
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016100476356997677,0.7753055711886734,0.00010432956056553762,0.017655813516992774
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016016023115932428,0.042677678520478275,9.601420229860444e-05,0.00689869370632036
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015778125706109676,0.021181439241748166,0.00019405218588009238,0.006121700421397773
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015747844719988583,0.3834305062781149,0.0001027261086788505,0.008879635759850223
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015589240622676537,0.40230384379571715,0.00012521299888041795,0.011885848351440605
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015378421979088167,0.08480614109895962,0.00014382224767300439,0.006701396913510107
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000152117925953415,0.39556314331208636,0.0001308652657456603,0.00926681310796737
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015112646631401324,0.7989947315414263,9.538604890270064e-05,0.014345084917249678
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014927068444284773,0.40434822463250164,0.00010401272617927274,0.007666800132212135
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014828336615475368,0.7713577650717827,0.00012045227544518033,0.017756233878400297
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014531613091297343,0.013688694578492106,9.625752515160648e-05,0.0026839018700998978
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014514615221362934,0.006841240096619158,0.00010336557618496539,0.001961723725570236
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001451329402973308,0.7589926129106498,7.786365116872235e-05,0.0190930254722434
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001450633533866579,0.4013019589529925,8.519694777906869e-05,0.010554203110509761
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001430087328092799,0.8023498161677272,0.0001691927445496771,0.014124597784703218
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014114095681843773,0.014818812840132763,0.0001480882316498575,0.0027110741903720544
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014110207106990722,0.40592067644078395,0.00010535831679439384,0.008919436775234487
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013863146302923578,0.007933037105306889,9.437438271048251e-05,0.0021500332422494228
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013796345948863495,0.8046041902089337,0.00011370517694172998,0.02070110826621699
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013691890724041813,0.7987528780366437,0.00010896829332063104,0.02081336679281629
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000136014534588596,0.1095591059615141,0.0001229824102634306,0.009449758459725092
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001351884452405899,0.40709722609012566,0.00010167930235449723,0.00835410905427376
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013266031955637693,0.38824828051174287,9.08382052891467e-05,0.010368570116202963
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00013223941595788977,0.08825473464204334,0.0001243431962444297,0.005859641029446722
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013157064273554796,0.796785521348112,6.771186889607487e-05,0.019070765372330798
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013114225085318206,0.010267600329583336,0.00017469352457985117,0.003154389379737857
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013030759770472615,0.023583524679222007,7.354864513321696e-05,0.002551587752476789
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013012335075228277,0.09705835737986546,0.00012147517106183933,0.010043406223638723
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001295583929852698,0.0935713388279893,8.915158067398517e-05,0.006413217050307249
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012851028011022202,0.09839534361251046,0.00012624663170093432,0.005919160332061557
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001278679353550308,0.11274816332204879,7.389432490432985e-05,0.0056375889077471975
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000127214755607931,0.08693386138033446,0.00011998724085421704,0.006647297479977218
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012674406214898147,0.4351344220969847,9.252601518510167e-05,0.013106731069910706
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012653300606005493,0.8080243500674812,7.74533476338542e-05,0.023144340345407178
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012572966380968386,0.13703396972648463,7.957425231639095e-05,0.007484587512597168
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012434896494568882,0.4052439076263481,6.990564434877615e-05,0.010177153906138384
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001237711412390857,0.11561302499894735,8.040000859486832e-05,0.006972011528538238
19,sett_encode_categorical,sett_model,,,,,,,,0.00012070820164803724,0.0008794582730911984,0.00010668106189005766,0.00048822147879496635
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012069855009342895,0.3897590629034029,7.172229070184094e-05,0.010838864579480228
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012011048540944177,0.43380952478184986,0.00014282840645949,0.010530699361553377
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012003213073983995,0.38382792340935656,8.88656486593648e-05,0.010237004764968123
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011905339675521096,0.015050818286086103,0.00010295643891627116,0.004953618658207281
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011886640981464513,0.006335923673811425,0.0001227662012753809,0.0020805745503800245
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011565338889530895,0.4269339923755481,7.821944405322516e-05,0.010513270919948066
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011482051364046508,0.8653311824541621,9.064213368190484e-05,0.010673219260290339
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011416031804243888,0.002925740411962338,0.00013212852533293454,0.0009914880590013353
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011364935277334214,0.8529904196573841,9.371643881988689e-05,0.015701765005262568
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011361777973681477,0.08911789102305316,6.897149628437525e-05,0.005142630077268941
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011320071010098229,0.008359171078116588,7.083040504450735e-05,0.001364986211439974
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001128847314860718,0.0919302132270586,8.60877595380959e-05,0.008108579177112316
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011247192310697224,0.9731825649364656,5.691467506332841e-05,0.008894071322605866
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011185574095830912,0.804193980530252,6.548021010443293e-05,0.014273306762785461
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011161109989047397,0.09823979427527585,6.88169846051186e-05,0.007458215856022475
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011001757541513808,0.0030734410158747153,6.880365256610303e-05,0.0014881911521545165
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010813585160457156,0.1315218526372814,9.319341255471322e-05,0.008258506457711649
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001067326934483178,0.4239391700730596,6.291433343509383e-05,0.009145941836588425
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010626266697993312,0.08198764304486378,8.675467408318917e-05,0.006295442009536137
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010579195881969567,0.3866738267562442,5.5232115882710616e-05,0.010865075945854669
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010576670387187,0.42784466928097487,5.5604430050841893e-05,0.010296992217535024
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001052666472812424,0.10857117439455195,5.0529668440165486e-05,0.0055881861558623284
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010413895509458386,0.8643974080496182,6.925943262659072e-05,0.02653232907435627
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010410497191498468,0.1408994055597689,8.378593524189875e-05,0.005915363331692106
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001038758661058322,0.09125053204879538,8.928325429290167e-05,0.007534365018190739
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010381880235321635,0.7892058435806064,9.663530188512216e-05,0.02214800603847654
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010361574225331438,0.014602792365392771,8.176334728331857e-05,0.002897223042186771
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001034787557767763,0.10463267518483188,8.729198671283194e-05,0.00744649428685053
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010346018302339236,0.8015566445157585,0.00010162792911873408,0.019416318269863925
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001025987853354708,0.808383097511684,6.259604226608933e-05,0.014203988562260928
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010124717363567161,0.013785845454133604,6.627203618567398e-05,0.0028664782488313813
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010121224342803827,0.38550455658728733,6.73415521096976e-05,0.008733791600568362
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.93843203275623e-05,0.08120603055581087,0.0001338374559870072,0.006302191683896832
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.79249072159644e-05,0.004319883209194297,8.261206773044937e-05,0.001572243854716574
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.791058243926846e-05,0.13822934855937583,4.731434136765011e-05,0.011720601352720328
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.73758347342149e-05,0.015926279943607388,6.85906440401986e-05,0.004924807697796421
1,sett_encode_categorical,,,,,,,,,9.552333451789865e-05,9.552333451789865e-05,9.432399878331073e-05,9.432399878331073e-05
