,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003432144148093752,0.38739663276479175,0.00021177977243777376,0.007962195610131523
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00032845047473700984,0.08353969655238802,0.0001477725077003371,0.006958104703100045
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003270319250199423,0.8153030890543147,0.00016305322526280564,0.018440130032680573
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003228205866880375,0.8085748611862595,0.00014791505894217675,0.0198777586787303
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00031582112990609097,0.09050414796305367,0.00016264270321429997,0.007671877051708039
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031146852063553633,0.026987542876593804,0.0001501684371911676,0.0039989444753919115
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003087926969603393,0.09480795159844192,0.00019810101730285493,0.007468830893077694
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003076160604709592,0.39375822293588447,0.00010894684938974007,0.006729912660707364
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00030735321393906775,0.16918353987715073,0.00021178547868440397,0.012054463743515405
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030714637273925266,0.362988562459025,0.00011574535123463615,0.008689623066703104
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003065356415684581,0.006270513965790897,0.0001538435942398459,0.0014933283465583156
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003022300106805777,0.1118599260123789,0.0001858930812820601,0.007900512397554918
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029576301042623864,0.007613865748627999,0.0001800532864154484,0.0015470808226710666
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002924021965828819,0.10754037810484847,0.00021384050773774182,0.006086575595229193
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000287224831213629,0.08827712095532059,0.00023499005863305896,0.006862607247575761
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028434343046295483,0.0038974123148252486,0.00019160023532508534,0.0012209147271452956
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000281420926753037,0.015725242909759733,0.00019706096825036133,0.0027409723585389285
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002808093691037958,0.7767990493480939,0.00017790634137133785,0.02098049526113533
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002765076211368097,0.7535979785073383,0.0002637144744482509,0.019744318360467427
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002729196904366255,0.8848156889635286,0.0001650112329366834,0.01752830785806522
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000271887178839704,0.8705512327457605,0.00015950134947954707,0.01702724636310661
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002703857090629146,0.031563968070229376,0.0002083243855974398,0.005770613142100602
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002699651522981253,0.7883344375884913,0.0001205556446077476,0.02052957880796308
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002698889162147236,0.10519089863401083,0.000191435420963944,0.007161510139146053
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002694460822521568,0.7801834091882113,0.00016401348855545766,0.020821196813672168
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026663899059519705,0.11533845385704337,0.00016646920394975529,0.006644983189021805
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026431101199845283,0.011507645444135118,0.00013677455763243346,0.0017323459771827606
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002641382654444043,0.3627150448635221,0.00012790759291558796,0.008630771282888864
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000263341911765166,0.13167724828271793,0.00016929899651941892,0.0082305161132477
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002623369315326349,0.09615770010084433,0.0004184571472418426,0.005727493070297174
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002621296711055518,0.8289283435186517,0.00019683858799433604,0.018961207480086353
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025687395424939935,0.09768803042585601,0.00021460596285224635,0.006857748213865934
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002552081513586445,0.019401230364209043,0.00013431800932256472,0.003123903155955465
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002540417315235314,0.010587646521628483,0.000127127946498185,0.0016306197224122965
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002446543430206621,0.3933622414330966,0.00016063184437781956,0.007919517510741679
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002419925327946167,0.37461646496470147,0.00011926735723866186,0.00745888537326007
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002415974312887969,0.856095910104109,0.00010138816879661869,0.01596596082610905
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00024125550554449324,0.8205375660272468,0.00012739615925368673,0.020148616823138947
19,sett_encode_categorical,sett_model,,,,,,,,0.00024006187954265322,0.0017655949672579956,0.00021324317383418682,0.0010413504949195328
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002391195862559555,0.11480133106845683,0.00024201319654241533,0.005884778810821051
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023848646328857237,0.8895886748435624,0.0001221308049339807,0.015676290431039904
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023682446270308918,0.09875612330349365,0.00029231310593730894,0.005728703284111495
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000236658900915843,0.37159177163867585,0.00016227854643378477,0.008845076662046076
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023659764044151429,0.3838031280870294,0.0001697723383466391,0.009062041119084785
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023560729624147293,0.36948020103890705,0.0001385751703804643,0.00898593089177488
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023522228578924643,0.02761574257328725,0.00018846698896237167,0.0051385978221247155
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023465731894987821,0.011527304588435238,0.00017718210703629846,0.002541132429013843
5,sett_preprocess_age,,,,,,,,,0.00023294926998074827,0.00023294926998074827,0.00020195117249527,0.00020195117249527
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023263227185973105,0.09517935566328106,0.00014576842948562608,0.005888111433214414
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00023121308047067352,0.362203224639985,0.0001064971870523951,0.008873365371250472
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022739229473845576,0.8218565251404993,0.00014366160466754057,0.019084828639030493
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022726636311908537,0.37139893196166246,0.00013513551806485394,0.008430847045284271
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002263035705805508,0.7741768493821897,0.000130832372733903,0.019118296285638405
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002241048918467211,0.11600696811900674,0.0001495245008366021,0.008232500047277963
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00022307293083317472,0.003137619951458907,0.0001393412904088349,0.0011565055009448058
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022013998670137192,0.10953329146612001,0.00015017313449691648,0.00625422212430337
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021798196782893994,0.43486579721231083,9.379603989793423e-05,0.006995026603021513
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002174751474076387,0.8041181687820889,0.00017971638801955893,0.017907054597950823
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021742528689471291,0.01708806323366641,0.00016827285204531393,0.003325963975960604
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00021618104117306905,0.11038974731841912,0.0001768044368304153,0.006541012874231249
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021532036480959396,0.10029772779442804,0.00020984159840912087,0.00671572775211158
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020724949034193064,0.3568726604345469,0.0002102169807435155,0.009071609557442253
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020634081487992955,0.09250878960651028,9.298925892932172e-05,0.007108850065392782
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020583124892933755,0.01721895862571314,0.00010722362675404635,0.002643654094769853
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002050848768371525,0.08882043778159243,0.00023113246280266034,0.006542158397948982
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00020265449269267206,0.015029593728705824,0.00021689327458401867,0.0032868826796085297
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00020232086084597878,0.09664969235134196,0.00017805933363962303,0.007418204322353671
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020114855549557985,0.009771812006718032,8.064030905561434e-05,0.0019014520179285142
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019889832684433104,0.38629146034203826,0.00010307569242017194,0.008430688443918491
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019855289080697265,0.019766957833524078,8.151487163712644e-05,0.003267136677686389
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019849583109439695,0.38525062276022787,0.00010427237641235144,0.00805473631022914
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019745991435887554,0.41772492743780143,0.00010059837031146032,0.006381967997278637
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019684474940729753,0.03117433520140502,0.00018367349398931427,0.004968014797916707
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019536455041563582,0.025869189591505772,0.00015489811350151057,0.00479512779041104
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001945017263058865,0.3888015732085841,0.0001136879984151243,0.007559680149584079
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019187464619701557,0.3691022411572127,0.00020974553278408012,0.00847193546751859
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019149672275751864,0.7671694904945601,0.00012983872738567235,0.0216154198261121
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001910449214068741,0.13619533554045338,0.00017026641804895908,0.007973016775845693
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018877458552492342,0.005467536564206778,0.0001422373703485429,0.0009798749891714131
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000187650664855686,0.7558581538741858,0.0001344751504298762,0.020763365403036225
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018717136823005103,0.38391039091379714,9.035740104003727e-05,0.009189445448982836
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018371778667904896,0.11278164009812355,0.00015845003057838838,0.0067630702777641116
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018300798608121143,0.7582616727418008,0.00012791370083030962,0.01986412790997027
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001800703940073735,0.12167261351057738,0.00020239561850646885,0.00664339117415755
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017714973568581322,0.1496708377764181,0.00011715718210045496,0.009844844554609338
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017633402715672353,0.7792583766083712,0.0001222218627000598,0.019857796891553165
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017632629323428758,0.11800940792244487,0.00017057015157373172,0.005494714471090476
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001740936239757846,0.7686841128367977,0.0001370141003730065,0.021150911847952383
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016886537251148697,0.8076343722496404,0.00011492379879743213,0.019907017743685463
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016773659899889734,0.09898388011068629,0.00013676329137876056,0.006307500938145878
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016739256467024824,0.41187730335957945,0.00011398492849805241,0.00891172536457632
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016389713194370437,0.390407930680826,0.00013284824895358282,0.0060165024203719325
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016163699392147306,0.11242801020946151,0.0001536615133761454,0.006055644503260136
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016104726631863958,0.7863819080928637,0.00010730526841083355,0.019498484988790137
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016103876304222572,0.15191873146589693,0.00011864259172555767,0.009837811749553801
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016073706372839795,0.7901107998858032,0.0001228489892422114,0.02081338201053405
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016059588618567804,0.7834643669719953,0.00013958442388238196,0.019555399054307972
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015992917037425345,0.7517645203072418,0.00022509682851351432,0.01953829518978327
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00015824729569451413,0.00575306293205485,0.00029551149476295986,0.0016098790105640978
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015821964372192003,0.009278649833952591,0.00011518467689557343,0.0021594281353094448
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015766437123023905,0.008005454021287297,0.00015590225550289204,0.0013580619287211135
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001573194419664175,0.7603534357514268,8.533797397964234e-05,0.020841559977581258
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015666452899390246,0.14186581184347,0.0002497916662519505,0.007655000105029515
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015593585625355783,0.13553214885325124,9.709452443515335e-05,0.009118005346859824
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015470386176872348,0.3711314540663483,0.00011505961650076648,0.008385325604926172
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015242400174797277,0.3702716091754693,8.650749805407378e-05,0.008630076595910618
1,sett_encode_categorical,,,,,,,,,0.00015209582174707494,0.00015209582174707494,0.00016159904839762337,0.00016159904839762337
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001501488003370917,0.7466869071291466,7.37153011536446e-05,0.020555908550295994
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014933117227990236,0.3759374885171909,8.409888244185504e-05,0.00753066939496286
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001483886960939691,0.04516971138951122,0.00013598483544506628,0.00798230823563552
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014706964420723565,0.8298951853952597,0.00012055884223381486,0.017820134071603603
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000146385870405067,0.7977925962845156,0.00011425919687572687,0.020738116327793515
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014576196291781726,0.016735819930833302,0.00010872630718854782,0.003451192060879714
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014575564750030675,0.4159842672928901,0.00010376783742775741,0.006728504178081896
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014503479268985142,0.004195722268365812,0.0001514854149529173,0.0009645923917276585
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001446434858668137,0.008244038402828795,0.00010345654592120275,0.0019422615987199111
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000143871014294437,0.08781619701481666,0.00012718586919814993,0.006157875488430909
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001437042068433286,0.40597653333099104,7.049127012849017e-05,0.008258701444224784
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001430756524132145,0.09982563165188241,0.00012103502618544676,0.005728893253631926
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001422213562113188,0.4135025936507143,8.344492136518962e-05,0.008599609822014954
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014221331181333047,0.12193989355532467,0.00016370109529781736,0.006476576858397612
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001411648080018075,0.01032731599014126,0.00012737075323884198,0.001876634024505696
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00014014929907652505,0.018318857036550663,0.00013910345548372266,0.0027440081110651103
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013707526091852538,0.7999061538760455,0.00015102436396229423,0.019249390852257856
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013680006642077244,0.38526560786255615,7.728346063223946e-05,0.0072430084985562766
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013485178283361552,0.1003270899223032,0.00010254623863687012,0.007983376036786768
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013458165184145973,0.7869843375515118,0.00011906266165556833,0.021692114337790842
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013351392968743967,0.007030717837745514,0.00018389508485266529,0.0015616377961615296
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013244444381247734,0.10218481152380235,0.00011584600883463977,0.006030340138253488
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013188665223491726,0.08941888126005285,9.224999883357008e-05,0.005953296207096573
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.000131299635439638,0.7766945914860606,0.00016373557204402787,0.019727970475318008
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013126623463025045,0.02267185569681694,8.3750878154323e-05,0.00439116774350329
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001308090550543516,0.8397309104610668,0.00011197818862950833,0.021298047882862776
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013002489595728055,0.3908975269774803,8.351153099356267e-05,0.007071038874583953
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001280306960037501,0.3638337481815037,0.00011113376115848263,0.008909863377828986
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00012504480314468606,0.877677908902094,6.793492375492215e-05,0.02024624633489034
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001239936714481362,0.38387325332406225,0.00010374154327595308,0.007674056511503207
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012344370519981978,0.08325383633461717,9.219944618396657e-05,0.006988613772470589
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001231943668917074,0.09053266736371066,0.00011366062662603493,0.006641696130783834
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012302612187319322,0.10358416528935287,0.00012787252722632083,0.006822101291869878
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012271493845652284,0.031233220471480472,0.00010442537801098778,0.0056772239301432275
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012226545379512234,0.08991196106179691,8.550205983853458e-05,0.0077574967104169145
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012163361982193155,0.10233108194137275,0.00010025497993716877,0.005530864072072869
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012066138212830306,0.9749392718678426,6.52753959442416e-05,0.008523159318301329
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011660058090662618,0.0182791405222452,0.0001113341916177884,0.002930348953258887
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001165020252078325,0.7999687148748991,0.00010064192450291972,0.01765116077111283
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011487013787921694,0.8236078760784338,8.438601980777677e-05,0.01868836779722407
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011485363870221615,0.36143061487670436,8.629858635842773e-05,0.009026269134994713
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000114386236073928,0.8009502200706435,7.842710357504531e-05,0.01883954693879092
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011423768913743041,0.018653863614051178,0.00014080102692118942,0.0030949491611535836
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011365539368537629,0.014370239847579205,8.21033906339111e-05,0.002255065464061261
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011317080825075672,0.7664101489578881,9.562675874473307e-05,0.019278139531729185
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011171329105544509,0.003643928727184066,6.193077468178335e-05,0.0012676267004876488
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011115756032014919,0.37335248523455294,6.621669535949118e-05,0.008480279980892083
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011045483981642876,0.014423127899589406,0.00010763009515236302,0.0026120578040157647
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001097419486705716,0.010128828286040989,0.00013106532686402763,0.0015659770380171527
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010932102834864267,0.8738463847582093,9.175297315749228e-05,0.014791180155979973
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010925212352878383,0.03101312574078667,0.00010721686430990943,0.005514024262943303
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010888160348100447,0.10371376165789464,9.816569760141382e-05,0.007076107701840423
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010765710078879421,0.36469212659360295,8.153809112803779e-05,0.008691543246028907
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001071267751959042,0.01854413402905547,7.988259790570324e-05,0.003401967297200126
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010712121763530974,0.10687265483894554,8.704242647307114e-05,0.005764603331699995
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010433536368348742,0.01862047135845564,7.18554988823598e-05,0.0034667558033275973
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010266343601074897,0.0912904592560381,5.972130775080975e-05,0.007629477390221795
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010213344911533876,0.8431273042412729,7.536236104088703e-05,0.01903097821692659
