,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034430504738889873,0.825228215068978,0.00018308064365095146,0.01938215873242516
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00034378856235695965,0.012164564699134043,0.00019946529162430296,0.0017510161659662121
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000343513290216256,0.3714147596669834,0.0002290344745546589,0.013647579873456933
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00034223532736251246,0.10940824891521805,0.00038080262346439504,0.008868540969796205
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003409421191113999,0.08914711983045384,0.0004435980816182777,0.007121066250647751
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003402111449972671,0.7670333293170697,0.0003280813375177091,0.013268096051570658
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00033363531633830623,0.10034484173394032,0.00017921381373174142,0.0076487777817504845
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00033339379075569305,0.010046568876171103,0.00020165323706054726,0.0024153624450757574
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003308958182718203,0.7991197331762501,0.00026470047132614064,0.01412961010766184
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003304408721072988,0.7667646249317764,0.0002408468415841919,0.015555499667295376
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032914575550178655,0.8147753532104399,0.00021436067463422286,0.012034879554056644
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003286672448930932,0.40506591481508947,0.0002497156725300433,0.015841590530274046
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003264767432743828,0.4325636459680464,0.00017406740784021085,0.014866147041109773
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003256502613243108,0.8044683146554696,0.00017007882600803733,0.01683461618160735
35,sett_model,sett_preprocess_age,,,,,,,,0.00032163637847541413,0.0010789258959988165,0.00015573727511857872,0.00038742703078489257
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003202383890907057,0.37637745415875423,0.00015342164966384675,0.013932926174092674
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00032015465565268526,0.00809722343262282,0.00018869410389295814,0.0017926495532814759
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031980842310062006,0.40266337163338184,0.0001874663421140698,0.013805588383676449
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031775484018573604,0.021702959964695873,0.00019316076710940258,0.004190263374964585
28,sett_exclude_features,sett_scale,,,,,,,,0.0003162104886485778,0.007592083050560734,0.0001526435446610761,0.0013195768248568064
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003135350172760485,0.0846925681526963,0.00017842760098738116,0.006788665431541751
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031260568719552307,0.02532248796340121,0.00015102316454559608,0.003618410256052628
5,sett_preprocess_age,,,,,,,,,0.0003106137357340187,0.0003106137357340187,0.00019279498257727205,0.00019279498257727205
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030679110094251156,0.018304094521057485,0.00024395639829157697,0.003069609414878584
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002978032564226653,0.003731897692053601,0.0001425964863594729,0.0011888834677692213
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002834106584615519,0.09367018537696435,0.00025075726934475066,0.006915359307807118
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028170935045504703,0.8253181502420912,0.00017555004999996623,0.016936764672621063
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027710158038926137,0.7501130366288808,0.00016368692448434015,0.01523438495193621
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027688786646165077,0.4370781017685695,0.00015176610254594869,0.015556620029190896
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002720620334122325,0.37402996929968585,0.00019367935690826798,0.014146011559087509
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026562681455641953,0.7711381302581127,0.0001699587616914082,0.01481044043310141
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00026259128718071883,0.09165881759174552,0.00021968459177141615,0.0067685791050196625
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002624572298050489,0.8047655878849558,0.0001889233053422139,0.01331709346478187
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026119357396734523,0.3839815304998062,0.0001816382697798976,0.01352081848019548
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002606772963919964,0.005924157939023719,0.00011945090944082095,0.0017458739823419571
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025793859123687205,0.7682644436320142,0.00021151079231664023,0.01580958387110423
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002567308920497978,0.007782347098445177,9.79489743367709e-05,0.0015186668242118933
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00025182390362194396,0.09395376148002435,0.0001384748311217114,0.006274496412959095
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002513031410830963,0.3814336217068501,0.00017083641406897814,0.0138608125172347
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00025061521757558443,0.3726939831412294,0.0002490022613937281,0.013816447991471255
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00025022893503041786,0.005222933030288792,0.00015683553550824015,0.0014241032121141551
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002492111831106452,0.08015747293505014,0.0002119550343528943,0.006729159256293162
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002488018051091819,0.7939772176173532,0.00024495950742976243,0.01287099819480796
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024853664754726315,0.38261918032284625,0.00018192827566711488,0.014241887219170914
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024817595581881456,0.12481980869829551,0.00014404950161790917,0.010867015093290076
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002478782400791538,0.08312530005929777,0.00017698803990407724,0.0064155076647341045
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002456964431144087,0.155471756160747,0.00013676668851730702,0.011638115942075937
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00024183274788599585,0.013799925290146745,0.00014689472510917583,0.0020801242737098252
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000238262774621675,0.08204661163856809,0.0001830217777409436,0.006935176780712638
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00023616382956464057,0.0857709203155006,0.00016109448779519397,0.0064428817903462434
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00023509198595770642,0.7631776535377217,0.0001730287098877993,0.012835407877483553
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002329717588745512,0.38030626982184573,0.0001841679569349227,0.013339307701664018
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023231145961080213,0.8798331724693332,0.00010927175674796062,0.013696300040141215
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022673289985110143,0.4015099715538112,0.00015381790375690568,0.013364001733403236
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002253126455959159,0.09786369445268449,0.00013512213262730128,0.007752758593367581
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022301306180704214,0.3995274666125039,0.00021789076407719883,0.013951165232473941
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022269508261157483,0.03222358518315935,0.00017960049580508473,0.004996158634829489
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002200598454507812,0.37216920348087823,0.00017694188661951247,0.013600310651797337
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021951835299424444,0.765509963951762,0.00014919691682097186,0.014592153393443061
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021468706773687102,0.014833532224355333,0.00013809454153631778,0.0019779139988527605
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002141658591249468,0.8929580587263551,0.00010226159557224182,0.013642952745653303
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002127335798755435,0.7924124662505966,0.00014068417988423378,0.013160474928187556
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021043405030001357,0.380098618133183,0.00023580087522349512,0.01323239288461096
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00021023609220383548,0.10814168192320625,0.00011119170667784553,0.006858895858150983
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020954234670984422,0.11350018500893307,0.00016479311731703065,0.007473688187670678
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020795217497679403,0.3956396564546343,0.00017039617242687685,0.01622616217017678
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020791299322634377,0.08506057921022518,0.00022578161509711445,0.007117355540896277
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020482946351949472,0.8554638688869398,0.00011275403331150417,0.011904937519726976
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020054389626451862,0.7620362460798791,0.00011424551336237496,0.01523666070507697
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020011924497196932,0.797414933700857,0.00012176695133389146,0.013256456611108467
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019937564127092057,0.10150044822359114,0.00011169121141910409,0.00598062521363807
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019727678512133426,0.09253916086585418,0.0001565095115754931,0.007030373095477204
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001950930355693573,0.8629405640523322,0.00010510817731848764,0.017094076057776117
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019274158894756809,0.3925680597521282,0.00018276041486512076,0.013714387083472973
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019134500791149664,0.7994568474144055,9.341208652758483e-05,0.014690786310195452
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019106610914938294,0.10473314603748275,0.00012604844484645874,0.007267086232788533
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019057969746488605,0.37930779800651215,0.00010807564394142928,0.013858601938925996
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001893862948900277,0.08678023379710734,0.00014928289854825662,0.006461727360899092
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018935885748019415,0.011165904784383115,0.00011862577322919451,0.0020579786207220395
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001892890208810092,0.11611165649899471,0.0001386270553199618,0.010857518222464481
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018746792773771057,0.3845227991798683,0.00013249596440760325,0.01369963597867446
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001863145803910508,0.7467059645420329,0.00010404766836486726,0.015003150240856106
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018516197579477111,0.10660914867609818,0.0001471098034085545,0.00572595180586932
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018375368583530385,0.09472195970796898,0.00011568519606972754,0.007492823063277724
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018035290370719994,0.13835961510877717,0.00015108866187156479,0.01018092153076461
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017957622697695533,0.3901468948331872,0.00010895597883714518,0.013846839208802527
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001794233797319153,0.020764722118938792,0.0002478921628704906,0.003511615052641403
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001788996733035873,0.021349119050019474,8.678516019364408e-05,0.002603837219046566
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00017754917950047697,0.09863139040349814,0.00019344239107833242,0.004540122226283271
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017697223589140354,0.8059836923137194,8.050431634691846e-05,0.016839442950134252
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017547545399915844,0.39161571924841043,0.00011532052450756706,0.01429952422658242
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017517361964845016,0.37736431504793444,0.0001467817701063083,0.013694525696152204
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017267077044555193,0.1102368483292258,0.00010932684874308252,0.008223329505886268
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017136906616047306,0.8707773628063948,0.00010675644308461002,0.018751777128212757
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00017032867322710067,0.018031944232502636,0.00018775614674746284,0.004400388168332013
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001689606047750336,0.8507326003543841,0.00012089101379096016,0.01740239906481188
19,sett_encode_categorical,sett_model,,,,,,,,0.0001662007967371072,0.0007142875426976991,0.00013425950709197647,0.0003892522546379238
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016452281557997325,0.7917017603528378,0.0001137951555879204,0.015619976354384248
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000164136934960497,0.08517065774882594,0.00019863720445415566,0.0053146197324602205
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016096901090890183,0.3785738915372663,0.00012041066192513622,0.01396967491241777
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016046550592973744,0.39586646793347413,9.605032349691361e-05,0.013270222633906453
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015738322153534628,0.3669197255315235,8.933888215475707e-05,0.014028672679751884
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015512548492355573,0.08714650847946126,0.00014603692527932023,0.006545319934291344
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015307454251611594,0.37648967727001703,9.138057776167514e-05,0.0140286488136148
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015288880311659428,0.08788765047289583,0.0001258663072880005,0.0055699770962434345
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001526553582561072,0.8176476663951286,0.00016739149681732775,0.019026486340400973
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015164043597171053,0.13823170978051808,0.00011040680190449738,0.009909562245614777
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001513416555949736,0.37006569335482453,9.832917405098874e-05,0.013777406204891868
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015113360028670586,0.395467273815647,9.612637717129473e-05,0.013745565980295006
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014948825635996933,0.11833762017755622,0.00017321917971010317,0.00890204866421341
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001489153972348899,0.08204163500266001,9.69259308260112e-05,0.0064250490290399965
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014883475444441697,0.09802056787757733,0.00014071675106998213,0.005696588121327478
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014664675479895224,0.009540701012168673,0.00012597625265725704,0.0019250473148912659
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014509022992155698,0.8565069892973817,6.0908263030611676e-05,0.014007639472004384
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014503004647813545,0.0959151117908758,0.0001140940494768602,0.005876162950911608
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014489607883411853,0.08623284113512189,8.901386868527505e-05,0.006664333417756015
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014445635574155004,0.3744498632605753,0.00013554279977273377,0.013491396746580148
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014181226567045003,0.007641647674294721,0.00010099432951897056,0.0017066561131715283
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00014057787299631415,0.0033654695370644396,0.00016050031569344453,0.0012104848505118356
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013948113934880328,0.3861852686195688,0.00014391557103110851,0.014160258474492102
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001385545696276874,0.07969712995030825,0.00010092771075500298,0.006573695362429554
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001385460031238534,0.7918942148536928,8.705788477930667e-05,0.015503115562802235
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013574464470118204,0.005277361550605437,0.00012920407887354344,0.0018449789300364447
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013284908743656438,0.10074309373480068,7.442808019988277e-05,0.00634217054673034
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013258812379964846,0.03759352194159357,8.474644438037864e-05,0.004367581386174717
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013236726783161763,0.00801040007639049,0.00015808287385681388,0.0020984480398233986
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013085019634397847,0.3920170164918448,9.105438027484995e-05,0.014169222041747026
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013067608990167333,0.09300768542979437,0.00011830906011197542,0.006847449692852035
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013034458789601384,0.0031159036736278962,0.00010355962797606683,0.0012559166916641864
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012984402805739207,0.7909222573139012,8.72488390761952e-05,0.013182325367865871
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012859466554867986,0.7630094515329169,9.916119616009481e-05,0.015415239313553509
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012729421045856108,0.12638333895643988,0.00011059722949586094,0.005754237905072967
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012706430709946638,0.7633095617698603,0.00011616011322483829,0.014039745399443594
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012700583164958293,0.4188148210731589,6.386732453890572e-05,0.016232800172361877
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001262220221412523,0.7680957243785569,0.00011865491160899634,0.015307697290729243
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012477446897112292,0.8394208817216565,8.184082277369041e-05,0.010268997961229475
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000123915373278322,0.1244134546914544,8.67900284426991e-05,0.00908170256659607
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012154032002976619,0.9706874549611356,6.0569361160237915e-05,0.009926389720807925
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001212660622033724,0.4137646558728739,0.00015708067589976076,0.01676534269591059
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012079755258090265,0.7933458536953377,9.581804571529628e-05,0.0148117561951756
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000120076891374818,0.011475949407907457,9.487886554122158e-05,0.0025027567254104137
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00011990903137094213,0.0056479691620928505,0.00015330313552147277,0.0013536890603823494
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011963685846658511,0.016292714989258692,0.0001201053755931351,0.004020243882671412
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011890522990739091,0.09767219350473395,9.729249681060462e-05,0.006862247319076324
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011874541195402181,0.021296238546004626,0.0002335705992357688,0.004003677837320584
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011833740499930748,0.37609152520827194,7.768659056055902e-05,0.01429333812905138
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011828497073547934,0.3733678754516241,7.227306934162098e-05,0.013614762667527792
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011819609910141397,0.4121323833999453,8.096445471727449e-05,0.0140688659164384
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011817714649844176,0.11346011505076839,0.0001611271663398722,0.010517108878918716
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011759488622749967,0.13312067274783604,0.00012526559228739993,0.01135546134998204
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011702482308357818,0.797949098744467,9.40304554544639e-05,0.013468745417425659
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011681013884753579,0.848804689983473,9.703510008060246e-05,0.014141881248061547
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011668258764257112,0.38882900297056433,0.00010232985505128374,0.014019929675888035
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011477015783663982,0.0839438232205734,7.435378909502665e-05,0.006490662940703122
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011382500841239608,0.7482948441543489,8.884159009226022e-05,0.01577891347707745
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001131189947723218,0.7964910777393586,0.00010957641776764927,0.017048218061282035
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011286461553144074,0.3747010183089775,6.757321206571512e-05,0.01389887619180808
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011253853503222791,0.017725692693236983,6.736194032543752e-05,0.002786043683370325
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011202154074831924,0.4243808217489956,5.367173931963741e-05,0.013279425158833444
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011188943180801896,0.77391485189295,7.459605126349685e-05,0.0173602715939179
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011137372117142667,0.01657810745943636,6.044324151814119e-05,0.0028091190064624804
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011096967230933012,0.007010127709564756,8.319172406058818e-05,0.0015408461990057464
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011023882250757881,0.011378705766530592,0.00012610807332615387,0.002646423838987957
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010875967331120781,0.015498464127241035,9.367178573953847e-05,0.0026806325807676107
