,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011238513510873054,0.8178139064729071,0.00038670010590539743,0.020604166922468685
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0011090816320824155,0.3794027051641458,0.00037492052834990256,0.008992065527839602
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001080667273956117,0.115404423329686,0.0007265548593191843,0.0045424178601201825
37,sett_model,sett_scale,,,,,,,,0.0010711749480532802,0.003429787062844948,0.0004756792149144526,0.0013097143505683422
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010586888428410534,0.7860627617319467,0.0003982731770417577,0.01933212341009372
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010562139113993827,0.1198637091084191,0.000574203079193276,0.005576420955628694
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001024031506461377,0.8620883868733054,0.0003971787894571052,0.019044398490239
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001007244935282188,0.7866431675229639,0.0005212394474559315,0.020660784649269744
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0010019908753730864,0.7836422850752277,0.0005590209439826845,0.018782895497901433
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000917589566802377,0.8061325754145869,0.000418175824501108,0.017583192016766353
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009159373929698925,0.4005714877563702,0.0005643474284080948,0.009444780174486588
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008974049976065257,0.8595503209839006,0.00027437389824893585,0.019906145182707377
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008683645507868792,0.10032119759937846,0.0006937664924072164,0.0042361011035695
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008658812958035938,0.8087676156029536,0.00030236344805540115,0.018893952775059147
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008633960917672626,0.8064178091971019,0.0003636005296200517,0.017559321936400932
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008529344935380627,0.8616133647167038,0.00027985154622124723,0.021912953408566724
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008496355500312231,0.777132568736316,0.0009151113871822643,0.01600000072508916
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008350701980248312,0.0930619771569105,0.0004002880809402507,0.005214140792226949
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008274127551058137,0.8022651192697311,0.000490798695157656,0.015014576438576803
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007984929919459088,0.09393559630202512,0.0005593240791052379,0.005573001748297696
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007940095056019952,0.389961266942048,0.0004547008881451718,0.009015444738406828
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007849213496748531,0.7807046650768833,0.0006267104055656528,0.01801494891499047
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007811203813580231,0.38598000797111076,0.0004203637641142317,0.008952441324561862
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000773616792945058,0.7831111717046717,0.0003964153858888866,0.019016204083841918
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007681302881235132,0.3756983249295973,0.0004966391529121691,0.008602757283463323
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007630605857106313,0.11383679547576536,0.0004986169172776212,0.0047029224367041095
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007542439113343133,0.3818117579944398,0.00039196844624024644,0.009016247359845084
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007375780710754546,0.852697120652155,0.00035379822103646463,0.015329821414812811
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007355631495371178,0.3920224695024873,0.0003247300215541765,0.009290022631875889
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007331077279616705,0.4021138345687004,0.00034473733027074875,0.008702309143714006
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007323330257999658,0.10257924919156229,0.000541143049409441,0.0049492862597958496
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007223047820108703,0.13877253225412678,0.00041005071971272146,0.00548137710367332
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007180459379574149,0.4284801441371933,0.00027740931047164384,0.010294317911572034
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007104564417462755,0.8408890153569152,0.00047902729709225534,0.012398337426546743
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007070841767615756,0.8160069521758548,0.00027799604900460547,0.02208019003255806
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000697501592436848,0.3982123642995203,0.0004786100838448225,0.010145142783340028
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006880230242284648,0.7794771424658788,0.00024024867916345988,0.01755913038295764
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006854680982421,0.3974300549132766,0.00037296238017908533,0.00888243974048581
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006814493052793977,0.39657868105006683,0.0003582270803774138,0.008820293682971317
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006811588914658692,0.38137838705131105,0.000391045901917313,0.008721720269861219
4,sett_model,,,,,,,,,0.000680605932512036,0.000680605932512036,0.0002987038995879192,0.0002987038995879192
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006779490578344793,0.3935460317575512,0.0002896931825675246,0.009016227021124501
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006683668733299011,0.41834087356152544,0.0004903990165563255,0.010830792375485725
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006597868216016291,0.3985709295897218,0.0002304952705188219,0.008652922704479395
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006455242288784116,0.7674299270707985,0.00031798582974327085,0.018946269250222737
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006424185531034011,0.38186372461251544,0.0003594768183820551,0.008619859751653676
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006416881367777181,0.09172227029050842,0.0002591420053927211,0.004779561783678025
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006395127811059771,0.10509542481673481,0.0003320920466504872,0.005668361728808403
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006325130226172975,0.10059440485855736,0.0002510769634401493,0.0037543301396345805
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006152368224763671,0.3827614917497252,0.0002865529843118333,0.00843638642211727
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006122977671668267,0.0180635608448945,0.00036767524668303124,0.0025956733317517053
15,sett_cutoff,sett_scale,,,,,,,,0.0006053856451874509,0.08799043991081365,0.0003810697916853764,0.00485964850934344
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000601681677388354,0.783160758350474,0.00025809298348341403,0.01923831785156403
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005937790986535142,0.09619363778602855,0.0003821934613409311,0.004567213641504526
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000590814118791796,0.765510559529796,0.00040795402732088143,0.01790525757764792
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000583523315147845,0.39388632052403383,0.00032382575111211226,0.009278319302589494
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005799177289922121,0.10918693991737985,0.00028775781745796897,0.0046137392004890745
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005702241771583326,0.1050966610703796,0.000356189810458695,0.004484587651454629
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005690442113898179,0.08671914197035899,0.0002567357810617629,0.004677211559319485
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005486570513799772,0.10273697620412098,0.00022239326612329954,0.0049877425094637315
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005413810830110778,0.8121029990888811,0.0002082771262957196,0.020774450367570047
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005386800444134165,0.4194768955600741,0.00023604716444949008,0.010114799908836168
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005316909619273338,0.007521236258241614,0.0004898287708404506,0.002054004662315815
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005305204067687034,0.09228515828477807,0.0003508068526823651,0.003895061528269396
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005253867110325079,0.012855339180035008,0.0003250386741172494,0.002498689409336259
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005252709829890484,0.4150168206395125,0.00023010608806741056,0.010824488884635509
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005076171311135468,0.7970983733328567,0.0005569471385298421,0.014136318233511636
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005033287680418498,0.12422848288042057,0.00020644507169777465,0.005782298284936405
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004944464141020392,0.39327596882846355,0.00026496811246203055,0.008961644997448571
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000491786819376275,0.8633458113861636,0.00035000385449313656,0.02700931474525918
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004892533021297696,0.803568369128944,0.0003160482158254681,0.016812542991735267
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004807140192820423,0.3900431265796411,0.0002789771080658424,0.009137438564772622
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00048037889840093226,0.9277549928595551,0.00018409997814916598,0.014297942593686807
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00048012335849020545,0.12218777814574837,0.00026140583793788096,0.00464744094820294
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004698658801156105,0.38578461932482266,0.0002689591736923449,0.008913211989488648
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004698104135436215,0.10597796048760322,0.0002793844050108191,0.005150795106997902
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046205223738578005,0.8062731602520004,0.00020799975412466178,0.019573100473063734
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004619643313706882,0.8552582063207037,0.00026300744948402937,0.020425452865712557
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004619422717737015,0.014922092817465631,0.00020095809253611253,0.002109232940617066
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004611369016112066,0.40942061563123144,0.00033982469643957633,0.00972896868862095
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004571927027532362,0.8494967273809142,0.00018226001571213898,0.016631033866282948
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004540298164590225,0.8025700532901106,0.0002577897051332256,0.017085683484524807
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00044798022455324693,0.38677648370719697,0.00024555702495244824,0.008615334898103786
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004455518322557978,0.10630502575071091,0.0002432524893635441,0.005008438806274502
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00044362895521353376,0.004693157197048348,0.0003311163735653453,0.0011459922426748377
5,sett_preprocess_age,,,,,,,,,0.00044304967562260457,0.00044304967562260457,0.0002679048689112002,0.0002679048689112002
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00044179368824658,0.1070968553962303,0.00023976979594191681,0.00645648211190407
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004404361702894913,0.4083553562248292,0.00023053252326964358,0.009667453214252384
1,sett_encode_categorical,,,,,,,,,0.000432404750221236,0.000432404750221236,0.00044024230027796756,0.00044024230027796756
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000426708623480522,0.38275055308821193,0.00019819452316673973,0.00853297469269632
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004237858082450689,0.3807377280429113,0.00035871720847563827,0.009196390973617474
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042212329258155566,0.8425584783461133,0.0003973118112200718,0.0156581552743376
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00042202418849831967,0.8015634487626015,0.00023995512387364287,0.01502789028826673
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004218953224079862,0.02793847153702648,0.00021874109109941084,0.0029810472042133785
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042079640218037866,0.023394076939260114,0.0002055005660725307,0.0025921643757352317
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004181396138458278,0.3805491361615352,0.00017952920374035932,0.008794967539102175
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004167873851894712,0.09469058591897128,0.00024065406209449502,0.005397880385516994
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00041107683249999545,0.008545135483572398,0.00023206018792348333,0.001504208538463561
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004069721688717444,0.8383585185848711,0.00014447564353947833,0.015137827238121685
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003939899569155211,0.09350348155422389,0.00013110003796206894,0.004343334820643299
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003912140337118383,0.0171452492885303,0.0002585525139127639,0.002201004310811547
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003839978931594926,0.39941092535806993,0.00017218969539769857,0.009735597807992824
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003839437235432609,0.38331914062156014,0.00028174169863689363,0.008628745193426676
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038335137728137545,0.12667699044152828,0.00015726569899861414,0.0055017545644420705
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037987915410539935,0.103812032306983,0.00020986247542674767,0.004057087492356529
44,sett_scale,sett_stratify_split,,,,,,,,0.00037456687045890245,0.37653971801858965,0.0002515234678018739,0.008360459434065187
28,sett_exclude_features,sett_scale,,,,,,,,0.00037208443880316563,0.0085699494966219,0.00021112489761195775,0.001836771224778306
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036736733349424595,0.8104457358090932,0.00014504777394876682,0.019881965782817555
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003608048973655898,0.12229582441384501,0.00013856729120811877,0.003890304632350175
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00035011671729586656,0.38096522031361074,0.00036540041254278915,0.008839278725036013
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000347851247049322,0.010674188688800634,0.000225828455953148,0.0015532587670115232
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003450008562069243,0.006375324005884105,0.00017986300681131377,0.0010778178536640832
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003436247492797039,0.01331290606052598,0.000253493468542962,0.0013929712821467827
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003422822198193438,0.12017040263796451,0.00023813848067355536,0.005259208180531246
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00034204544497953545,0.0052031183573612375,0.00020023140241382588,0.0012600866809637087
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033717716290865437,0.008945842889731475,0.00017265111063945247,0.0016113776013207983
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033102759991493404,0.849783797758747,0.00021284659072115324,0.020874071511354307
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00032761816819370387,0.020850985328602696,0.00028851823268224975,0.001761541442223431
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003228669929182753,0.442778655313805,0.00019548067694699788,0.011976357858092783
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003213829772363647,0.9250357387570705,0.00015730706459266423,0.0202169535255116
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003188925982513977,0.7999087338152673,0.00029066119181882336,0.016311558258064966
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00031174741840854893,0.39161765619853467,0.00012534550806446914,0.009441037986262214
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000310788466534336,0.12876953729012006,0.0002455644441863625,0.007307126807946844
