,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.002032582400899555,0.0798449347881143,0.0008299884298606201,0.005267590798528049
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001977241528799319,0.3787999545482935,0.0006739203203374989,0.012223964617346757
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019271312956014432,0.8153248807263733,0.0006467812081903774,0.017669017200222653
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019089090108104453,0.3880585652214696,0.0005578227771333381,0.011332598546783727
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018810758616973977,0.7765946183876165,0.0007229678302789847,0.013884296218855677
37,sett_model,sett_scale,,,,,,,,0.0018195260213023387,0.005385440188121893,0.0008803848869973235,0.0013997395736567869
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017999936749535264,0.3851187590577817,0.0005179264797010507,0.011165924129094562
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017204525206216577,0.37759572543603837,0.0007383245335860359,0.011585133935119405
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016914180232057443,0.8164692013090631,0.0006575571696063069,0.01773434387770297
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016450473922621027,0.40383941045300875,0.00044851795429278043,0.010390803424326026
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001632306744613465,0.090143929167295,0.0007554285889974137,0.005521473762879159
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016253265788419501,0.0049582438263116035,0.0007416956769978323,0.0014696481702391668
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015693614024506713,0.10374641293127934,0.0006543108722582604,0.0074924005978165
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015016477074782913,0.3876661323071097,0.00047622046599097244,0.013263934098794854
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014596517629833804,0.8142777425342439,0.0003567491774443826,0.01705873729988679
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014563464977574803,0.8021029257879955,0.0007226677793805199,0.013688871813347925
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00145622979809022,0.7519412500941781,0.0007258157544215668,0.013152867654642885
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014241508876405773,0.08920201775661969,0.0006640369732246335,0.005574913077522493
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013948571551540645,0.0862629215634134,0.0006011815175999364,0.005561327724042582
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013538641680992853,0.7685618288799512,0.0006690588270796137,0.014949130458655181
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013429521858999084,0.7762080754135221,0.0006799702434467438,0.01306616532866255
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001290116058693227,0.0813997091871406,0.0006783308853657168,0.005342758989404652
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001278459905047092,0.7517491746632847,0.001077629117404963,0.01192287481649589
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012429078525334808,0.7946571738647914,0.0006183479020566193,0.016057019912908695
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012106300580585734,0.016525800100779597,0.0003934937973158546,0.00330274406366028
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0011773591987467216,0.3793498728553961,0.0004360430949282517,0.011865713205569783
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011395833954456849,0.8645638988140133,0.0003685397643295825,0.019272594166142337
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011281300816858748,0.7683886177048134,0.0004874822404883357,0.0144737138443395
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010881079896062592,0.7911245858392579,0.0004940696819259569,0.014007971614489502
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010852253364246596,0.7995028352029779,0.00038663958959348556,0.017907904206401513
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010803972146864887,0.7676836160768054,0.0006672055438768195,0.013168862253328181
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010787712512151512,0.763818344781749,0.0003751823445280698,0.012403678662759456
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001061678118820733,0.7662965744618371,0.0007546586438721573,0.011390186490163861
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010528718787221865,0.796344800820023,0.0005088309554803489,0.01460398739995265
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009942756322454862,0.7876486503389478,0.0005283941811245632,0.012113948571111723
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000978125767617756,0.09032044021137464,0.0005235217451245336,0.004736703491990564
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009630448798644781,0.10546626720483882,0.00042803658404008834,0.004961201916777077
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009491822209755177,0.7950367466457526,0.00033576976575238325,0.012991672415162702
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009418389360112991,0.7716890879532515,0.00035865375518267254,0.013784655954137406
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009379043583411663,0.08481100825988905,0.00039295419401144677,0.004832363993602564
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009369606378636159,0.7645148169350108,0.00034542767073786,0.012641969528679057
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008711823686983892,0.8410874852720615,0.0003017507474513942,0.014550168399301113
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008664566168327109,0.4013911701316215,0.00034761938684410966,0.012534355294395802
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000865298383380226,0.7536497652686617,0.00039260581099027973,0.012288285954122468
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008625126317358948,0.3845010194049352,0.0003152606697205808,0.012034953980896903
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00085894135338616,0.7969642796600922,0.00042096777203882134,0.014539439986959996
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000835757887895224,0.10753474054430422,0.0004240277779722489,0.005048726030948817
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008100982129931681,0.7659528153230193,0.0005678342982221192,0.011758577752939783
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008086419201059788,0.006162395134045771,0.0004796793071782382,0.0012606971434872423
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008085719588516407,0.10274741753039598,0.0004312835460593683,0.0053379515264632485
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008085145936924191,0.7857656300734639,0.0003421825137972724,0.013914799504480435
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008038331417058786,0.78964137212012,0.000380373572746436,0.010920536681045154
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007930070419825774,0.837840808868547,0.0002450640429426931,0.0169234178002435
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007912157673703309,0.3980707243701926,0.0002523682405690353,0.012771026559126018
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007869170316850214,0.7864084542505778,0.00027628354059706554,0.014240245231334426
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007746189402361597,0.39977118962387415,0.0002853578730380628,0.014545790333453292
4,sett_model,,,,,,,,,0.0007725391001747079,0.0007725391001747079,0.00039324718419028786,0.00039324718419028786
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000770770442282807,0.07628613651248432,0.0004237762686171776,0.005208700500409413
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007474364922584712,0.7887001223820524,0.0004229372203969671,0.012274699479159634
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007437895898473767,0.8511084240426541,0.0004459567472120615,0.018139254871812813
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007429671535534651,0.8358323305943194,0.00034107419198180087,0.01932087986937655
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0007320774053430197,0.3854083651398993,0.00046538001617135846,0.012835710717236217
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007047782948161143,0.38233199144965,0.00039029871834249115,0.012121516656563013
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006946086671749112,0.3971198451513491,0.00021995103820855247,0.011613200864047074
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006873319168594183,0.1274123208694397,0.0003168958438342513,0.0072888603248340645
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006693785566368477,0.7627661468603111,0.0005062774679280048,0.011161762277705687
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006568984489285575,0.38586575371287823,0.0003003902130526106,0.01197726985242309
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006560801918135844,0.10244743710617152,0.0004006391933364565,0.0042357482685239575
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006349522267831041,0.8199369593890533,0.00025142626110792983,0.014397253241111454
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000628897082640491,0.8333751591438611,0.0001658874443416747,0.017166849381266256
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006219427693812309,0.379104405059224,0.00022067592424445125,0.011851944879716834
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006216750555627954,0.42124698295093765,0.00019893300636454085,0.0118408828874324
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006204636920714781,0.08467784099931439,0.0004386977068623744,0.004792345856676321
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006198847151245388,0.7634041126010394,0.0008817156980189277,0.01059566316322807
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006156624875414471,0.7844887184422181,0.0005609250670771849,0.009913870657101942
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006116814505983316,0.3921819300589774,0.0002740516403522334,0.011057181356441405
15,sett_cutoff,sett_scale,,,,,,,,0.0006104255323777991,0.07865577483894243,0.0003304546121190252,0.004874860458655599
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005967832525874647,0.3830517632086489,0.00038306522367041095,0.012371989822747148
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005947018777627865,0.08058544128573243,0.00028098383702698635,0.004990060543982973
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005942152555311012,0.37449554641123783,0.0006780472624875557,0.011735531416107763
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005921686577307339,0.09365472153030799,0.0004979098383708015,0.005709891570822523
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005909372024389071,0.7933191572624765,0.0003545074319478082,0.013662371302569733
1,sett_encode_categorical,,,,,,,,,0.0005864363875849585,0.0005864363875849585,0.00033445931275575473,0.00033445931275575473
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000585210096265691,0.09279909869430406,0.00028339537024009805,0.005810042598874799
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005831917961613412,0.3804112635017607,0.0002098224335198536,0.012155254631226423
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005821906405180312,0.8499452759630032,0.00026566003381688747,0.018266763414359802
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005659659673626976,0.3910838018651218,0.00022021078970396653,0.01329821722082788
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000558243027072268,0.08604910049592493,0.00033905735313974924,0.0047871934120930874
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005577215569891792,0.006625917955656527,0.00029611215959044797,0.0012469745340545758
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005565922575415216,0.39120594416504906,0.0003035955808471093,0.011268016341810287
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005547346895025017,0.3934971523788866,0.0002752050336548143,0.013149093289768238
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005504652449976857,0.11580125260658206,0.0003164651422978813,0.007052991113121632
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005493833108113026,0.08168604353062932,0.0002876010430270114,0.005290451668179137
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005433932631955796,0.09482109527373228,0.00017099388388506343,0.005124282979205067
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005431524275438409,0.7960140080659261,0.00030805546731708434,0.015491511750397943
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000541287689092374,0.3961221233995119,0.00026834178526425576,0.011886627982232681
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005408887777550628,0.09847875021357205,0.0002828292322739523,0.004735713876565213
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005401297990441577,0.3791564726938127,0.00021117291539119755,0.011612647436927016
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005372937533101479,0.08982635237743627,0.0002874029768081185,0.005664007497911646
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000534786341318807,0.3932305645428816,0.00026250827062210074,0.012081270357034553
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005276901250107233,0.3884194656503828,0.0001864997368939653,0.011258371769816977
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005210562297979365,0.014482701369812263,0.00026939737437708835,0.00215311018101802
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005186518728124055,0.7668104247398857,0.00023291665955409976,0.012749265827841336
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005149321361097126,0.09122822205028563,0.000330833255795331,0.004899193446800915
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005103233326857105,0.8310496299871686,0.0003200365067338317,0.014209072683902604
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005092783703341177,0.7912670558692116,0.00042067390504106525,0.012721394894221333
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005012743824503113,0.12783966898203566,0.0002535455645421803,0.00701040832927374
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004996624693091802,0.3740779490677127,0.0002445108045901629,0.011897329660000802
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004956970757482715,0.39455967846658574,0.00026957993473659107,0.01199951485450268
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004939622316104029,0.4155329012085768,0.00018135240508175148,0.011412388143939146
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004907502827761879,0.08317176830241474,0.0002631687294942103,0.005466442281103884
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004869911852754328,0.01277759150333869,0.000202973283496077,0.00197986525448053
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00048437753053120873,0.09690359432839354,0.0002342511025372624,0.005448084379032753
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00047977867065169784,0.11064577024570804,0.0002292245759390929,0.008409481957026399
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004563205509254651,0.8283895071194111,0.00026670836330231504,0.015030932360161614
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004489987937906497,0.09365036239703654,0.00021637922974245523,0.004585242492100358
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044794181561890297,0.4103876261106228,0.00017056715880212281,0.0103051824298145
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00044707710788243534,0.09665707044968924,0.00027801894593882314,0.005251249322145118
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044327474827262703,0.3808033484631931,0.00020242235943960756,0.011778938620798329
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004428026970910323,0.7842572720862284,0.00047824140863444596,0.014321618437031884
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00043794996809355875,0.08024885215751434,0.0005343209921225934,0.005625933993052784
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043772178919807713,0.024097109743265725,0.00021693242885875957,0.003559300868551944
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004373157461668878,0.3881970943647557,0.00023536661329846636,0.010809172692272963
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00043700315468743034,0.37926608389357863,0.0003063089135835429,0.011681198163276346
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043416428149700877,0.09450102600095375,0.00021398030747033647,0.004991533722788756
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004305562164973821,0.014806968376409834,0.00023130508044074793,0.001971117215884302
44,sett_scale,sett_stratify_split,,,,,,,,0.0004294707320446399,0.37653774056681133,0.00020231295614590104,0.012175520355032854
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042878658419858264,0.3888395452278599,0.00018666021519974296,0.01167508093017587
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00042561848676796524,0.7793545244884488,0.0003166634645522066,0.014106054225503975
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00042486247231897676,0.7830898792675429,0.0002403644736732278,0.012260457767000766
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00042444385627968056,0.01080423069064445,0.0001526282870381479,0.0020178067379822036
28,sett_exclude_features,sett_scale,,,,,,,,0.0004226784300945479,0.008073672385266979,0.0003635609436408347,0.0014267991266120582
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004221094880335673,0.8991088563928056,8.994972963253102e-05,0.020177408611640708
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042084166852056695,0.025961116174825653,0.00017012124098312407,0.0034840219048617002
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004130325538167751,0.775556943897821,0.00024195492628960698,0.013649061618847384
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041088145010848725,0.38753741153126325,0.00015226802601886382,0.011991654413974139
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003906478836191071,0.0161497180760012,0.0001874946139547418,0.0019833094348890687
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00038429634044260847,0.7728215693031285,0.00030793830091287313,0.012434253033009239
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003778597891645282,0.7574915078491409,0.00029635032663810943,0.012692453272949355
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037571591197952097,0.7734303192009453,0.000308455062369051,0.011883972041465454
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003739226283819148,0.008739359768281902,0.0002248312229327611,0.0013275236507653747
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037245129341888315,0.4076711824128941,0.0001465522872150942,0.012123550733794463
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003704837779714829,0.10898507737665081,0.00022607902343240672,0.005431940373933019
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037030312843814434,0.8300248430609465,0.0003264711560202442,0.01829509970920517
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0003672271092323347,0.7557647651973622,0.0002763788247833407,0.012294919275583198
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036596361702556505,0.4141499612668901,0.00020395985501446803,0.014620775213512877
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003653604736487657,0.7700831282619073,0.00022560055761079573,0.011400438378406092
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0003603699370553951,0.08134937416895638,0.00028722520218511793,0.00561451176015274
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000353588596628796,0.11401611312891449,0.00021667252089672227,0.005370542364905878
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003513227661827718,0.8057281205574685,0.00029424077886839624,0.014164111594319505
