,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003060932551194314,0.08060706699373187,0.00032198836387589615,0.004098457426003375
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000304478747235106,0.8235376554026237,0.00016754728893592723,0.01246496959953103
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000303831771600752,0.3957726126131119,0.00020191243836103093,0.010570561792022756
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003036155630673944,0.8273773720060553,0.00022703407978701064,0.007899219128040468
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030240602896159567,0.0861889143731588,0.0001402743343659676,0.0035402727188862406
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029983663450681747,0.11552110916893846,0.00019662123352365117,0.006293476324550016
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029171450836636397,0.09428626380135524,0.00011074309711174105,0.003645412004743807
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028804103994200473,0.4008774007986977,0.00020053701801343702,0.008999948395988316
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002852336996203457,0.8021250173772674,0.00014788672716029277,0.014632505095169735
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002835686424215866,0.413645761880783,0.00014825994783946388,0.009781187452578624
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028099435661994485,0.12022079744301453,0.00021479899072992904,0.008366559861279302
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028034843669399914,0.7929870628291361,0.00020882125374252806,0.014092616010615622
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002801566316059322,0.7773283047708421,0.0001816930327039167,0.01343983826776145
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002787385830125231,0.09189510476004661,0.0002496373911230287,0.004483068260435043
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027678383224084954,0.7953094682255659,0.00016725626043139605,0.012363445054177373
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027084040395734094,0.008483007667234085,0.00013624035576987491,0.0014755648999892068
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00026993909776550144,0.005638630338791469,0.0001469347212582928,0.0013539869315790526
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026985100876351947,0.385033029694752,0.00018027483820956417,0.00963632613418905
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002691219558388677,0.3917807798765556,0.0001682549086807607,0.009070149107994372
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00026899719236460036,0.09553438646492028,0.00022206686143510967,0.004837684618630408
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00026792321297722856,0.005228022359995203,0.0001850347818854676,0.001061504606078165
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026582371113228326,0.7960784731918478,0.00016723361984987526,0.013644670074959698
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002642966900466671,0.8506141806312569,0.00013032307238716292,0.01875614084222326
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002585514411343053,0.7907045936900337,0.00017127034826096616,0.012679551285365161
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00025811897066091135,0.38384300134875227,0.00019598970911645762,0.009059345618140433
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002573251235354187,0.09538776036517228,0.0001194741785001451,0.004080258864615815
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002561890968544372,0.0035526070242962245,0.00015129472366238585,0.0012328219475605962
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025082614500814644,0.8205103316372737,0.00012698215300376356,0.008944954737318128
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002468942790734376,0.023039670737161455,0.00015261720777949187,0.0032410534803921794
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00024618003022458946,0.08820895163660235,0.00017196571961977623,0.004627146343147375
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024611691675575464,0.83423448347725,0.00014180684422296843,0.014191436697170807
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002455582556473693,0.8452470979766427,0.00027995040305592067,0.01966401848622436
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002398082828732699,0.017363988431147177,0.0001383600961856597,0.0037794988487103633
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023804110087789675,0.404332205709265,0.00013232280890669568,0.007184199044124978
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023436594738051849,0.8292599246645895,0.00015675845096060084,0.01616728557787055
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002338903825761514,0.8232932483141051,0.00015832437832450174,0.016084418824270478
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002338543376770264,0.8258579853978008,0.0001906085859977499,0.014892648584668194
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023153706070636328,0.154892022021778,0.00012427429581228622,0.005940554186719681
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023084848284926225,0.3928564672402076,0.00015166440537433705,0.009156236817627995
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022965739185001693,0.3874143213031838,0.00010114919542952851,0.009164706810453957
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022943450282226192,0.10568319553040821,0.00017580125811764182,0.003477169418970325
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002293942188558945,0.44861138359116803,0.00011290914729391915,0.008465918367453938
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00022653960174953295,0.8014815447731174,0.00021316783550627576,0.014040811344327967
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002261246192712911,0.41280515143552665,0.00013028515329043764,0.010409514603088213
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022598279764294617,0.4127825579491887,9.027705741785856e-05,0.007500174425853353
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002257423824944561,0.013591252168275714,0.00012402780537991667,0.001507760500113625
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022538518700587152,0.1033345518113823,0.00024032163771327318,0.003675707311359085
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022222318694237785,0.012409394928958109,9.864975921410633e-05,0.0017897388335923583
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022118039642460624,0.09190381000280926,0.00020992695134853812,0.0036981314769003117
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002206693985677945,0.8251123720462514,0.00020703047471338218,0.00989871267441061
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002200995569906863,0.09836878896808901,0.00019892627602980653,0.006052875178415795
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002195290381897647,0.8110885352538522,0.00016704763203615687,0.00972285237288165
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00021929803971161725,0.7801566841806867,0.00026895463372795495,0.013894499278235354
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021776460354878063,0.8170007102759893,0.00016370693969764197,0.0100099099895471
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021534984261234677,0.3911375626935358,0.00015084273716227406,0.008547182533464185
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020993800986701073,0.824162164577695,0.00015784528374119527,0.011539215655198989
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020987598118046112,0.10880761054412819,0.00015068529321921533,0.005545407523263186
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020808588423532152,0.4094278970215365,0.00012365320779386755,0.009295867765433013
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020435445438436273,0.009085037418397881,9.820514879043411e-05,0.0019252185559180408
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020328393648980954,0.10410632486981057,0.00014667919922183728,0.006119564234218239
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020202594243886202,0.009669755695200207,0.00014472287203638092,0.0017415341044451594
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001971888043973756,0.8892513434448326,9.859678784310053e-05,0.009281866248845604
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019434617555828007,0.13563803510856942,7.920489951740122e-05,0.0063207047584310835
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00019133474446782754,0.8843814750318427,0.0001023937979544853,0.013092475285673295
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019005162194606117,0.09095753795745568,9.931562074773585e-05,0.002841730312659061
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001899788063922983,0.3840515932430359,0.00018869668825521595,0.008815805307977083
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018979898403795743,0.4020465058171322,0.0001430222063040723,0.007705575746225345
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018965347631844638,0.38984617488745327,0.00011087250089781962,0.009199343770546226
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018752274999780244,0.893001860853263,9.698418010146738e-05,0.019962787304728037
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018427640801363133,0.11639260598108211,8.926954328977763e-05,0.005213336803294452
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018229889683814475,0.7928174211256118,0.00012721666533019739,0.011443861568437947
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018107018564746862,0.3944389232334175,0.00011661489671754278,0.008634510411249964
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000179809574013209,0.8195630200223547,0.00014097985607496204,0.013208361301208182
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017939144172825173,0.09353546211353034,0.00014969416417660267,0.00414924196216426
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00017781011753857017,0.004795896127386807,9.455801399403248e-05,0.0011406224226786458
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017631882118761974,0.3898323859051892,0.00011136928644531759,0.008454226358952687
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017538742342957837,0.08475175045205578,0.00012166279422568045,0.003849598625093608
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001748683923171943,0.02756988971203979,0.0001216211464105682,0.0037317943376675277
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017294481482213003,0.3855039244046934,0.00013116493471571094,0.008670317032956626
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00017221086071061292,0.08603264225136409,8.84308103906764e-05,0.003883748218194413
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000171199416329013,0.10718352137858922,8.629204091570329e-05,0.005276470756584755
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00017116742253075605,0.8954255086404574,9.44374763644472e-05,0.017106805784876528
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001708243682239546,0.43434100521217556,8.888979709003281e-05,0.009255885799000392
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001698755346880756,0.11906672207951435,0.00026189347831798274,0.00884440714940007
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016978027008171368,0.006396138857951295,9.96407763537764e-05,0.0014359227860259642
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016957108125217798,0.39345377908704393,9.520821695678901e-05,0.009403071922736362
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016920507688274086,0.8098359376179183,0.00010515964517381506,0.010651624646707079
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016831349651515333,0.40101429462216875,8.697379138900802e-05,0.00844335989884339
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016746956841104784,0.0025678820496204823,7.000582787997482e-05,0.000666056075096089
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00016625327745208607,0.012497221170746479,9.7223159919986e-05,0.0026510035532411073
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016620892758758274,0.008454206933549915,0.00015305887469178544,0.001765004598731138
5,sett_preprocess_age,,,,,,,,,0.00016406958381262718,0.00016406958381262718,0.00011080092230151357,0.00011080092230151357
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016240425395104037,0.08994919571300224,0.00020811509985964427,0.004362449874746881
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016177848189528855,0.3867934095052708,0.0001424153131775663,0.009538566103301947
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000161313792655819,0.8008937856256553,0.00011953990406936453,0.01626512738102801
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016075960207400506,0.8114249758590841,9.059738877361532e-05,0.013447535464995443
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015995648538550634,0.40541473957712204,6.298627425481635e-05,0.010229376118943688
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015920733690934983,0.017979525178107254,0.00010902048897948255,0.0017908901254543989
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001582945318591631,0.8629093865847297,0.00011533858407610474,0.012584962408627214
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015634472376380837,0.8600688095063216,7.298186722145955e-05,0.01223206407172336
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015626409590450844,0.12757394982835843,0.00011367121845444268,0.007168426527266644
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015408716190797294,0.1107622381481405,8.583448900802504e-05,0.0067290703510276
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015388544023571473,0.1058044928090374,9.317821582478416e-05,0.004092325510591299
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015375831646676207,0.0036325729295913966,0.00010704124387569853,0.0010864071534295678
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001530803625798107,0.09326316573194679,9.189240041907205e-05,0.0039326851064757865
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015012557765123422,0.09171969480344791,0.0001370698647976683,0.004164692219411864
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001491116928007199,0.8661444425379625,0.00010832157231859179,0.014486581088301493
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014254711235293173,0.8324974112728485,0.0001143011076789436,0.014838439505029706
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014028687856790145,0.39340251217802225,8.245415095518282e-05,0.008266940500462429
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013928213028999511,0.008737266304530195,7.074967746607255e-05,0.0014305596807631371
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013680103617471864,0.08136712616842018,0.0001344228445829379,0.003974166599851499
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001366916394230105,0.38680986096776,9.606263011259063e-05,0.009322297806250822
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013518554134352482,0.018372451302360995,0.00010101459607404957,0.0037169677665851624
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013502856244145721,0.0843882856556244,8.36167703094808e-05,0.0034453049075863934
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001348521508154023,0.009677588112311047,9.235053353309418e-05,0.0017375979567829719
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001338050847894428,0.09471151629199906,0.00010459408681489239,0.004609664609976225
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001326467973795349,0.13674572218790193,6.80948242222391e-05,0.006192501905430649
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013221777801158022,0.03903771914779658,7.671459652760825e-05,0.004378955524217362
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013204779039282694,0.3810993600040028,0.00010107513824560799,0.009093543606284997
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013199920227894885,0.10291803097875249,5.806632302515268e-05,0.0035434190168689835
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001318462134087539,0.8195494112747468,0.00011627518912834182,0.016441279114895953
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013134750598593412,0.40431792643321673,0.00011156643733934595,0.008405752137715562
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013054663304891978,0.816696250874452,0.00012131517805347775,0.010203218507771296
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012852323936463176,0.40863205742925457,0.00012694622174727502,0.010760003729105386
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012851924582567395,0.3994857123735173,9.318508872823035e-05,0.010425412261625609
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012762601376302155,0.4124669136798792,6.034490225325662e-05,0.011306585009072759
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012757812737102458,0.014868618677354919,9.973106524982941e-05,0.003256365603871536
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012669073325852293,0.42561934387713196,9.233289119340966e-05,0.007543858359965198
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012620339632402226,0.39123870808010575,0.00014266038966329094,0.00938995684886079
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00012612492796882865,0.38904491732214863,7.489619908404791e-05,0.008842280691199678
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012443035092906394,0.3953358827576198,8.07357039529309e-05,0.008700291125075029
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012340834351922124,0.09146983826771019,6.796926930789636e-05,0.003239193166366928
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012285378719695093,0.10221351084985072,0.0001391807187558454,0.0037439571825906752
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012247446607288305,0.8778138959774434,9.465979690340751e-05,0.010906294853770905
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012228647105669266,0.4025419336259015,9.430414042090034e-05,0.01010800315760792
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001202945681334586,0.13803872146953639,6.871043757235594e-05,0.00872548555936395
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011993684159264891,0.10475659994065664,0.00011852130189133043,0.006632934816711279
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011947920204411713,0.08625544003997372,7.529781135422158e-05,0.0037809851522211993
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011913875764545715,0.8694012364016425,7.598629447056389e-05,0.017541925963980014
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011799524228044917,0.404377542072178,5.702012561624315e-05,0.007137449983007966
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011570694204355371,0.11395910923283703,6.947843477491323e-05,0.007376088313494477
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011518955702415915,0.4090880763115826,7.115428597548828e-05,0.009152414913782502
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001151540677582596,0.08665268113747238,9.042053109408806e-05,0.004586359745075954
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011498264156899368,0.10721059598273901,5.7197835161140644e-05,0.00647857033078879
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011354655769327581,0.40259060507259936,9.269198419511702e-05,0.008443637009029354
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011319171033952123,0.027536017860040625,6.221382095895886e-05,0.003118638541268524
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011230569996000577,0.3976946807976612,8.976302142741503e-05,0.008035819791217686
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011203645238010775,0.013800386602710971,6.582700547948199e-05,0.0018078521099505376
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001116404378248844,0.08745314694321991,0.00010741189339786909,0.003806997101298528
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011065954788931715,0.40129645682773885,8.510346560076301e-05,0.0089614512710742
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011031163434112571,0.011596269166280811,0.0001220190448151632,0.002095245240628797
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001101067199377718,0.8818566770458636,9.941932656553154e-05,0.013584392097454892
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010937299115277367,0.005991037787375548,6.701784133918544e-05,0.0013401895564085233
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010813312384518498,0.79402032345528,6.017064068588452e-05,0.013471356566405452
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010719136565694995,0.009578377381370505,0.00012496061401017042,0.002925503723727148
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010594115767794787,0.01687364384419062,8.865314513682543e-05,0.0035759994417110205
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010515172701724962,0.005169796516341257,8.176540189039954e-05,0.001165182540011071
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010422563976638508,0.12234881617442621,4.462563643838217e-05,0.005762382377284151
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001038772581178431,0.020984595235203164,4.1384099112433886e-05,0.003389281151675146
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001018151860410848,0.4306536404362683,6.356152835665932e-05,0.009474798728548157
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010116827914258568,0.9674642198321255,4.2071273281250105e-05,0.011251554073078818
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010004913236237139,0.01815570935035018,0.0001403210088187153,0.003572157256880395
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.878713844864693e-05,0.7835490877555904,7.981959945555663e-05,0.012956331531125598
