,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00030691817264395544,0.09038442988981518,0.0003404279824324426,0.004511020689784992
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030332640323550735,0.8284468003515735,0.00017386529194007044,0.010375827186525551
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00029884292275446264,0.3972694643770975,0.00014727905913131182,0.006077537250979797
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002981761034840736,0.3860676419333341,0.00017114562675479207,0.0052449276427380155
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029707174989847756,0.00873295112793584,0.00014165417071658498,0.0012988862273986925
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002926555680161642,0.7941267073998673,0.00017010744726235334,0.009325943838574956
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002883319037272617,0.003965465107631229,0.00015094966506921503,0.0009459599655758611
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028623890570545645,0.019749049094532234,0.0001650179220869718,0.0022281383169604338
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002859074305139993,0.4464896439272107,9.588766904119221e-05,0.006602587687408755
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028366142173735613,0.7993600234505004,0.00017880018915489285,0.008372896868554065
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027534511355160613,0.13078045762221396,0.00019876523000311516,0.009081425682729686
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027397548404137234,0.88103794224574,0.0001450052579662447,0.011114248288701806
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002730004545453902,0.38510327388884824,0.0001154504597238165,0.00540435500007748
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002719310854840993,0.822818862333221,0.00014024599349066522,0.008941747273159875
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027044896632165454,0.7858303409945713,0.00017030839415499145,0.009209707274465224
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002654630035010197,0.7720791922651138,0.0002017764722611966,0.008479152917680996
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025464796463460493,0.10285269885486761,0.00013400963062068597,0.0069567724900964755
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025250139042159585,0.8399342386793104,0.00012816605476944308,0.009231103936580522
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025015793757726277,0.814045167004702,0.00016571583929635774,0.00919919156219797
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002489875772912168,0.795085096190872,9.08899942845874e-05,0.008296051334474886
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000248575835526532,0.7775292909279261,0.00016732702178782807,0.00799872430862118
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024842664763320916,0.7943725138327422,0.00019496763399568393,0.009144186961571097
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002414340031425227,0.15935029800716405,0.00019447239284556706,0.009577162253713795
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024130750692070402,0.033215092284544,0.00013920827241300834,0.0033230727960635886
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002359975775344391,0.7888115540185586,0.00018858524903495136,0.008488759967649018
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000233990940723606,0.11295525356941787,0.00017077980308892208,0.0038509964055902044
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022880490532857552,0.782129216702969,0.00018159978839178987,0.008091937899706376
44,sett_scale,sett_stratify_split,,,,,,,,0.00022693870626319055,0.38206918420976643,0.00021922581027111618,0.005290279912245757
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022546968630488302,0.7869644779495859,0.00013153635103608537,0.008024577848394854
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002248624391995013,0.39140225549829255,0.0001541904490341762,0.005675896171351398
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022254116592866418,0.4191810741444199,0.00013185751049060019,0.006150410544432827
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021626572226792027,0.09330670350459644,0.00019086500383136862,0.004690155292854265
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021499201160470472,0.01761317503090086,8.247874443877011e-05,0.002345002229077895
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002145831958811512,0.009148644935091137,0.00015689406670576434,0.001330534643310293
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020964336549298356,0.8158748498562635,0.00012072389704210435,0.010803787992476917
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020934808802694347,0.11800848882706001,0.00011585465474139088,0.00679157044763384
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020915948162226263,0.8265596516654108,0.00012831378997875143,0.00942734654250263
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020649611170333858,0.808383946381729,0.0001525243239271375,0.007639417559561138
19,sett_encode_categorical,sett_model,,,,,,,,0.0002063732023539858,0.0008372452856501568,0.00011658702728270149,0.0003004601083162715
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020425025680748148,0.12343271323282451,0.00019243251102812675,0.009223751560098007
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020301383159241476,0.8992430501870146,7.319515375644512e-05,0.008653490385821595
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019399991430823295,0.08914789850283827,9.178667019988976e-05,0.005075239260257051
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000193883455274945,0.3980625837657178,8.276289721705904e-05,0.006079914871229512
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019334220857720053,0.39748543852407264,7.57929231422313e-05,0.005622239402942282
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001908747144554075,0.3806678626393813,0.00015657092798153995,0.00501876892587133
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018995031329267342,0.7859294195422581,0.00010431330474915271,0.00772003706193999
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001893995192565248,0.8192195348650666,0.0001965093518040771,0.009089571797822037
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001879812587431327,0.09723744939638058,0.0001547364111019539,0.004242911508346154
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018791556495747146,0.10444914544176875,8.418316459818574e-05,0.004211116655646561
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001874419725671181,0.383445487559389,0.00012473228400640768,0.005336884027052348
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018702890794935968,0.806081083609798,0.0001042405910552138,0.009285384044009118
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001864187928248883,0.08675013115455166,0.00012933900022681275,0.004210109603204759
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001859459154439327,0.10361796353346289,0.00012613919717074937,0.006960535124662866
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018593764227969477,0.02562752828191661,0.00017742825018109644,0.0027259325978093293
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001845940344894143,0.8392721090669032,0.00015469176542975946,0.01143201490838532
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018425033799872957,0.005016858474646779,0.00012130201091763775,0.001264618786823266
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001842352312654503,0.815636462506407,0.00014960775059454795,0.008598379410852926
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018328983216939015,0.8125891111166718,0.00011398080484946589,0.007663396983832685
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018270232721798895,0.39117330354215746,0.00016340171677733795,0.005634419302271792
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001820623914816586,0.7693698656636323,0.00010936253913342652,0.007718105565930781
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018134042043999553,0.10987212292861898,0.00013322269230113467,0.005529129261249232
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001810128947404364,0.397508633957093,0.00011675342099476003,0.005304122507934015
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001803452519153737,0.09776565011250106,0.00011398098417065216,0.003920566862776043
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017667145418279542,0.7832578367819119,0.0001517667179750214,0.007315610690722323
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017647543582857467,0.8959498310205093,0.0001097552735589901,0.011183637551152287
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017628506341439175,0.40420493875367525,9.521731377465663e-05,0.005577056192259678
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017533934658053993,0.09361809593548082,0.00013574070354081835,0.0039051235268371376
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001697020343037282,0.4154015268393726,0.00012492061702138615,0.006221792248976079
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016937860045275905,0.13059878435175498,8.769682057586932e-05,0.005131878381983802
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016730829338313183,0.09773591889313754,0.00013271715649891544,0.006866408438903632
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016382716592050088,0.14063717894631678,0.00012087270669716181,0.006696224200941936
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016331831869102948,0.3975581953923366,9.013020174095312e-05,0.005615832755188918
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016311302559298275,0.11802306980891505,9.41165215056956e-05,0.006139072321828393
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016264830675933695,0.08588544544544685,8.839445337209069e-05,0.004362119154891162
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001625481152647134,0.41224437715061407,6.450784776702686e-05,0.005753087312255802
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016205281319302064,0.41044409703766394,0.0001284490672561268,0.0062992988132951925
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016174888173506454,0.11454986253578867,0.00010232959854695126,0.005426955886241016
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016119439269663265,0.39378302380285213,8.961991472318454e-05,0.005392958446349803
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016058409591127384,0.10804109708346121,0.00010252604365311316,0.0043687963062810165
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001575801657069889,0.44905550501957364,5.3262432915048644e-05,0.00701290226451961
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001574034987614252,0.09149423828271536,9.914398463136942e-05,0.004240502808915195
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015427539714035714,0.0034588321206106016,8.556492618429763e-05,0.0009136664380032793
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015280240638810083,0.4136262822227025,8.203500796963676e-05,0.00673025661190583
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015198503813390466,0.4078842801866239,6.493681725221717e-05,0.006471199297973438
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015107408227987997,0.008477448783742396,8.609071551477919e-05,0.0015695214065922674
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001482656045742882,0.38672291520186874,6.93939026737761e-05,0.005191767162897347
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014807087747810391,0.8893755244987762,6.521407537006691e-05,0.011525702170744188
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014792721126972197,0.09585579912946807,7.992531036740213e-05,0.005032800974462613
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001467528391634296,0.3943197373799757,8.008974312111194e-05,0.005090768046872406
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014293673149284327,0.8649137706860129,7.140867304234705e-05,0.00926713105699633
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014131773659248743,0.40749240993539426,7.267789319697418e-05,0.00555547851544301
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014124363294523522,0.3869236915556999,0.00010456297258362066,0.005369044896986134
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014045766176941046,0.8666281000475752,0.00011428917384495767,0.008484582389104808
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013987035365752742,0.10725193142433892,9.67439516446347e-05,0.006969696050024644
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013963141808793833,0.10550182824673993,7.53411098965734e-05,0.004139552389955528
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013843851798685025,0.4321493429048979,6.298585392018747e-05,0.007372649428266768
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013765587225839204,0.02231303127745883,0.00011032142878302939,0.0032066336386879085
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013593120194644394,0.09664368389297619,8.389754323463651e-05,0.005301797601399481
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013421526202339907,0.856733573815062,5.6439314411241894e-05,0.010554547547689
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013163600580226364,0.8058490758025482,7.02622977367434e-05,0.007432354927830715
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012806266818572671,0.1017317867721945,0.00011333723845476073,0.004130641478233537
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001272812267883981,0.03842358223160345,6.906610348805473e-05,0.004125082413342467
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012679730315090488,0.12029285983271423,0.00014553157004610202,0.010063975752827643
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012615281279662065,0.40494783175606563,7.41021130437264e-05,0.00611845991366967
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012605642619614547,0.011029280048074807,7.240585795728887e-05,0.0017468675423380194
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012509091993369493,0.3915771657672291,0.00010138767441158666,0.0054577255736375585
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012489438671299964,0.08879929673597457,9.341410458486756e-05,0.004079503681821458
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012470398752834115,0.3911417536195197,9.468724003724758e-05,0.005494614450093753
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012397624325842703,0.393768228803832,7.115830062321771e-05,0.005379926373971389
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001224342756070431,0.8445187465286457,7.365051160424303e-05,0.010313236870733003
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012140293085950321,0.4097074582549897,5.799630505242014e-05,0.005688005489269371
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011820410985847405,0.09997104924001546,9.845265852122915e-05,0.005368292188652985
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011799811618199595,0.3890228275785347,9.796561480684473e-05,0.0051439637014940925
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011471344157385299,0.7908838177838896,9.00683380239209e-05,0.008905862714956414
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011353137679997002,0.3875193951153507,0.00010239709124727775,0.0054352903096554096
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011249061227795661,0.092393901768004,5.767542225771428e-05,0.004228326543022613
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011116579911574963,0.38904064888099976,0.0001380586983697565,0.005246161267985633
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010942319786381806,0.01740880848725185,0.0001100293540204099,0.002760335883226913
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010877968179028892,0.005054300185596175,7.907782216909369e-05,0.0010025190453182696
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010839935122291284,0.4020382897592948,6.924004172162096e-05,0.005762739738962874
1,sett_encode_categorical,,,,,,,,,0.00010807261235523967,0.00010807261235523967,0.00010153983305607782,0.00010153983305607782
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010796873967850937,0.8712394386376351,5.458900456088955e-05,0.010372392856211573
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010792336691399893,0.011484792898434397,7.830655403399447e-05,0.0022772844195614755
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001071721765881068,0.0816365509798705,9.591151587998409e-05,0.004380692510764317
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010682928757288945,0.7901906661867364,8.083016980038024e-05,0.00973838749132554
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010676208477028139,0.14362987023111845,6.792939613994339e-05,0.009590333150003823
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001064804179254266,0.08482704125285276,5.246554938665193e-05,0.004492161799769486
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010593500124723458,0.4018109666694797,7.5454938055127e-05,0.005342266234119827
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010538506765356642,0.43704533792285505,4.1799744464127955e-05,0.00630122908840495
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010426345252911578,0.3980210841059064,6.39087935997308e-05,0.005307274131924625
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010323865748815983,0.01166129399925172,8.34799079470225e-05,0.0013767140172160934
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010213046620773011,0.3818968571692496,7.510726782527927e-05,0.005004071931571836
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010169945086144334,0.08780863746846924,6.575265812235914e-05,0.0044402076688906805
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010093052650554641,0.01986651107209926,6.103538520448884e-05,0.0026217445384033398
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010062051487705396,0.00646115584719167,8.924476620188833e-05,0.0016465764453657762
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010025969163211222,0.01838294470152586,6.510114236958857e-05,0.0029129555508004613
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.939705244051559e-05,0.10790856503052013,5.183514555531619e-05,0.005874193144368737
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.88105202523455e-05,0.10750285078876876,8.77606973399023e-05,0.006764272156431162
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.786964715866752e-05,0.0981601010015779,6.522997220465434e-05,0.0038732812870470442
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.736082022647421e-05,0.011000834712187728,6.379401678409232e-05,0.0022273809625570386
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.73515289049179e-05,0.40173975480265617,5.7063670145395406e-05,0.006262315815064473
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.625619511295354e-05,0.14053009457733964,5.051614167694687e-05,0.009420782970192786
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.600589111816153e-05,0.9764772861013249,2.7869273922357775e-05,0.007260988215676161
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.575524642905166e-05,0.3990360977017174,6.431194631538733e-05,0.004802801004816445
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.433597308668002e-05,0.026864120446316194,6.609171889669025e-05,0.004502765438016988
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.41933315053943e-05,0.09117142174238929,5.819432642055962e-05,0.004985088803603964
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.317677401349974e-05,0.014790951616555517,7.597460114897691e-05,0.0021511791592700572
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.302245663665289e-05,0.005825484618059191,6.969701489436112e-05,0.0012268785847002334
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.288070217657489e-05,0.388249135371723,4.660310892172931e-05,0.005216119485594192
40,sett_preprocess_age,sett_scale,,,,,,,,9.223990249442982e-05,0.0020462191862159838,6.655665782951184e-05,0.0006616146693189838
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.17508854887125e-05,0.08968795045048632,7.292317161261304e-05,0.0042735425431177955
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.075954527775523e-05,0.12593272606878864,6.249874218949824e-05,0.007387708906493209
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.045996032023374e-05,0.40278551453912415,8.816934595143231e-05,0.006094714639610271
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.041127725169172e-05,0.11740599693326659,8.54658805548806e-05,0.006949925892871914
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.944180446573446e-05,0.01601772006027279,7.785252563852752e-05,0.0022067409341821943
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.932840118118382e-05,0.02957283459924754,7.658408222019361e-05,0.0027791902586850326
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.870917806449793e-05,0.014684145169331083,6.703843320009687e-05,0.0016984331832372173
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.639421213774773e-05,0.4075504492578628,7.347705061419551e-05,0.00600882406099161
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.60778110865034e-05,0.0881739680802135,3.528782408814203e-05,0.004207561429057633
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.40608208223107e-05,0.43235995925070986,4.3385082210249654e-05,0.0067060376177813345
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.3876395124747e-05,0.12203933616001124,7.616518238982496e-05,0.004803019895831902
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.282427913273036e-05,0.4246371263949651,8.28562289554498e-05,0.0057138099287849
