,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012913360555644056,0.7722762955282712,0.0006358141244970217,0.015151646568025711
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012707049923676018,0.09465723645514292,0.0004924876388981305,0.005612975946021437
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012667977236512718,0.39384962131887385,0.0005222284219413736,0.009461705439162636
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011701423123792142,0.8559011373130205,0.0005646292062761878,0.01432750669064431
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011695307371827274,0.7997110545904771,0.0007442296085426608,0.014968193991576046
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011465306150008393,0.11549647749014658,0.0006780064825008771,0.004630585833116832
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011374976514889473,0.09711401773808825,0.0005915820405104656,0.004028510770647569
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011186122467445113,0.01576029904327862,0.0004955399418898242,0.0038099136650127843
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010923161119694273,0.7958538937858872,0.0006010942362234087,0.015339306756922126
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010908387805784667,0.3753922201931829,0.0005616242674568588,0.009442445912597184
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010410522773832722,0.7999545459357874,0.0006617837068267295,0.013460925072969063
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010323537580997956,0.7959198881891143,0.0005370990678630903,0.014679453657099654
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010256746833957504,0.8044027996046629,0.0005470038548239764,0.012771505734830192
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00101941261808065,0.38958043640143214,0.0005292942614452047,0.0091576815145158
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0010172946906127247,0.005061524657201648,0.0004601255624690083,0.0015118600875588199
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010057462029492122,0.7776353317432693,0.0004166675928169287,0.015507525273533523
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000985946959598041,0.09399063376209962,0.0003587628336150971,0.0049872533176342675
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000943768644923031,0.7762266120948704,0.00046474609819416,0.015217554112174963
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009436283739198577,0.11911973731401407,0.00046306221979749724,0.005967199481371674
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009412838074746783,0.8111996079713713,0.00042888368711728887,0.01376553949515539
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009330921859338379,0.8109033709351514,0.0005178804898973166,0.01595997338160467
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009305182969109771,0.3879075581619995,0.0005477492850069157,0.008452933706739144
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009079823697481093,0.8493787209999559,0.0004900754327983286,0.01722454504524926
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009065624066931671,0.7819586788435837,0.00037493438039492633,0.014473873093331976
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008943735863288528,0.8032711072126306,0.0008043687979412769,0.014285921632575076
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008895749623596315,0.7597468691984091,0.0004284825046275174,0.015799381942628577
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008627491778876082,0.7744814493296929,0.00040028070021770325,0.015416274305133133
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008358792971652957,0.375700192872327,0.00063446221761045,0.009623589253848019
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008247241513264663,0.8470866875315965,0.00041367794076268134,0.014514460869133355
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008204108500246942,0.41421425697747405,0.0003576883165308022,0.008584588341600597
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000814648037938538,0.3897892317493392,0.0004476766260733739,0.011367983997254166
15,sett_cutoff,sett_scale,,,,,,,,0.0008143598181250705,0.08623705062036542,0.0005152449666787541,0.004765675142756707
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008111578718532563,0.7622586984639899,0.0005060656589032585,0.015211544163811382
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008092474144094935,0.37402907213391806,0.00041143989467483486,0.009450466895347487
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000807762960382949,0.8058499797589433,0.00036948822647155837,0.01759039955163369
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007987726053413849,0.13783258152689248,0.0003339827022220659,0.0067376238060476825
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007794258997257484,0.7716727436196855,0.0002771723523188168,0.016193697704732814
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000773479704646166,0.10868840586757193,0.0002756616567078792,0.004558126574631347
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007627912749117501,0.8611755420212517,0.00046635418629432566,0.012224097007464192
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007334348335625836,0.0054420715693115,0.0003014543250170139,0.001517516333262506
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000723906819711015,0.8299353271121223,0.00038016607097832443,0.014626266479020171
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007076948549550217,0.7930709896134172,0.00032393195339268626,0.015331390616354622
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006885944643715256,0.8512894881257576,0.0002541020412921358,0.014579828821255204
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006874731822055357,0.015710844287808227,0.0002764124214293881,0.0032789565640021197
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006686924794559436,0.3861322746311704,0.0003279576748193128,0.009103799136436816
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000652478917045463,0.8660069518153982,0.0004282323636396961,0.014309467738640443
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006521971151363924,0.08873998192107474,0.00046841988947145187,0.005215697528017434
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000648503117978449,0.371330518864697,0.0003762358092026752,0.008959901013498863
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000635177512883794,0.09782117581348093,0.0005020886040365841,0.006073459403474072
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000629765012610177,0.3740231489651549,0.0003272093696310685,0.009572068739666149
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006234123177682751,0.012574751271830694,0.00038953477575895206,0.0026141513319982343
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006208890896533326,0.40684747936070065,0.00028191243248777844,0.0113657685981997
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000592233090535357,0.38751228167952234,0.00025750874347481924,0.010580974124430643
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005902908013899151,0.09161355152900996,0.0003673713900940532,0.00457536633689503
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005884842292013231,0.379800296339213,0.00040528534230435236,0.008585624955835876
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005848409784181962,0.3704823199698557,0.00036316983193717805,0.010045059218082852
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005812722387528869,0.012030054111938419,0.00031183066365038516,0.002914681681414579
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005792570671841791,0.10013541301673368,0.0005063369037615868,0.004306622690016197
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005718710657023541,0.12335233182572167,0.00031166838702498484,0.008205922514332439
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005585394567635308,0.8372250767238634,0.00037755004960969877,0.01320989004910774
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005497830685714127,0.37062399634595056,0.00029615394691045094,0.009604482019395516
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005486013182863582,0.38261758824384673,0.00029037997499163404,0.008123000791715582
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005431904681655716,0.37859996093251325,0.00030574389201761014,0.009201489195976206
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005368851463417864,0.8002013268703136,0.00031228421260065433,0.01476915739936398
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005316333311929844,0.37406259740368275,0.00023174024724394025,0.010225665632182152
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005283351458710203,0.12179481060181815,0.0005275492406270416,0.005498366749726219
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005272615598453064,0.1027585200319573,0.00035288043184728,0.005364824562518255
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005256119220502231,0.09767914788346796,0.0002169198886799415,0.004448942127961022
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005239923678142368,0.4014812905183982,0.00041062391443349956,0.008906025676814795
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005155921153249729,0.38383283993764894,0.00028610844524374935,0.009770803985487903
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005131990509570194,0.10853003281071455,0.0002894042317006783,0.004896180313190868
44,sett_scale,sett_stratify_split,,,,,,,,0.000495024725882756,0.36768803168705333,0.00022664298165794774,0.009928833422342891
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004892109891791907,0.11787060228518856,0.00030355937345135807,0.00856532910523651
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00048586780448868104,0.006118002197544779,0.0002618261507284444,0.0010574443694387288
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00048290337104219276,0.13490037483715256,0.00030573425367617116,0.007928949848649652
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00048126633868953627,0.9190195327869563,0.00022938758299456406,0.014828135817215895
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00047717617289811407,0.3745870200579,0.00023684877569886477,0.010769022978292
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000473668424607624,0.10251003115842378,0.0001939457713239591,0.005028026911873679
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00046889192368699964,0.09947846528932366,0.0002187438114973218,0.0059336919452343505
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00046522344445702486,0.004961719293169599,0.0002933093324060369,0.0009210751139057145
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046031825762530806,0.3820866277732429,0.00017450647013080324,0.009503645057404584
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004599824117262332,0.3831772154006271,0.00048795846523431877,0.010306513301165674
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004564535107667002,0.3834287744263128,0.00037928384724288003,0.009514069141050952
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000451699418505109,0.024800315050121542,0.0001895768759305454,0.004686255438353166
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00044644614690682847,0.012038594365242863,0.0003055571273427538,0.0015843666562227723
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004456295849091743,0.3959984340896001,0.0003020139497997436,0.008492188938826781
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004391054585859175,0.10611535486844612,0.0002693837872563462,0.006575983612618568
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043706677820606334,0.0926769355121897,0.00020936332317364516,0.004578902954277611
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00043684380139962143,0.7750303361813077,0.00024746818761183843,0.015607514139635443
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004341843147838859,0.08958445337328318,0.000219263352085047,0.005570076368388321
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004325355804287509,0.40408982250801384,0.0003623008687170266,0.010860144200942766
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004290135933776638,0.08961214597095706,0.00019079301329072253,0.00551837205608788
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004284961584902925,0.7894418556628113,0.0004386295403147393,0.015457490876990164
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00042538689595654993,0.7933872650873957,0.00019589473943734014,0.014925413139152464
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00042517888447538336,0.11430494435696881,0.0003715228060540437,0.005410113213737577
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004242463377261773,0.37158752594382455,0.0001512469493907018,0.009310370578831866
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004238871865285834,0.02254315963745221,0.00023154626436208497,0.005523579411335578
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00042075884124405936,0.9337926117840434,0.00019726603114346693,0.011635433851497701
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00042021229837340204,0.10152908116210141,0.00021237115498625854,0.006909561461635293
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00041429621209494087,0.7818261431028002,0.0003531095157093235,0.014432589302872981
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004044895033835759,0.39374731845367866,0.00022725126940128384,0.007785678886736357
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00038232612624334813,0.013236367405809633,0.00025103874380793216,0.0034492869414774504
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000382107390243892,0.3656083696154968,0.00017322651087997115,0.009746050096581131
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003812283800916676,0.01005005335676187,0.0001740230423759497,0.002624755219521843
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003797280097582439,0.7690112539089484,0.0002375051404186315,0.015322206519134745
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003718247037687301,0.7891467741245892,0.00030459680507012794,0.015016861178435948
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003716335650337956,0.3992603475578429,0.00017870853707972954,0.008753892510616292
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003711073369591317,0.40746203840377515,0.00020763221490631547,0.011399298710844824
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003707426625313599,0.12422665109268023,0.00018129610758055265,0.006016736435023341
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036941216621601107,0.7875739424610358,0.00031794363946122096,0.014299070410972179
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003678483114758244,0.13742470890937472,0.0002080032234080011,0.009814449962902526
28,sett_exclude_features,sett_scale,,,,,,,,0.00036470626407316407,0.006208981544165604,0.0003085599527032945,0.0015248434474377703
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00036065338654485467,0.7881564027216107,0.00044889970972937087,0.016029803868979883
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003541122058613056,0.805670544168063,0.00023454156968236194,0.013887262245304791
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00035191338519815124,0.10712602278990012,0.00017782319319597476,0.005152988619488049
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003434542383269442,0.10009409545566353,0.00017127407956731534,0.0047075514165174715
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003356961235822297,0.8174088059225832,0.00020766113097659675,0.01281860490274648
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033568317316698897,0.7898545861521088,0.00017203700878067675,0.014972414780956797
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003352547327963009,0.8119153769280598,0.00022984421348953613,0.013091248833107616
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00033328492317620317,0.006200129539141035,0.00026842228120002647,0.001721615111479357
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003304113663867552,0.8374577028866468,0.00025288043983959035,0.014585636340372368
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003278150895693407,0.7647812111047332,0.0002007696244500445,0.015132557768158405
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000327450780464793,0.8160024415821838,0.0002539039191586767,0.015048961764601503
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003262632469101707,0.8350223996214898,0.00017629469292703505,0.014490911733031272
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003260778220682736,0.3783191028294739,0.0001392305541783066,0.009430759732427988
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031670106516898866,0.8008639520688982,0.00022646109933391556,0.017911749119411867
