,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002992445647519909,0.7844971880508529,0.0007433565974369555,0.015402900811118916
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002824141023276908,0.8243307351307033,0.0007877710347132716,0.017130608586833792
7,sett_scale,,,,,,,,,0.002721234215206324,0.002721234215206324,0.0011522365720852657,0.0011522365720852657
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00262200420618693,0.783526415718004,0.0007360312960022709,0.015633056899480482
3,sett_exclude_subgroups,,,,,,,,,0.002616928480587267,0.002616928480587267,0.0009452987738925567,0.0009452987738925567
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002573769204473341,0.38970891653091755,0.0010942393730260255,0.008015213052957767
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002568782059386405,0.009214670347938866,0.0008393040772867316,0.001572541869060004
38,sett_model,sett_stratify_split,,,,,,,,0.0024984741833271695,0.3774929235839346,0.0006249127975525802,0.007664789225202372
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002476852956412464,0.38722266192954713,0.0010976368254103676,0.00862558115121503
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0024587575459282677,0.01607949666430781,0.0019242191582396755,0.0057518129918593015
42,sett_preprocess_income,sett_scale,,,,,,,,0.0024448526611552603,0.007588508228660912,0.0014030983360824804,0.0022789957094086015
6,sett_preprocess_income,,,,,,,,,0.002422421352299328,0.002422421352299328,0.001258765831109295,0.001258765831109295
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0023070442580788216,0.09595634935380884,0.0012933546280659465,0.005686713496739226
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0022351833113865805,0.8206278943732135,0.0009245285357611821,0.01806034492338549
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002138809108918036,0.8217678237486508,0.0007864830828786154,0.013816118177413137
37,sett_model,sett_scale,,,,,,,,0.002105166491283425,0.005593972475729131,0.0010406222268438824,0.002142147334648336
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0021047901865198066,0.7826876050107263,0.001107108638819681,0.013554730422392271
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001968707371906954,0.38904763408389775,0.0007068546152531827,0.007677607886826584
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019131165873704946,0.8259970175470419,0.0006333742501542072,0.01590436402324297
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018781873324180166,0.4053686544689197,0.0005707700548730208,0.008785604803719961
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018719298630925042,0.38012776730242576,0.0008327713071788567,0.007713218097594829
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018307806163058251,0.7804517322652929,0.0009198176368851108,0.014898408480206689
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017654488695913514,0.3786092549815467,0.0007705737236932759,0.007181759892146003
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017599146277867276,0.38511807553597965,0.0009406816443284479,0.007493980673610464
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001709103955871782,0.7825516854278399,0.0007880839759465691,0.01462049065479911
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016709714077048816,0.3783202703913723,0.0008331656907294874,0.00812884986851027
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016402469263762898,0.08485757457287606,0.0003743931518942869,0.003874754859166236
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016189092222457118,0.016825345384955573,0.0006889251160173571,0.003230812267656217
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0016049135314834947,0.09442284271266047,0.0006232881350150942,0.004024131013925117
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016018459403904165,0.8093430556997832,0.0006633296437863057,0.013686968708214214
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015250539990472238,0.10934656784618448,0.0005003389975121549,0.004770700174791725
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001497701972944786,0.876914511159076,0.00046633168323015556,0.014444652600203068
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014828599740797648,0.004867360223906413,0.0005540439870297298,0.0011579351539249018
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014525927967759108,0.09155895245828072,0.0005363683674645633,0.0033984052301225054
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0013626127409493063,0.085991971714827,0.000617764118398005,0.004343543023747881
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0013370499553745693,0.09483628085620241,0.000549337242513071,0.004540566561429434
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012935208655250165,0.7571194022797284,0.0005434897597092165,0.016022456175581668
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012043176816025852,0.776896044900082,0.0004919190888222611,0.015832965851058204
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011608506423505902,0.7948514307732021,0.0005633151087276355,0.015608667496272897
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001145929165787634,0.7691760927141491,0.0006593974947534573,0.015752309932517524
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011370923313120378,0.8048822520531831,0.0004915664060748053,0.014762551889193832
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011361746884185112,0.850414997400925,0.000378770838749352,0.016974428927499428
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011341544428475155,0.7723543543652295,0.0004486637585237505,0.01586687831851476
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011242414996061162,0.39816299378807574,0.00037904705960207835,0.008481857624872056
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011121615112253088,0.10975379517759967,0.0003750466010256261,0.004974009297212886
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001080136182305254,0.7998113042251481,0.00040401778148048834,0.01377534714887979
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010585123053731822,0.7996174382873285,0.0005430067327103654,0.016913434677445167
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00103984181603561,0.40216204376002973,0.0004006140013134957,0.008854407420238547
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010200658022817047,0.7959269683008664,0.00047553142054578516,0.014854134544706379
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010053741559269173,0.39982483424142684,0.0006189989345275203,0.007234577058919112
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009983311601322667,0.7592987597204389,0.00036249269886722035,0.01579806878798536
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009899307386389417,0.09063089415462712,0.0008054490906436578,0.004909769038169688
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009873001548517343,0.7733223824448063,0.0005172895708662143,0.014393251772032746
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009836906608260772,0.09385841828029112,0.00044189485278440084,0.004031532331188699
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000975266514848691,0.7922492815205507,0.00044012884811720854,0.014025393144413716
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00097057636841536,0.11226021246002778,0.0003100038203576084,0.005401805348969766
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009338668904959756,0.38421908705421687,0.0003143949964334925,0.007998389336723165
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009207777363617807,0.8414600837824355,0.0003572287224125428,0.013850558462837066
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009090067342853737,0.10586760605728235,0.00040086772333283407,0.004005427767903425
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009072524141924386,0.8047623887632049,0.00036613304048804444,0.01633065824919909
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009066966377204488,0.7715142801025696,0.00040841904759933586,0.014832921677309416
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008974361480208726,0.8430339074582112,0.00044295774073555374,0.01841109207289106
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008845323197059485,0.7922862997075024,0.00041314827872168664,0.016321912687676344
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008816497736492889,0.8439530486613179,0.0004498570925155462,0.014905652467990931
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008626938761354164,0.3971271837985651,0.0003467574386553328,0.008596698863388215
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008303474293228504,0.13274083432508596,0.00035686379864433026,0.005847352924703391
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008014562131699472,0.4236791687168559,0.0002576143430787647,0.009727599279293814
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007834994277593143,0.12297598974455652,0.00038198222655435655,0.008633689955930089
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000772899397048558,0.7693662311989196,0.00028007505367518123,0.01626010323902911
4,sett_model,,,,,,,,,0.0007675717692393806,0.0007675717692393806,0.00045860687214482047,0.00045860687214482047
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007590415427066058,0.10113019206439554,0.0004617573076286202,0.005217431473386921
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007474022534910367,0.790847765930588,0.0002438308240333226,0.014594645909819829
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007298031262292282,0.8263370290712807,0.0002678556441350729,0.014917196668372275
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006962428892975465,0.011042285743491649,0.0005086592214787775,0.003233591399111203
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000687956209073868,0.38536292869279903,0.00025297165987844995,0.00836293015693096
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006794846960024076,0.8563657522846073,0.00026082938876364846,0.014264657565506936
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006744990942113807,0.011706345721782942,0.0003409580293593341,0.002264621404493774
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006740833962004496,0.09500132428786498,0.00039326119713898656,0.003179782220687605
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006649799110529801,0.3835220167265788,0.0003253175503222147,0.006237278219736094
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006640948062250088,0.38468816459906036,0.0004857352820940759,0.006706182089542864
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006614000009971539,0.771978105756522,0.0003039338254567654,0.015632033756740923
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006522819237979422,0.005990444619591534,0.0005142864235173451,0.00172499869226245
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006411479220957209,0.013831433442798,0.00045787327544126195,0.0029022941190215436
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006391633389338277,0.10032115844948557,0.00033442668218832663,0.00520889056531128
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000638313721648545,0.7987483347649774,0.0003959853086120041,0.013199037653613266
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00063648347787159,0.8592587166196508,0.00026161579102958367,0.017340614139794857
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006242209871839767,0.02541709941508708,0.0004511987770838995,0.006480363129367836
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006205154277747982,0.1025111393078304,0.0003173853162125046,0.005047060894594117
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006158453461335615,0.0944962101066747,0.0002624138910985474,0.004419723210858943
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006138204700906961,0.41850087430325056,0.00030479959723238444,0.008632379629002377
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006116557683404828,0.08597622180927958,0.0003506951143951357,0.0038823931924527955
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006089600743746026,0.7979695239665162,0.0002419074822004959,0.014478443799930532
28,sett_exclude_features,sett_scale,,,,,,,,0.000602099033759147,0.007352293056930668,0.0004329727935750329,0.0018701012054364227
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005963834862364821,0.39365542957689476,0.0003257968747534511,0.005768622471666913
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005825724221699947,0.00562192225505659,0.0003547999602186956,0.001698666017566391
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005724126562430081,0.3903959806382568,0.0002311738332008943,0.00828394554284657
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00056719675813684,0.38835352385228306,0.0002636736270249321,0.0077994655160632705
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000563352598938838,0.3830838362445913,0.0003287107660471498,0.006284738622445899
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005596363559837683,0.08130069412789835,0.00025941973960917197,0.004229022523375459
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005585723068233733,0.3979050063614413,0.0002918850436537258,0.006703882305884035
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005583047187561888,0.3790221767684404,0.0002479837526976785,0.007455399823299345
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005564193962496651,0.11568387160447907,0.00044977626002191344,0.004348718089948238
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005536922873273282,0.7872142260555116,0.0005119494101524831,0.013082379329922511
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005493605675074262,0.014515725956412748,0.0004637859207449897,0.0037819214998431375
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005486797261658291,0.39577110680875266,0.0002547447308246356,0.006742464074795551
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005456527059032992,0.0969645899231682,0.00034830605158354575,0.00410224303802563
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000541778437095123,0.015115370488541842,0.000297173584178937,0.0023338882421354915
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005389637690104182,0.08636581830872593,0.0004211399345874017,0.0038105084595632063
44,sett_scale,sett_stratify_split,,,,,,,,0.0005377125251015199,0.3774858243716759,0.0003624664082248685,0.006682276483112105
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005344881060325008,0.10316015675778963,0.00033165036929921486,0.005679129243479927
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005323430612557667,0.3748998792986259,0.00039405227123207596,0.007323841744749041
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005306270904416614,0.09775284571968365,0.00027504760692667287,0.004276135273484641
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000529332368531951,0.3925867008290959,0.0002816111696022569,0.007948600769032739
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005229199259859773,0.08952266480539753,0.00024617232449224776,0.004296110440382831
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005220897540570396,0.3797798319397814,0.00034032822846907383,0.008055580499738495
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005195712381053698,0.38007081289176353,0.0003097206247723605,0.007341896233611983
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005112778221704159,0.7706822295215585,0.00043137857952926974,0.0144079840296985
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005099479650098928,0.08918927710592717,0.0003329939761573598,0.004320377688176825
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000507557114249405,0.8330425337367994,0.0002444379239414332,0.012616495670306973
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000507184532122108,0.9120025004817399,0.0002295437192113974,0.01523266315254738
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004954149493616764,0.7994368031224639,0.0003030991768195435,0.015320078050894425
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004931414382655237,0.769249872860192,0.0002545924840197422,0.01630221583301578
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004809044816144031,0.11646151291383433,0.0002138628759132144,0.004860664493588381
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004794841125161071,0.38721157410614476,0.00019360984635501192,0.008342443912479331
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00047942018483850934,0.09719111808650319,0.0003556472183077668,0.0038217612077633095
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004782481445948795,0.40454603013716195,0.00025444439724427544,0.008907821401879899
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004699883856440617,0.39180295033383217,0.00025071029951840657,0.00805314300221832
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046847256954044383,0.4114435198670391,0.0002241961173590008,0.009489429378146794
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000468462965757813,0.11162311998607014,0.00027492674912332223,0.004184406502753159
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000466400267145075,0.40805158537866537,0.00023572264699909127,0.008518854042100616
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004652551354927518,0.013138731679196084,0.00025462784896969153,0.001889355917559283
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004569647797895946,0.38444577785628237,0.0002731811713310481,0.006823223155536558
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004544178605585732,0.11825199885510253,0.0002856163918845887,0.005105768429912308
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004538124212951414,0.0069051935815596654,0.0002234239683325096,0.0012270910572233192
15,sett_cutoff,sett_scale,,,,,,,,0.00044823842903694334,0.08376987181015577,0.0003066741205110721,0.004375290727008027
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00042883393130787174,0.9273539522780272,0.00015658293316497972,0.012797516780726553
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042451986079277115,0.09716590475407963,0.00016857353859902192,0.004324171359665391
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004238522827995127,0.13005124710007426,0.00020859733603570735,0.012180536957243441
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004197979316114339,0.7661848348600152,0.0002949190812267785,0.015328331445081583
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00041280188754235707,0.025537978764257473,0.00017802175957409809,0.0038842835317221625
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004074987245295752,0.4027152619226381,0.0002011919962627184,0.009385372681390731
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003980061865306966,0.3880211447002041,0.00017805479890827826,0.008384286483071362
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039754861882759166,0.7868930374413194,0.00023998522747850008,0.014811540813251223
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003962214305985552,0.830683174348215,0.0002549366263814039,0.013149484745177378
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00039223182895601293,0.10104600189247642,0.00022874791185598922,0.005255540424188838
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003917265860157816,0.7872358539018319,0.00023156939320474838,0.015734812542126764
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037338275333629684,0.7884355973282556,0.00022004025836637196,0.014985753251455316
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003733583201225093,0.09013690171295191,0.00021087630971038644,0.00456539864987474
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003728241825833252,0.38135950890874726,0.00014749146522303444,0.007707454370217753
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003712936703270627,0.4143580200300358,0.00017268854978046575,0.006187704053190482
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000365235675040417,0.7863868988371856,0.0002467206516973038,0.014867386884216632
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00035044213070170225,0.005925392763955555,0.0001748408835918829,0.0013029329182034524
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000350107874237858,0.834007726044306,0.00026400505118818964,0.018301235952529988
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034957783654511845,0.7835522355965867,0.00019994760601985592,0.015040446864226412
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003452062026570187,0.10386787212212875,0.000277188067605885,0.005499813969441142
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003431403365110893,0.7940406468464891,0.00018329881775816528,0.017115848330749656
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003418483752008908,0.417872630232927,0.0001612800452827271,0.0073178923267665785
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00034172348009493055,0.10345582451590059,0.00016928255499415912,0.005749619772793483
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033747387745992457,0.8114116162752896,0.00021545330149794014,0.01343751539927649
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003359419637518922,0.8338935764970908,0.00020483633891428999,0.01643849293708633
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033515702253493246,0.0956267480633437,0.0003668994289268559,0.003668528091259351
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00033390364220475084,0.8315965739447535,0.0001738784546464589,0.017468902848706443
