,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003247368933281572,0.09820455611620493,0.0002551866263922163,0.006132138217701293
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003221701896678658,0.9179496852151927,0.00016736200818996398,0.012849502430512269
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00032140379810354397,0.005018220836756996,0.00013306693060965058,0.0013588538567686455
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031823575647476406,0.12881338009446497,0.0002775889134153934,0.00956081226544654
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031519402123251605,0.8278262964499961,0.00022648288071044047,0.014080683913116867
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000313565246229628,0.384206788158561,0.00020461084264946272,0.010365977296257944
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00031189929691808217,0.3839223407943354,0.0002084004464250347,0.010828180021510205
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00031127422352032264,0.009822864426158998,0.00011173629987512719,0.0020641498866554027
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003111689879655188,0.7662968809111241,0.0002017290731885143,0.01403462161662269
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003066416789093417,0.09048302220011854,0.00022885765815208105,0.007744002722843389
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000300731292278164,0.7684605912584103,0.00014921505923896477,0.01758170087563328
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002975010263021109,0.8088485947358086,0.00015651983655230552,0.014759642437133066
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029722906066174904,0.8071545628599774,0.00012348910022552721,0.013741210929729419
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029013841327966766,0.018889350472310162,0.00012248783236557944,0.003431662139173533
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028995352717143955,0.018997059209630615,0.00010168349694704048,0.0040966909608483645
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028838854512690324,0.4103279116726903,0.00023237071967531083,0.01116658506728574
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002881561739117364,0.4019440181932174,0.00022549089630684673,0.012881840519730197
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002848313173245636,0.08392342095949225,0.00017256733110129557,0.005610273243553137
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002823121012823021,0.7614916616296249,0.00019850289681221035,0.015905426312034208
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028046893762690567,0.7992668844426942,0.00018732948930620116,0.015100766193596562
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028031304992534025,0.14400782357933598,0.00013893984375713795,0.007363508529365794
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002799229029787543,0.09935388673205023,0.00019185692705046215,0.006732808125320145
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002786879968109961,0.11655846967396205,0.00027814595281592695,0.009938817495783667
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002714604235448788,0.3860955538866072,0.0001714445863779196,0.010999140465594257
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002694091908039592,0.014957507438064463,0.00021940895093881964,0.00321982710009065
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002692985651242686,0.07887716721142166,0.00021577090425093314,0.006314954987483757
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002690556343884795,0.0031940348317861193,0.00016293968138374797,0.0011079856563452916
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002682902135262792,0.7751370749818421,0.00014599678942116154,0.0167185201637659
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002639347468501008,0.007061395475571414,0.00020265637478282,0.0016403021057713723
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002621417235885418,0.3844985425612903,0.00012282179592818594,0.011599300321027857
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026176524517894633,0.8042731502184337,0.00016822663604825947,0.018340028449866964
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002591789164452403,0.7671961854685052,0.00013958657598681426,0.014861477838007283
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002577026796270461,0.4313420254059604,8.606104727255082e-05,0.011981894702069817
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00025293937809012126,0.08657000492699855,0.00011672699189329769,0.007248139038579183
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002525754823679365,0.8007859939507886,0.00024759183511664356,0.012531983110306719
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00024941655814892283,0.37281115823040856,0.00022119344045731738,0.010644114851223985
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024662043413344785,0.8002494692129328,0.00011828999748426918,0.017902221964800222
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024497452011938296,0.10052204845981627,0.00019987733211905993,0.007686185931437389
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00024377686946579934,0.758965000076975,0.00013331931859214167,0.016726924382789787
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024328630949969614,0.4001526686158649,0.00017032674456016517,0.011015697096086772
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024264477568752965,0.8096114779345972,0.00011170710143862378,0.016781674180279413
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023757610982495518,0.0033127688299993308,0.00010764803672978073,0.0011658685874623583
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023641770798088154,0.0907271391906874,0.0002624364483857707,0.0075433470417479425
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023555071964668925,0.37927124289743036,0.0001143906733132934,0.010637163329362999
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00023441526352098278,0.11325969244304782,0.00017596113998845047,0.007124695035307952
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002339055058953995,0.380363296935988,0.0001990838863731592,0.010500915998562477
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002327643659816695,0.7889024862021956,0.00013019035936311454,0.016351454032232895
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023239870774447097,0.022158830660077143,0.00014314778623329943,0.00504345877505466
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023037180625035364,0.008906880824052488,0.0001342093440363963,0.0020108220814189755
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022927456333860115,0.02584709055782861,0.00027844201095999707,0.006088780660476947
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022482655101207702,0.7932910330421632,0.00013337314631242664,0.0204674341820447
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022455259873954133,0.7459803199873165,0.00013935354073045333,0.01646757161713975
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022438459844559405,0.016655332133345014,0.0001912407282984965,0.003243253793659006
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022414245333044028,0.38292726749437955,0.0001439598840084829,0.011672941471723092
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00022406890863392573,0.08049279564736615,0.00014604118991718603,0.006175919692431602
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022323297694394175,0.8015171621717692,0.0001058693197816515,0.012795519093081048
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022285751359950664,0.10659613792066192,0.0003341120400904381,0.011163328807763377
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021658835214842772,0.11705191854011388,0.00026921645712043153,0.007431250691382476
19,sett_encode_categorical,sett_model,,,,,,,,0.0002127473906964093,0.0011547072174352962,0.0001686625269850645,0.00047357847669589174
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020977491395315602,0.88657038548644,6.573486107407229e-05,0.018794319039579708
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020954794308196748,0.869052585677854,9.743219891946017e-05,0.020500486126887416
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020792939346136595,0.10970363383347712,0.0002166568978611001,0.007422198593026932
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002063880192576444,0.3978546712858817,0.00023034941512704632,0.011081465420008473
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020565775664684852,0.37955071063717594,0.00022861641253544602,0.011068343897412057
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020273072572257254,0.15643113477959117,0.0001363427928347581,0.012601931432581879
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020131508685728073,0.07794401625270023,0.00032421258242333194,0.005562815673885624
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020129840176421788,0.43780590096160316,0.00014967134874316335,0.013035355020758137
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00020040682724549967,0.07893935471703031,0.00011785969613080087,0.005860300257646875
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019874277318819233,0.10157107579837592,0.0002168565109202789,0.008332868037444078
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019816343990224387,0.08516691018567848,0.00023238828173715624,0.005545441076743784
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001975767926590701,0.09051130853783633,0.00015829985968093387,0.005516909007181291
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019632204119033052,0.37117884818454544,0.00012350632371394,0.01097967058805622
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001891219613125531,0.008448679321478468,0.00011830384650995104,0.002022154408263164
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001871361744624326,0.8500017360988465,0.00014212154001032507,0.011348448155952671
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018691579861065494,0.787754709247358,0.00018163097627411264,0.01421182952093126
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001861435475740074,0.37031619297387797,0.00013691487291937076,0.010582654364637902
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001859750062575218,0.7893420744171652,0.0001405532532353668,0.013078161524201559
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018447996960204013,0.09370255313173378,0.00021886438909918626,0.006475524298355131
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001835136530384139,0.37696273058092467,0.0001685563029255501,0.010860851061259183
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018304497749097124,0.8566622868809758,0.00010622662536263979,0.015852341367012107
5,sett_preprocess_age,,,,,,,,,0.0001816585372162525,0.0001816585372162525,0.0001247673068155976,0.0001247673068155976
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018145901831216933,0.378735522006318,0.00010415346672862252,0.01133489210142037
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018111759907405564,0.1028372233397098,0.00011601649058305314,0.005645127868396339
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001805499557984615,0.8752516521324147,0.00013615248901585765,0.014793893214724338
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017943505129266058,0.10396171788973253,0.000259468282339534,0.006783740586475397
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017891375830645157,0.0031733842584958645,0.00012932292488952902,0.0011791082851166873
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001783338131789912,0.8789551552769217,0.0001004936618778287,0.015388322751550863
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001730516467133662,0.091903368473684,0.00010489130137548969,0.00606495623115979
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017302293228696418,0.39527039013270915,9.551357888368123e-05,0.01208702441280318
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017021171373243765,0.4003758780913048,8.081365754584178e-05,0.011773493825746327
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016796399314565624,0.3783424733934234,0.0001365183986368668,0.009498434477738762
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016709238272732152,0.08598860149797774,0.00011714560361105921,0.005542802749592795
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001669739484514601,0.8508597900651005,6.166393906935628e-05,0.022797695095989803
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001657929022822636,0.011331695032916974,0.0001242020541782062,0.003670321428656025
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001657560003092061,0.3743197483720051,9.913934861475454e-05,0.009837779670979633
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016236379231039392,0.030868658324714946,8.646054411288347e-05,0.004651867050242023
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016005664054755518,0.017263828626734545,0.00030857576620553674,0.0051489593457828345
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015978152311020257,0.39305863434737964,0.00011441018244540454,0.011835473744700259
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015959609680072552,0.7949910372967959,0.00014827736416661214,0.018019651833026666
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015858590594490795,0.38894554195542663,8.655168925888181e-05,0.010708457968540296
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015833300547044653,0.0951071364401597,0.00015165336203278843,0.0069193809868372666
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015638134277457368,0.7897962838651595,0.00015665657719786372,0.01685775267203554
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001556404366850807,0.3786771300179442,0.00012139223072267113,0.01048021212036731
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015404196026514528,0.10151295477659883,0.00010579943504182791,0.007629563360890264
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001526579218365409,0.7601927541526106,0.00012535967601745332,0.015773756602705916
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015259965699702276,0.7702434259613538,9.496777441559997e-05,0.01690187347999522
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001509327638022737,0.13573484573795538,0.00015700518595457898,0.007781204581901135
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014958587837062877,0.10522635867842359,7.417921839791861e-05,0.007052337498185557
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001485348890573226,0.39393782898152063,5.714665968390495e-05,0.011868820630550274
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014731837681324777,0.37465014781272266,8.159760570773112e-05,0.01065381927507401
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014601116011612238,0.09840068446410535,0.00012624675506072938,0.006824846194162879
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001452287744349687,0.8188653416252791,0.0001333481588050916,0.013139281722619632
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014477238779193153,0.3892499768940201,0.00014758384241628155,0.011945199457795439
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001447334411915401,0.021407391184117514,0.00013996725689898482,0.006032383176728704
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014465040192495463,0.08620487441835306,0.00011945753992510088,0.0059569423486343885
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001440674398900667,0.3946392144851295,5.813732515548723e-05,0.009563483666664605
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014149709467974156,0.10485752001885464,0.00010643727603581896,0.007785640622874659
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001407788969311489,0.009176290094161158,9.411797353791567e-05,0.0021736706444550266
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014017455057200006,0.12659358759509337,0.0001305342265190744,0.011713393946287044
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001401213764978141,0.005344885552279216,0.00020902010848145185,0.0015116928559399056
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013881469078265196,0.8504613291804728,8.460378428621676e-05,0.020636425433648034
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013775748670276095,0.3901238931135788,9.477070665864291e-05,0.010029400765725808
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013735639966637496,0.1358640984595001,9.20263035089161e-05,0.009732117287031383
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013671899956392238,0.038834168807706154,0.00012519884573007308,0.008119521143546669
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013657052933288745,0.005161151991104031,9.554859574558971e-05,0.0016862109728472455
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013655900854128814,0.3751597062084081,8.728481048629364e-05,0.010362274205069974
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013358913798329068,0.08650633939964994,8.40140097269396e-05,0.006035617461855507
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001318908258727723,0.37344946585451644,6.449042931736418e-05,0.010833115290014834
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001318521022844362,0.08108594894396984,8.28062572499777e-05,0.005981110558537477
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013063927663362567,0.08099056238405902,6.300623773554257e-05,0.005460778620693426
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012996480093518362,0.13808850299144435,0.00011705113416198964,0.009598023789756764
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001291400218463556,0.7718565381212131,8.495378451971622e-05,0.013006573019846316
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012787845727968192,0.8002304742775262,7.087840663416549e-05,0.017269014998704302
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012786656601410513,0.010744698174622704,0.00012005169110262834,0.003137952464903836
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012632817033718776,0.09489568849627508,6.906776828695332e-05,0.00724369333673238
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012539304542641898,0.017609164408277228,0.0001532175430057079,0.0044801459265660865
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012525633694916095,0.3908143099125735,8.697133975380611e-05,0.011044633610449401
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012369172598536822,0.38907484060045605,7.061813302361576e-05,0.009753384810581104
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012280938211341928,0.41921923819073653,7.223133113058655e-05,0.011499909949791587
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001224115359485108,0.013107262401800115,0.00012114366339665498,0.004168103744793668
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012226885344766402,0.7471489982409386,0.00011100056835261539,0.01600279935760553
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012070222257383736,0.08257376751818168,6.54209988072184e-05,0.005886480249613621
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001204398237818423,0.09101729780052903,5.389421441122593e-05,0.006762023123474023
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011987152186083103,0.07503863249808632,9.370807538436472e-05,0.005626117718486451
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011820542560310519,0.8514269017514431,7.477896467790399e-05,0.02222738216038543
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011780865568085001,0.11552056923404955,8.867824031966968e-05,0.010303866527662617
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011746123525619107,0.09849500198258229,0.00023311034767743735,0.009173138989251314
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011578393607922572,0.38411452909514,6.332509028680961e-05,0.010491288595407334
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011371805283573901,0.3847510327297236,8.912920680395702e-05,0.010158348437172863
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011359198354499801,0.41087740277584933,0.00010088182101879447,0.013419589949069352
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011288284747969747,0.38746760999898505,5.3178422717815685e-05,0.011344512264416585
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011253996364264454,0.8318178257956312,7.510540796946357e-05,0.012734925590900361
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011236227812001724,0.4230596526119105,3.922424701800563e-05,0.01264981845901964
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011217016557259409,0.015973583888913685,0.00014799983280597658,0.004704647535789033
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011147459498512402,0.017683022889759113,0.00011108226329151034,0.0031969317920213093
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011062615334216466,0.12193555765805869,8.499558993263957e-05,0.006360533042468902
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011030897067296787,0.11421240169062508,8.946734049041493e-05,0.007982163879840751
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010925929289154249,0.0029535162703042198,5.124557891637796e-05,0.0010980248926620688
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010855531239043652,0.00621011612556264,0.00014201010764661577,0.0021810922971713534
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010681386955804423,0.3666511413937005,7.074323669665317e-05,0.01075137751837686
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010514183506320144,0.762011472278766,7.365321241084871e-05,0.015582584566430037
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010393904163129731,0.9694808030689404,5.620032045241787e-05,0.007681549378042374
