,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009864545499563043,0.7497165534868582,0.00048076668285698866,0.02644975586236536
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009754439642532177,0.36986151254479316,0.00045730484940165514,0.010719931840635147
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009691208642664957,0.10458961722258657,0.00030893089037620615,0.006511535954693838
4,sett_model,,,,,,,,,0.0009588230967560012,0.0009588230967560012,0.0005556193986424247,0.0005556193986424247
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009579276493884368,0.38219310500719794,0.000416179513676856,0.011084833919365749
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000950264713694407,0.3681689976005647,0.0004687970086841709,0.01197184218636651
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009403666484647729,0.13811773709218783,0.00032560154206132336,0.009407738738434998
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009155031912933192,0.8296439853445098,0.0004017544006874676,0.03250969623710948
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009045190278189571,0.7831485065907029,0.000283270148967421,0.02669933954178384
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008980880695625824,0.8319378357636777,0.0003691440885410351,0.02704646247390794
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008966480788682783,0.835678750296845,0.0003717690053753826,0.02087680387085127
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008851156595954854,0.41072664049345997,0.00043285666235891063,0.013444648637662357
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008849073220706261,0.09051981701635492,0.0004030200669236302,0.004784660986924812
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008711296619792941,0.7871807868747029,0.00046481375125849976,0.023578826210402436
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008463462665658998,0.38350405747562855,0.0004216114204075598,0.011611557893307587
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008412708657964554,0.7508235064952634,0.000692534723068799,0.028044636292525883
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008353570233414385,0.09195979974882865,0.0004197733458371349,0.0062051763644498685
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008027230336274383,0.10331012323045938,0.00022544393102830106,0.005545439288068615
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008013021024082748,0.7528126216286739,0.0005832038858945071,0.02810964202909376
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007687167793354448,0.37601641497106436,0.00022752937153460513,0.012078319618504987
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007662445453472171,0.7775055384466649,0.0007567486384081517,0.02887684415846995
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007653722842151482,0.3728924359589558,0.0005055165813687917,0.011037426707371532
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007565897381458778,0.8090043511579438,0.00036281872766038507,0.024472304240679702
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007514646262785641,0.7749646259268677,0.0005322489750356431,0.0226718348205281
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007490854391352028,0.36610312727510724,0.0003424143801819984,0.010545043801360255
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007451788027522037,0.7382166924268165,0.000651234528005997,0.02794059539714245
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007293563987432141,0.7719271860150047,0.0001515452171527661,0.0259969364799937
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007238565723657314,0.012906258249143817,0.000412900856465595,0.0026468701809399136
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007054655355362084,0.11963336631254565,0.0004137884532535922,0.012009505531847956
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006956543896418893,0.3628296187924138,0.0003172792610048237,0.01126890064599799
15,sett_cutoff,sett_scale,,,,,,,,0.000695218642090835,0.07919823287783823,0.0005331889044622102,0.00758723580155288
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006836467132415001,0.09459971481639928,0.0002571794972527261,0.0073922339109149466
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006807952191310986,0.7506236519906601,0.00033629678857888273,0.027743518457926115
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006610244048944919,0.12389416146373461,0.00034707608914489707,0.013118866705487139
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006579162944818661,0.37693879949927966,0.0002467032507231002,0.009910758369668716
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006551937531556504,0.36414296749054476,0.00019719900029832807,0.011364830819057667
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006544123281154624,0.8404177528757438,0.0003161328522385187,0.030616558051656136
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00065094779208361,0.017322765402386878,0.00029113068781170143,0.004936534464425101
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006472948928975745,0.08423684040449439,0.000231423282370029,0.007482933335025254
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006363633154391185,0.09819228868038765,0.00025746364560099653,0.009919853875887763
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006302242799956766,0.7852274316897003,0.00037901373377984823,0.029869171982728936
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006257496476337857,0.8201568302774253,0.0003506209269745354,0.03323109432321661
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006233773136922971,0.09876043940641686,0.0002851581065227497,0.008158451753311601
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006219385270594977,0.7512130950024701,0.00024090312594210347,0.02553021009286134
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006218293989520823,0.3761556644411645,0.0003894530738353355,0.009962585711707552
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006110421318226998,0.3981393097668146,0.00023281647873828922,0.011610598863042769
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005804722833764294,0.4018264829123518,0.00032427433722466447,0.012469997535287755
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005804625608677549,0.9073493185952506,0.0002532711773422839,0.024089215972678144
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005788214305240772,0.3641101783391253,0.00020583445146079755,0.011611738512448792
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005722054099526629,0.08442484312692844,0.000409676061527482,0.00817640752303477
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000569946896757928,0.11856099663306321,0.0002984188320260194,0.005992172901565036
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005592893863992472,0.8123930459648266,0.0003335805979309428,0.02323615704504408
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005584081782767524,0.09398687946799705,0.0003365100870799319,0.005572038677431197
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005570783904801207,0.09599036630397398,0.0003847359731350077,0.008137955021073584
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005552836327286493,0.3719784733484136,0.00030400323422319846,0.011704495085029586
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000546742242239961,0.08305635560393324,0.00024792602979163355,0.0068235383544318915
44,sett_scale,sett_stratify_split,,,,,,,,0.0005432783941241154,0.3602980300373412,0.000418215865613905,0.011133982465835328
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000542699097547984,0.8425111745692946,0.00022227734366382561,0.026540218277200427
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005381008100907362,0.77854158749578,0.0004802986771368953,0.02380440342053325
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005368778837144447,0.7668554626538697,0.00034068237048299875,0.028023427271223048
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005289846398126544,0.37671433070629634,0.00024393073805911489,0.010351258085370088
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005252476720032078,0.3585435853127405,0.0002728148001491659,0.011313266696830967
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005210197607336048,0.3680269958830956,0.0003957308963630326,0.011235111774908931
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005192879030244956,0.37897210432548556,0.00043165675673162906,0.010310610521551708
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005168614367802276,0.10223213911406262,0.0003859932692980445,0.010705228691823327
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000516396581702231,0.01466840910969101,0.0004228291726636896,0.004583125665687316
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005140660155810222,0.3803497620100782,0.0002778432778521833,0.009358464470274825
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005106371980275301,0.7741505444772881,0.0002811905494166409,0.027687263172602575
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005102800525915744,0.7769840561339505,0.00023559762949436897,0.025625280716336067
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005075848648917303,0.39475052562585866,0.0002767595678576712,0.010435895927120947
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005071905064428826,0.08585023637716835,0.00023299920672944973,0.005419719738433184
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004999547415318962,0.7349836805542825,0.0005914395541540886,0.028162873815483484
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004943171556800487,0.0289394685330289,0.00022965491283873842,0.008240361191810801
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004942743187953795,0.007531749884284062,0.000244990596748356,0.002667928370203598
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004927784436162648,0.7661785817432551,0.00028861041690322333,0.02902540040789779
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004887281218096617,0.3909570861671214,0.00022492039205191001,0.01186635012095499
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00047759444031754915,0.1221371634435682,0.0002283719621755197,0.008954178583685074
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004754989902119573,0.365899453379746,0.0002788932564046944,0.011195140820745408
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00047490406287457074,0.02615309296109395,0.0003091878423751411,0.00903107295058167
5,sett_preprocess_age,,,,,,,,,0.00047320474095060997,0.00047320474095060997,0.00035578749796097734,0.00035578749796097734
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00047189332443055006,0.005503272352333063,0.00023850079633949974,0.0015445454384727397
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000469115553210986,0.010420502454944707,0.00047359322075301495,0.0023142832281942308
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000460988055459228,0.09819290983517387,0.0003386427141988479,0.008970959407858218
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045959380671832203,0.12166358852755826,0.00026067743732048805,0.008276640852225948
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004578841084475801,0.005670969141462216,0.00040326010226942493,0.0010410576700837341
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00045595953281689545,0.014488171789145542,0.0001883849993833821,0.004390671370543621
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004559143732301827,0.08501026416168805,0.000506385562252732,0.00524650556757954
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00045548606095750083,0.13112724261763054,0.0003201769556396649,0.00800602164269527
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00045008671830720163,0.36750748950002476,0.0002594576093390707,0.010469852527731992
28,sett_exclude_features,sett_scale,,,,,,,,0.0004463778013263597,0.007665559371927166,0.00027959642353979255,0.002673992370843193
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00044619348551479823,0.8217444887382206,0.0002695019848732138,0.022604450100438794
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004459875620459821,0.11104313578970824,0.0002553820384451096,0.007944388852301646
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044502735338266934,0.36549721127973306,0.00022957190534213132,0.01060794101370866
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004393979662542939,0.7469905836569031,0.0004213025120925251,0.02552951523592685
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004343531475698423,0.008991729781278976,0.00011193294564624965,0.0017366278653501933
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004329286632442481,0.7677022022657067,0.00022060157102845408,0.028586625164087665
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00043163251091718165,0.7464064931785719,0.00025144629721907515,0.02822658585928247
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004161614745617391,0.36298392820203196,0.00035912343278197414,0.011249192993946003
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00041297456431794923,0.7414453102819635,0.00030309228006287646,0.028025401508932145
35,sett_model,sett_preprocess_age,,,,,,,,0.0004112848895852311,0.0018433127272918424,0.0001918452651614849,0.0006784522759480651
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0004105220057408174,0.002911639485009641,0.0003251522189116788,0.00105074346085426
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00040514527941750236,0.08512475177676827,0.00021938089583673878,0.007310917989927231
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004026389526467491,0.7684296103176115,0.0002057531216729196,0.023739313553105778
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004018850933885992,0.3757018260424716,0.00029051527553985805,0.011373992906264225
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00040004555195744283,0.09995101029281006,0.0002592347626032438,0.006150329605166131
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003996223260415846,0.38877115483380864,0.00018454259260808418,0.01028645369209085
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003926258926471878,0.09512819311158034,0.00015576844054463623,0.006934226916241328
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00038397557854777305,0.7675729374471179,0.0002516407955792876,0.024692345002303346
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037638089917136947,0.3731999415109698,0.00010589846191695363,0.010437993706130412
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00037068298445273895,0.006981870418775047,0.0002244778041370348,0.0017417752652555026
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003705086620822874,0.022111458762385093,0.00024256032942138078,0.007788655349880268
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003597922652452559,0.07712639249851293,0.00024735099447291295,0.007127421845411227
