,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003524903221461285,0.8096152609757892,0.000182464844734998,0.013335995642321163
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003389428615244317,0.0034315132900851674,0.000277645289739251,0.0009829342265612099
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003333100924267871,0.8133890622480426,0.00023845777035049175,0.016328563754342558
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033205372215714855,0.40207066057468355,0.00014141140465978358,0.011725890741852294
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033048287127736937,0.12617411861436245,8.67649297367608e-05,0.011716422807655625
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00032891988628723143,0.8262593527043872,0.00018143389789890784,0.01659900214537126
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000318096531510886,0.7522878260550383,0.0002187356178090962,0.01581261541882387
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003174441993238935,0.7857951243287076,0.00014189199773831252,0.016990393768071498
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00031543779861005765,0.09721725525491468,0.00017071997604468998,0.006516744438562187
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003146268679500813,0.012139882937313148,0.0002638374328758062,0.0025385135743994035
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003140632447845708,0.020477893090389533,0.00020045674889515233,0.003970036137141206
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031356928475195013,0.7775005862301341,0.0001631574500017175,0.01633919253544748
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003098380709830689,0.7685607275328623,0.00012797369316981888,0.015186617385570658
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030538534163489364,0.41527271928171783,0.0001117108315934241,0.010377608222695046
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030359457133006303,0.4078940648608033,0.00014112306277177549,0.011545093976330979
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003020669837012018,0.8211603127377508,0.00015141638409889898,0.017892553308750735
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00030174469036142433,0.010425732781779638,0.00018349366386560026,0.0015860489325205183
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030152724563007623,0.8038607086523182,0.00017618131377201613,0.014811954687614549
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002983928876362867,0.7481958825723891,0.00024748794655180976,0.01673953990119967
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002979405385137852,0.0060032133370849635,0.00014407351419403868,0.0013728108727395392
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002942654827929275,0.8032382784140705,0.00012691931332202975,0.013343494687580986
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000291328981844051,0.003496365776238325,0.00015614329645067873,0.001274766891697543
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002869838876061232,0.8268125293880269,0.00013160426005557338,0.018863846202832785
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028408601933721967,0.014676696826818336,0.00014054378862581,0.0024139388975212214
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028271517013144756,0.008437312664263522,0.00012160054396996582,0.0023948115447375833
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002818634678489885,0.019062481478136523,0.0001363044280642181,0.0026852737959290173
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002797871979325956,0.09096675583426146,0.0001952131306731279,0.0049475380205804016
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002795929856199521,0.7628509587028719,0.00023259422052170883,0.017226049836368364
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002765953239493434,0.8252128745040327,0.00016321922547397416,0.018248806901927168
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002717430196429465,0.8025325556470928,0.00012667810960849974,0.013764208144030786
35,sett_model,sett_preprocess_age,,,,,,,,0.00026632505663057944,0.0014591319969477403,0.00017634188891816268,0.000639419233833098
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026343855814421797,0.017879991152501443,0.00013058092499179736,0.0029523170273063892
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00026138125865639484,0.3759407127613574,0.00026376322445367795,0.011957747001707512
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002611812408221194,0.4440273830516678,0.00013780326446016696,0.010635041028754965
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002584428147986117,0.09430219360506713,0.00023862637819804065,0.007392069747791397
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002577865403401186,0.4358280886174612,0.00011070543325283125,0.012868821956912666
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002564181126033803,0.3869951114810258,0.00014112255521703978,0.011609994815465876
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00024750184073181025,0.011587809466442917,0.0002316763254145733,0.0024108392932588162
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000246061918127492,0.10754974926958027,0.00015255744456369965,0.004735799002663976
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024414854621225004,0.009281636277094309,0.0001684087127131913,0.0014180046004133753
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00024359199119767735,0.0052933962892415245,0.0002249454150739598,0.0010226033595007846
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024203846537738423,0.388312696302281,0.00020008668639234298,0.01170618413664338
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023845232468854328,0.38411152348671074,0.0002603554027769468,0.01297833089212061
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023495339361531692,0.8698917554863916,0.0001741646725419791,0.012254867049606509
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023317530723118387,0.032683866599556174,0.00013282631299960874,0.004663061965079059
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023262229662756163,0.3832427254006421,0.00019670696537216762,0.01118955106857121
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022840150983402383,0.8020073548237643,0.00013499746300310518,0.013323237486859044
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022796996514117172,0.7672589667711269,0.00020368776809168425,0.016810772809596575
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002278179618746016,0.0074766106183601615,7.280299037165059e-05,0.0015639616844687764
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022643649686812558,0.08352025998442825,0.00014967516717837086,0.005009365669789147
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022608900617955997,0.763197473141314,0.0001725881268975963,0.016529316595940882
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022460564894243926,0.8184307465199647,0.00015963929448074,0.01977165318847699
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022287287539672493,0.10534493855833985,0.0002502494655404285,0.004850279376179421
5,sett_preprocess_age,,,,,,,,,0.00022193787750524976,0.00022193787750524976,0.00015549072067213895,0.00015549072067213895
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002194278733802786,0.8900136929995411,9.918479159427245e-05,0.018832679886255217
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002181708137238244,0.3978598944279449,0.00024517714806507237,0.012149084094380275
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021586908867987338,0.7939619158295127,0.00017839232775278464,0.015792058125668272
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000215383560082636,0.02214384771241692,0.00010429442364066015,0.004954162106087145
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021531238421325507,0.3825237498760978,0.00013062457203448074,0.010792794620104126
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021484463020608762,0.3818902283160184,0.00013309604401008068,0.011792725013510696
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002133619227112665,0.09024837563830995,0.00021577964236927475,0.006340279855301637
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021154655858696025,0.08845275709258921,0.0001674399795594972,0.005030426983784624
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000208998429697646,0.37517650812957476,9.492765658016703e-05,0.01116114094818294
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020845901483700026,0.39915656160262963,0.00016771408506393822,0.011353874110903375
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020661467882730324,0.04065801330483895,0.00013786554031642301,0.0064326374437371076
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002032693317084358,0.37504399117474535,0.00013829492388533663,0.011173990145123667
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019939859928577215,0.3828521671827168,0.00011818401103703315,0.012076399065288538
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001989538354515772,0.0773395182492608,0.00010229721570436337,0.004769124211506278
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019786306992577242,0.08547257076052672,0.00012482074774453395,0.004687518682358398
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019461825496795064,0.7742534112388705,0.00024798198612607715,0.01702482264983794
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001941461396929946,0.022259204107615,0.00011689393819130468,0.0036385955743753516
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019353121611715682,0.10645969641636888,9.366555336250192e-05,0.0073386589901711305
1,sett_encode_categorical,,,,,,,,,0.0001931078349489289,0.0001931078349489289,0.00020105838706506538,0.00020105838706506538
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019267258326665472,0.01339829454230785,0.00016454056813736858,0.002450209617612161
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019263243478382058,0.405303013748648,0.00011791412493714587,0.013014543272638596
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019055241707308687,0.10082260947998326,0.0001155621160554677,0.006175184519741538
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019017306700100156,0.3881729504530873,0.00011726239621677056,0.01159486016966986
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018906270890158437,0.11022410359385684,0.00016170986013478597,0.007407056038496497
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001885862363507013,0.08942449560982557,0.00018439837636971868,0.005193602573149522
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018725632999347998,0.8542611763276348,9.150297765421665e-05,0.01002951244309781
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001865904931526978,0.08460263893562428,8.726545614677363e-05,0.004851402716111132
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018633893811853327,0.07621236053275379,0.00016132927745493117,0.004778985140560022
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018627980164601687,0.11089553136322558,0.00019027479073490243,0.012288022406980053
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018046107011723,0.7666642661553985,0.00011720607356345836,0.016485161420965004
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017976106128644165,0.7922830533386414,0.00012342918822751505,0.017449639342774673
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001794273532458137,0.3844677342756058,0.00015846406470642311,0.01144174813874203
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017705084969010535,0.09674972840332965,0.00011411658756405205,0.005333382008054927
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017657822448565504,0.0264747313160598,8.682007903468637e-05,0.004959463603557638
19,sett_encode_categorical,sett_model,,,,,,,,0.00017612196136326444,0.0013400988591241044,9.816463527724383e-05,0.0006272243519636565
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001753102170373538,0.42383225331799623,0.0002728990026474822,0.014707206506767628
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00017457765702468293,0.07909751016327117,0.00014405159155827997,0.004901503903334744
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001742804878294781,0.08934920007471836,0.00010812260143471282,0.004661458672728854
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017323552595324603,0.12648480858066163,0.0001435090166947344,0.007105567017467833
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017276925581890832,0.38515320988776963,8.936806113333472e-05,0.011920057118785469
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017265481395567218,0.4002091200309444,0.00011368138468487435,0.012875803328728626
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017183902550090715,0.10029975662145552,0.00011119598238869804,0.005487299636841878
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017151967082118356,0.1002520038067955,8.398463012580639e-05,0.004623545512964251
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017061984269763,0.39397489277976394,0.00015143252744826858,0.01158710225767053
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017035314373564948,0.08446572965825092,7.72183593166984e-05,0.004881291583853133
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016951848017756672,0.07787136384535963,0.000117175665060686,0.004683791145745285
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016732487453337676,0.13689915933589186,0.00012761754522292915,0.00781627636940569
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016654303738210623,0.8770432179122845,8.179210947647704e-05,0.01544500635322486
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001664232172494624,0.8031058373192945,0.00011479112702131139,0.017948813453238593
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016605153159299693,0.7980349289639893,0.00011309463399049453,0.01712556080897403
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016539828843327366,0.08944425321276825,0.00019098906144722868,0.006755416927421866
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016516985445347364,0.370944664222795,0.00012936366881188398,0.011203740040802228
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001637774632627604,0.07245090591122427,0.00012767583387140042,0.004834405190238403
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015938578851113855,0.07995438716932421,0.00013917731046334537,0.004686355895548754
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015911719458337243,0.11271895385443986,9.872902677251028e-05,0.011820023645804914
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000158484043833867,0.8722264008984507,5.359594221006432e-05,0.014808191493383253
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00015489786795221618,0.003218638253956631,0.00012904493979155727,0.0009435580865694628
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001530343783775681,0.39451124468430276,7.119936359815108e-05,0.011669019003673212
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001521440099985188,0.4036370313681321,6.5269899511086e-05,0.011981450570210606
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015160504339189785,0.09515541234399896,0.00013631752152227947,0.004884913972596656
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015007005618380804,0.7896502511392552,0.00011075880046329194,0.01625240718535414
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014973695341229907,0.003325943705250252,0.00012270014638260688,0.0012544230059676152
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014965704927741568,0.008043629377154101,9.220774860672645e-05,0.0023127782106820895
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014917539310107213,0.07334298294946794,0.00013560547780000484,0.004776619666211769
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014866109115415518,0.37199309656062207,0.00012739442930649207,0.011293628263614259
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014610029774466375,0.011579868578022283,0.00010063984876103344,0.0023116604151078254
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014542196498260382,0.37821441044432497,0.00013066185305673684,0.01217183192982875
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014517051582162654,0.37747081878217503,9.491794107619599e-05,0.011130600581241053
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001440642260172416,0.39854727534048584,6.164978191547645e-05,0.012338847150491123
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014199063258855097,0.40128549815404646,9.749238923414374e-05,0.010523897854230795
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014069210570857496,0.002996471386323125,0.00010442597599415743,0.0010854514163393136
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013766936235531265,0.3794794509775644,0.00012794472400560648,0.011287574814266723
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013500317853301654,0.7887965917611262,7.465708515388045e-05,0.01595937813299098
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001338204919479038,0.7708966868566258,5.265384874963682e-05,0.01609232545316288
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013328190357521396,0.10136697782032345,0.00012114687895824346,0.005807380534306197
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013316780406035013,0.12388374605957025,8.447825546014384e-05,0.0062187983719089015
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013281894372532848,0.8507975346130435,9.161190367734624e-05,0.01695511587175395
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001318539836997232,0.39905011094496,0.00011543570708059641,0.011139799453987763
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013051107447418706,0.38339364117173164,0.0002002814050578295,0.011887604743299727
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012931534802709043,0.13167570759952632,9.014467204663168e-05,0.011865698828157094
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012907174871262312,0.0067450524327126605,0.00010043989050049408,0.0015984330248893033
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001278348868062293,0.795027285166714,0.00010738838153443345,0.016210186807210633
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012723053108045217,0.011797239120028447,0.00012718574356361694,0.0020687427618135985
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001248574988895388,0.377328905796126,0.00012981625657509086,0.011321001355833632
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011916718861819273,0.08095824809828,8.114884317837734e-05,0.00475481880566105
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011793897580795447,0.016761925546689954,0.00011001715763537615,0.002677191798307682
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011717323852698603,0.3953622026651987,7.17642454290965e-05,0.011243439160917695
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011685188076815639,0.4286064668243469,4.9056255763426476e-05,0.013068121146859586
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011491155936701423,0.01919781987201722,7.705136613338604e-05,0.0036308032050529925
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011428622920675329,0.006080907727199157,7.331888131790397e-05,0.00128502628826348
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011392016337003875,0.7634502208445968,9.222728108437138e-05,0.01691120925230129
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011021212509395743,0.016617253474572345,0.00011099363846639955,0.0034843516882650228
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010868001067609961,0.00700300560260137,7.830477946214838e-05,0.0015453552959592905
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010855705783788434,0.1159041263883605,0.00010869029413263466,0.005728972848349346
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010795491680464108,0.09330557445776011,9.917564670591152e-05,0.004776053800338112
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010709783932438505,0.02863629744260905,0.0001405370516308683,0.005768646797287168
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010681381575334139,0.016138182882402888,8.446537498548195e-05,0.0022979711825115256
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010661792196236622,0.008565749993725596,8.268857727106006e-05,0.0017543330023513594
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010433558749854989,0.08957941502297084,6.360799562719057e-05,0.004868294568080208
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010314011165786727,0.8357682483528088,8.283281858332747e-05,0.014725912963377446
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010251550963157422,0.849493521298666,5.594258479340587e-05,0.01935279242669846
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010188876086612199,0.750011353202886,9.666067110231125e-05,0.016490391013726513
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010101041620383095,0.7948102251485372,5.802801359545852e-05,0.0162012536316028
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.866724717955357e-05,0.3872678844763238,6.739458600557464e-05,0.012504374174197369
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.790606850863066e-05,0.754378057622809,0.00012182733783308067,0.016222673504080836
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.783194602818989e-05,0.41634871600646406,4.2012015906890466e-05,0.011927116604964202
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.759051841974736e-05,0.00826843920536893,8.80802815780476e-05,0.0021575081246045674
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.548580685842634e-05,0.37906460282968063,7.201621969711476e-05,0.01205175166571147
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.545134791402051e-05,0.392643754441542,7.31848286009015e-05,0.012246745606278179
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.378096980184529e-05,0.41889213800327446,4.077836524722646e-05,0.0097496206331914
