,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009315615731597291,0.8048802096747891,0.00041445350408350715,0.014597206194890543
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009296455834377549,0.3832181540011199,0.0004329475260696351,0.007841807505483637
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009246352145500302,0.0980395697794737,0.00038602227061163317,0.005344267857432604
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009172859446951523,0.8538898531617709,0.00037029936299970336,0.016222294657224072
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009102095434707482,0.7924597753591741,0.00035051659122970716,0.012732807635722331
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008918452451697134,0.7501799870307644,0.00036784306038912536,0.013831560537647463
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008897415115610108,0.40283302443698565,0.0002596208272438495,0.0075216583135495505
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008715878893995171,0.08426914499980509,0.00048807681132781694,0.00538868773102078
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008633425258582306,0.7911276494866386,0.0003808207767015448,0.013906341469391988
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008494169020114111,0.09002739406022789,0.00035861396683322294,0.005578108076074736
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008469778674018249,0.10641200236671113,0.0005009042318923718,0.006573672050003068
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008387659082924834,0.7927792502368427,0.00032175353558051893,0.01307118937141465
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008304689807785945,0.7648412650968021,0.00039521068133963326,0.013939919663786911
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008219154590144862,0.8475322178427919,0.0003158409386994125,0.011164902870495182
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008133076111597817,0.3941986971148044,0.0004994095107604505,0.009846299104842169
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000809933418587947,0.7628998327183591,0.0003723014949141015,0.012506830784702874
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008058759264498798,0.43157788685353116,0.00036922215454528076,0.008934846971716865
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007956406425620879,0.380390712349475,0.00039200944118918904,0.009024743141638675
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007888997644002003,0.7885529266487323,0.00035353424236200695,0.010832354692964874
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007800050979731707,0.763555648426894,0.0003107148721481701,0.01395142960063062
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007770368335347001,0.39440725097925905,0.0003508400681182999,0.008860007736286736
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007550794703309813,0.4268365671645411,0.0003760010633319111,0.01073106119204252
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007470202984354193,0.763481393241646,0.0003121320231983891,0.013387438447712402
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007223036469889749,0.7942097667450819,0.00023930965511839833,0.013533510098699606
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000720201220545125,0.12894208146500072,0.0003278745408103963,0.008585121022852544
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007196143093155377,0.015281525996966167,0.0003665243348305825,0.0025660300196303494
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00071108349399551,0.38349962600504145,0.00032944879462038184,0.008267274420859007
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007010379520330926,0.765663037406547,0.00039684766216860844,0.013949486552980584
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006822212679340572,0.7658270202301107,0.0002778457864490968,0.01320066728458803
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006771397996782245,0.03345793527936784,0.0004845352186897894,0.005992084680112726
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006718810968172934,0.3990628602896153,0.00029201420524593803,0.007908746452550108
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006661885134531629,0.8517625458521005,0.0003839968663875734,0.014348654163755813
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006647508168798094,0.013273560380756355,0.00046549805695286214,0.002402497824261041
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006642054666165391,0.7895707120651735,0.0005484792810467316,0.014395275012026296
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006630391846229864,0.8311413918408492,0.0002682760751022373,0.011903912197863591
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006607280401664575,0.10189595560618699,0.00036720834267705134,0.005516769986956358
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006512137497215077,0.7818742663767639,0.00022496691654060556,0.011503466854515434
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006482104851799962,0.7811469476320206,0.00033395492780648086,0.0122198476200368
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006429958773162399,0.787233828325743,0.0003314690310910965,0.012289929131063089
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006198014413343152,0.12523336249562034,0.00029441578867111915,0.008831216415841425
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000612323244146611,0.381715630618814,0.0003970753132736526,0.008921125496685268
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000607423905155051,0.08551182329537566,0.0003336781484446429,0.004181642303050936
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006013508294649025,0.019376397703448178,0.00028892987155698256,0.003088290290411945
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005936986160769722,0.8372293961473802,0.0003190966899148005,0.012758095681353818
15,sett_cutoff,sett_scale,,,,,,,,0.0005911379732255438,0.07776381247978942,0.0003598934010782839,0.004547841920863859
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005875077643421346,0.39884538237368283,0.00026987315367287175,0.00849117420333841
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005699680515363303,0.10093302341318551,0.00034650552103452926,0.006633912803609964
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000552157722787874,0.8479283222353897,0.00035758607626099363,0.020814835425486747
44,sett_scale,sett_stratify_split,,,,,,,,0.0005513305408902205,0.37422025452776586,0.0002837823571688093,0.009078323207305564
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005359578507340467,0.03542409681901315,0.00022556570340327673,0.00630041703986922
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005319473157731386,0.42048599323297836,0.0003104097137094927,0.008911687859020547
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005202512806373366,0.3944960615324227,0.0002740318973444671,0.007559127179903646
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005184493793949107,0.08598216626363364,0.00034825688324951386,0.00519672918776778
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005172494104453559,0.787784656584408,0.0002971698208019695,0.015491989266083259
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005141061202106195,0.09861606923563794,0.00030018471969209135,0.005609922467453049
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005132648688268632,0.09455046150485398,0.000229207433864598,0.005686397373480446
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005110981126330507,0.1275161499501043,0.0005221717161487556,0.01096337906752917
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005096232369478444,0.8188957851648889,0.00027920811679535456,0.011403597254340177
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005075830302270515,0.018039006091422748,0.00027968660885117956,0.0027293691499919595
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005056665623637703,0.7894594174379921,0.00044084402425685637,0.014066640051084104
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005039202230544238,0.7966093493095023,0.0002509217421652644,0.01689996714956607
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005036274425184704,0.3764879478486387,0.0001859002833169115,0.008255068737322744
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005035728271899515,0.38085592187165873,0.0003005959937111758,0.009026196504851659
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005005866342773493,0.76174288074875,0.00035857392555781707,0.014769669918151056
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000498099318147892,0.09257431103029676,0.0003144645933145773,0.004509071016148348
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004960644544146665,0.12158639164691337,0.0002517177894843042,0.00795473770595192
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004954012761364157,0.11186242532673663,0.00029903153702836145,0.005509185108255011
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004924633670771174,0.8262908502885222,0.00019339181403297935,0.009979537795784959
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004896476485416526,0.0078336577211905,0.00029717405383260985,0.001621951189849347
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00048547680828017753,0.38938111032105294,0.00024253014955923213,0.007864209789435996
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00048541694508376105,0.3942040090201981,0.0002645624282762752,0.00821238315954924
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004814313261837741,0.7608631075013637,0.00028327085271289337,0.01294696302179858
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004664622992688099,0.08273590826624248,0.00026686790637823213,0.004782934452270358
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00046010535897416863,0.9320839451336111,0.0002473053532079488,0.013200244999418381
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004528720854361951,0.39715790133490136,0.00021202710758093558,0.00907928029800982
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004521173311023186,0.09218519150218236,0.00025988029538880964,0.004896083311424199
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00044768615181164256,0.9132202836847205,0.00022034221694864766,0.015189324246800992
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004433104444858144,0.37219700423784763,0.0002457228675867157,0.008581008439528859
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044215463119535634,0.37669700553925817,0.00022159968435873584,0.008184279296914336
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043921888527142573,0.8312123914471033,0.00027651536571211995,0.017300785854839993
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004381771790445523,0.4128719543771472,0.00022542914479039414,0.009121931667083303
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00043211411353253194,0.3820605697795185,0.00023601481012071681,0.008974477423823384
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004318778913927171,0.38633343701876954,0.0001811510288580165,0.007864558363972844
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004315522190102964,0.7615761594746258,0.0002493463261340685,0.013941885980161824
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004306197123899778,0.0959908618008308,0.0002376032771471307,0.006183323433975421
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004280817903048929,0.009112503569778226,0.00022935733207614232,0.001639900089672493
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00042261505932051843,0.007057442841249837,0.0002749675671628888,0.0012566582688871557
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004217798960080021,0.39044725396161495,0.00019305876713661302,0.008680883921121998
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004187440296372661,0.7489828922245421,0.0003169298500423456,0.014124392310260627
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00041861643214030804,0.09161319090893767,0.00055696645312385,0.004689403223574578
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00041449806024961163,0.37980500237490167,0.00018087252355498262,0.00847599472944862
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00040936896315221625,0.11982759087549265,0.0005304844443839833,0.008113379881962526
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004064301376490175,0.01725348908581317,0.00027484160843217097,0.0027048867486195362
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003989031185871807,0.09834429335709519,0.00021836868427049973,0.005616942535182512
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038700754865988736,0.08293158614743638,0.00018380183639540282,0.004325859333454305
28,sett_exclude_features,sett_scale,,,,,,,,0.0003861633990387153,0.008361402887792517,0.00031949009607060017,0.0014352825144808828
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003803010753815387,0.08004416313062855,0.00016125830296342616,0.004407492883660086
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00037552251477992505,0.7519178784410631,0.0002681741854364484,0.013998308371223015
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003745880028821615,0.3860119823291297,0.00022803283765822325,0.007891767872918563
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003738317391343765,0.37924026207672346,0.00015835699643435756,0.008289488977397307
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00037012181952466433,0.018719678151927203,0.0001586162926050828,0.0030398907214145695
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036890527481707626,0.11471845371242949,0.00030517343600389125,0.007889402355800235
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036880895456751085,0.09867821481487118,0.00027568472131284496,0.006616435104319602
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036427762058556745,0.41642144246113316,0.0002020707962759423,0.00847868880756883
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003601741224552537,0.07561761843550532,0.00021484959199121058,0.0044850779746831
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003475797105380893,0.4080891047048495,0.0002173453457691425,0.006467815734386448
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003468389798113884,0.4036214129692221,0.00014388504834881633,0.007255891225648042
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00034336258835354974,0.77773095033034,0.0002452677588069425,0.013751390804447983
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003411643792114391,0.16436277155261156,0.0002245154922347543,0.012189700533234314
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034008779070965393,0.39034204346551676,0.00014815165508760229,0.008824717862914383
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003397965446273999,0.11856591769803654,0.00031249575035122867,0.007497380514561762
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00033910745210674175,0.07946065605809995,0.0002468092014622912,0.004481149746194971
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003375240554394979,0.09233166150146599,0.00018207288805504899,0.0057003684772683905
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00033432186459110634,0.3881769673135206,0.0002593784349478673,0.008061464727668234
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033381862206065624,0.774110188792138,0.00027464869287236,0.012771705690152515
