,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.916190298122987e-05,0.7815866488642983,2.2600700322409297e-05,0.017790082643016687
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9116661918929556e-05,0.8212146105045538,2.6165201124989995e-05,0.014312971801405987
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8970523797480276e-05,0.39988186584081004,2.8883837545360277e-05,0.011872645579408331
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.8750735764377465e-05,0.040184315965942775,3.1840338238030256e-05,0.005871292439580235
22,sett_encode_categorical,sett_scale,,,,,,,,2.8663694775104426e-05,0.002129848653995647,3.400728993766786e-05,0.0006709231129294718
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.702312425631953e-05,0.02682125506295264,3.1995713529406534e-05,0.004071332105569585
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6930994883021148e-05,0.8699633926654364,1.8691595828608648e-05,0.011274687942842527
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.660411033941887e-05,0.8272541098849719,1.7745779865479266e-05,0.01922300793258136
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.632826919407698e-05,0.006298285257738548,3.167103728537253e-05,0.0011827410096924278
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5402414573011224e-05,0.7656848851308995,1.335699849991254e-05,0.01871843295456377
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.4562909571830994e-05,0.886052525004624,2.80265374801856e-05,0.01574028445603195
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4421004182273467e-05,0.8989542516582343,1.7542896291861628e-05,0.01601904886326096
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.429998186933714e-05,0.09625606194658803,2.516309110081253e-05,0.005056316566567065
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3719429391216544e-05,0.150353028938122,2.794203597979277e-05,0.011069502697330673
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.3211385944094797e-05,0.014103133930990362,2.2994528747059463e-05,0.00319787612753255
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.3159380797695988e-05,0.012312330423733045,2.245186567473799e-05,0.0017374089563567518
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.250278525108951e-05,0.3797065800995392,1.631690577789329e-05,0.010796189152568128
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2219684067650637e-05,0.0892070929747564,1.6635898551708628e-05,0.00483846892641919
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1949965155738882e-05,0.3934038190772858,1.3642264652065842e-05,0.010771557111558581
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1142247226846808e-05,0.13614265352141047,1.9109079501101848e-05,0.007685007427578691
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1057294568267214e-05,0.3799653894035804,2.6741165322880054e-05,0.010577701140771693
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.09918685890667e-05,0.008548833834833739,1.997943578959782e-05,0.0017602722284162824
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0768393250196338e-05,0.39318667500397203,2.987156543968321e-05,0.009557687670667546
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0285083867806813e-05,0.11105561749393023,1.8663972445369957e-05,0.006275298386779196
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0116190294678376e-05,0.018883259313740103,2.4986030974124084e-05,0.003996282594121759
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9934388765886585e-05,0.394878328264856,1.9002345746793844e-05,0.010456012707641233
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.9902910702527794e-05,0.09907717334296352,1.7062555126376125e-05,0.005759674872516348
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.926200178270287e-05,0.3718245883948989,1.68224101170791e-05,0.01121462480305737
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9081846608867567e-05,0.9018902108824052,9.376717958368853e-06,0.02182226156631034
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.819113080157073e-05,0.11504774405897676,1.7108353626448165e-05,0.00682195207293014
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.818287839758088e-05,0.4212309088444347,2.1106467567762564e-05,0.011105576825096018
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7471306450458315e-05,0.006749596798495856,2.2944972977964794e-05,0.0013488678722571275
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.7416422368905988e-05,0.42217918203912097,2.742300815602055e-05,0.010709403483708916
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.734073852435874e-05,0.39631816539527337,1.4162633836677759e-05,0.011003015102100859
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.7015811856993354e-05,0.10982270915331033,1.1647376734466542e-05,0.005888756863823504
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6961650253271735e-05,0.028071291346630146,2.2713691543043693e-05,0.004835431595508637
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6880086755245766e-05,0.014123397427654874,1.921658562294395e-05,0.002258622275532012
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6800084638190582e-05,0.3920489599253382,1.0882712554642045e-05,0.011864126624744984
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.601674557850176e-05,0.4146842708350106,1.1720840928544899e-05,0.011670005274269443
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5629008312679188e-05,0.3796787018641627,1.1547038547106674e-05,0.011338271933725306
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4772260043276436e-05,0.012942286989545452,2.1331590223580957e-05,0.0028743212995009306
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.4389536995488956e-05,0.13758461353222,1.4463985309357601e-05,0.008744303076858586
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.4250071603652997e-05,0.09634382442862494,9.104201983861873e-06,0.004994263316201492
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.3462229723511283e-05,0.11424704998374001,8.969598755416648e-06,0.006416618765913736
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.335060135229153e-05,0.42315604185947125,1.0466649488278683e-05,0.012308959622888336
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2802291717745087e-05,0.014082070656084763,1.2614722641852416e-05,0.0020570335451876457
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2614068658945562e-05,0.002644287635355815,1.2359651619199217e-05,0.0006945603635619721
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2431746838488056e-05,0.024277056918654533,1.169610217622064e-05,0.003213384209389907
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2369046465440956e-05,0.9999999999999984,7.436794175792565e-06,1.050987511412254e-14
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.170778493250697e-05,0.006604602499607614,1.0784836476885776e-05,0.0016889705026764156
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1224076357459394e-05,0.02803018835038774,1.9236399939281633e-05,0.005967246887184713
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.0903949372589939e-05,0.014628165145430558,1.0542920265646258e-05,0.002744734815053365
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0763619471854748e-05,0.15197385096792745,6.914943697044615e-06,0.010670146958872412
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.644363098732128e-06,0.4630652034467977,1.0269529773632746e-05,0.012882416541961266
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.492144924461896e-06,0.18979522320608144,8.737940768135348e-06,0.010454947285976393
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.964157532520992e-06,0.0071378951430343465,7.675145433985562e-06,0.0011599119766983856
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.96311623724442e-06,0.03057905680275186,1.0038920531160058e-05,0.004531313854881858
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.614422435021224e-06,0.01603607888650331,9.716407576973592e-06,0.0033160203252343683
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.489589146433358e-06,0.047780173597943024,1.012860201865717e-05,0.006388737777731731
