,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015705135506378686,0.11378440795938163,0.000663983033436077,0.005861446841547519
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015596912051579113,0.38361515651022937,0.0008050069654038078,0.007467650191684
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015271645446548918,0.37456948624082587,0.0005710477261234629,0.006074731949470539
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015200062777667373,0.7797404730764846,0.0009389619483836399,0.01747487985392202
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015104887298342186,0.006017014839302684,0.0006497840868462663,0.0010998926860076948
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015043106988132772,0.7804046669430225,0.0004197223105506173,0.01384772761558882
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014738783822859508,0.018180132151271414,0.000725468829690503,0.0038219989381418143
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014598316095001704,0.09563796131675287,0.0008644788039799308,0.004503796444075916
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014536647450002888,0.3802678005920689,0.0005418928756869303,0.006944094845166607
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014436374232981253,0.3998384104114525,0.0006609232914775613,0.010025462787357197
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013753403339731539,0.8800593492534681,0.0005114352628159347,0.011502016825305028
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013514013195252226,0.09558401333994881,0.0005423651203494563,0.004464002330333506
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013010252718680538,0.7814744868607609,0.0005221400802360865,0.014603676339116219
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001287548918673305,0.08690095119573413,0.0005494483701681804,0.0055464465039002835
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012849408877792813,0.8133440624994109,0.0007454414898641718,0.01557628068020517
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001265078620803056,0.12126937829650092,0.0004681809683406515,0.0080069883365837
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012529466742943257,0.8044678228781558,0.00043150500470789043,0.01140335140358387
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0012372043793889718,0.8016733632863936,0.0004728742765355224,0.015122599137941282
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012037599455455262,0.7786381014925858,0.00046865640234276264,0.017389134397840355
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011498033789433487,0.397092408842723,0.00037857555561215993,0.0067321119709996685
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011267485666182737,0.3956763687374475,0.0004187815155083458,0.006234510057066577
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010632931469524466,0.8506622445638551,0.0003625577186860045,0.01620997997197194
4,sett_model,,,,,,,,,0.00103384689530159,0.00103384689530159,0.0005053335694260526,0.0005053335694260526
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010192990715884216,0.772320146023701,0.00021537557322630493,0.01707556866487384
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0010106370959591974,0.8077872068377869,0.00036355978597669004,0.017406999668340525
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0010040956277185692,0.7685753309299999,0.0005710915192404584,0.017182382094078713
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009604718248583022,0.1443151607073776,0.0004880426221496922,0.010629072875563344
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00093411940312397,0.7908519012167285,0.000511843744606913,0.015395795461217946
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009274697040426563,0.106321046329141,0.0006485098321576982,0.005520300840507827
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008745996815435547,0.12386375243051795,0.00036841276522055466,0.006571538249777919
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008741206466761691,0.09880804418947937,0.00034714615980277876,0.005400118132727316
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008726057506231535,0.7519650553054829,0.0005064105085737341,0.017119158329937344
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008689355471757176,0.3996470043020319,0.00028358037359120297,0.007424940894105924
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008647233845346938,0.7995713679795193,0.00030654486483155106,0.015893203950527936
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008583095108684456,0.129988378033023,0.00044507105212281725,0.008372752132521947
15,sett_cutoff,sett_scale,,,,,,,,0.000846729545694888,0.08443903816415502,0.00043349340347216314,0.005990137701098832
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008364701095183488,0.7670413025486673,0.0002728348703345005,0.015532285784511336
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008296794287776983,0.7853005541166289,0.0009576584037751311,0.01359269395305124
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008161521971334312,0.7703690409551056,0.0006184692713099524,0.01591007992890288
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008157767522550298,0.7707709944815035,0.00034350971536662155,0.01729055338830469
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008018344346469772,0.1104037922860138,0.00041231067331587505,0.005775684235306352
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007940747228598062,0.7633967128079725,0.0005713408840921539,0.014816116098593943
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000782122439690812,0.7928369211814936,0.00028545017702125304,0.014225485846672659
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00077535625623218,0.015171835618398813,0.0003991506311838861,0.002719731838535005
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007699502327694226,0.3777953534875945,0.000375157118575332,0.007016491649261041
28,sett_exclude_features,sett_scale,,,,,,,,0.000755231783967021,0.008028449519248236,0.00048644660789062686,0.0015046658751327734
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007431314370169896,0.006841872689524122,0.00047639271320090997,0.001604641192967123
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007417132463652846,0.7709805542224879,0.0003062305949796145,0.01578798434937348
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007293000869510178,0.76492604373497,0.0006152008640027384,0.01573006737966097
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007256631158932102,0.8506127166215771,0.00035979357059776344,0.01162834847953274
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007248630493342657,0.10316850007500547,0.0003621703387044713,0.005150032487926135
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007208395344664061,0.4198455708267861,0.00026109888004391553,0.009840651441590643
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007206587676965612,0.7546209896799477,0.0005518239087669388,0.017434628265164825
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007178146564720816,0.012472018480187471,0.0004307765567922007,0.0025384940580069574
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007143151012803215,0.8375883243333051,0.0003508189519518191,0.01466574538590348
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00070784255888745,0.09106945379301437,0.00037508558927369683,0.0050678662267170825
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007056496114736391,0.8679733206583997,0.00045172367131744587,0.014341831218888637
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007027709350029244,0.3811969189665447,0.00031017413551575213,0.005761995525600923
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007023498428541386,0.38901286578319444,0.00029620115378960676,0.007390426712615312
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006893870613898111,0.872357632453131,0.000252850766175465,0.014323639123745565
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006857922403627361,0.8456754157731855,0.000308982411477552,0.012399838922002892
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006825838906106054,0.38196323401034227,0.00029601854171636144,0.0061593960847488504
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006767899518981269,0.38745452369657996,0.00043951724299402643,0.0065607486896589
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006756594709157918,0.0275047366501314,0.00036657569340491173,0.005404550016001597
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006633533468602015,0.015983509311472778,0.0003709726715799955,0.002888651832006972
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006628415774917295,0.10916015697278028,0.00043634519280572834,0.0048541874667477275
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006476372065970103,0.11311997674607814,0.00033670863753656745,0.00746850682875792
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006443404026268244,0.7970809076256704,0.0004561098569885914,0.015716405096229843
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006439936257105869,0.7874088591858126,0.00028776006871119236,0.01329330656533694
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006319964936191586,0.7980528070893204,0.00035968660989495394,0.016710843647696608
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006252461638015678,0.39335328662153424,0.00026842711450473416,0.006636674087956742
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006054838058951397,0.7883209569620387,0.0002612935522326898,0.013507189206438154
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006025794574357378,0.41375537710739285,0.00022295941466352685,0.010902568256090527
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005914229088656146,0.09833914364108631,0.0007978408029445357,0.0038204381623782625
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005890432871132861,0.0155686947123135,0.00024644248281031894,0.0029866828162493
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005849882776746869,0.3785972268035138,0.0004651369537703877,0.0070288901405353085
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005827432395286982,0.39050043101760634,0.00037328323022743637,0.007746257506083177
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005781764560860377,0.37316254299921503,0.00016623165570752482,0.006886436994307389
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005614426932984177,0.09927190325913265,0.0002860552741885081,0.006056508122037507
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005372279009511995,0.8102890701140384,0.00026152297707649153,0.01470581186862896
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005348216741603526,0.08888334416209911,0.0002511342355055846,0.005312114983926017
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005319896722005262,0.39327210018520403,0.00024347534790207878,0.008820008608015606
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000531675341059902,0.09848659474665869,0.000274900568835295,0.004111017625518233
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005128095702705445,0.37774771970134136,0.00028449024807822076,0.006416491981279498
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004907073887833335,0.751204210501089,0.0003338502311953452,0.01749080223790921
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004902132449456483,0.029432799158182903,0.00028326610781347983,0.00555728068113257
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00048042375660703945,0.9360164958910102,0.00022545601127381252,0.010727115293560349
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00047804806282359595,0.10190244260954374,0.00019334221091107435,0.0039274494904663155
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000476724200026625,0.7633443698588052,0.0003103190973163928,0.01660989262708822
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00047356137233251454,0.1196452999822753,0.0003547948439385741,0.00552116687017437
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004697837478640526,0.08816052790461584,0.0004723717340689312,0.005047697972785196
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004676237650647112,0.1271224113069807,0.0002132043805740071,0.008438689778969598
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004642480974240635,0.1460074170728194,0.0003757958144841247,0.012012256232745903
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046296115584373377,0.8179160121263834,0.00018013049769824804,0.010825412897583424
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00045678960512215104,0.38038372871876414,0.00026118300448696257,0.006030665754540199
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000453501306668802,0.147963716879402,0.00020876299913697992,0.009626070116484078
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045081643721875506,0.8294891457079528,0.00017782240891307637,0.01410025838551153
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004383459467976738,0.375766540143985,0.00030508788758680543,0.005957162644212011
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004348274365877864,0.383092213257786,0.0001724113289115884,0.007060057571511561
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000429983775274099,0.09364499751246434,0.00021863308437047326,0.006017314889558606
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00042546332477915805,0.0164724186800773,0.0003270901299002193,0.002569493866725437
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000417636288044047,0.12952908622559134,0.0002070696587166505,0.006445757395532857
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000416628047239997,0.018971405306759052,0.00022112070428370907,0.0032486921924136563
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004136672295820321,0.9093416423666028,0.00014508507712179502,0.012319701782630792
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00040531634493805356,0.08153314276960108,0.00021628660301619093,0.005690248200447298
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004052700655836133,0.09153424462931992,0.0002210551495903791,0.005808271975176796
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00040311012446023355,0.37280686291781234,0.00023568513128563952,0.0071152205862591526
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004029659415091198,0.36854805722326756,0.00022659772860583375,0.006649667478539131
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004020924110272485,0.37477236447478207,0.00036713182261746826,0.006677969995893951
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003982239308932598,0.09340174036996604,0.0003114561444399245,0.005914513323673063
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003938755639222639,0.3860664804049444,0.000411684323608166,0.008093694062087386
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000392777236070757,0.7961210547770535,0.00034751230661082914,0.01680756849263399
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038928581227957906,0.41215290172720226,0.00028396148117993254,0.0069014791581606325
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038168132460311417,0.10124665489639537,0.00025751183614183414,0.005404097218966609
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003766973798088291,0.11020436728262982,0.0002314285109575335,0.0071284468871225404
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003739419226994401,0.4050143962211772,0.00020205260394371035,0.007658283890038056
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037158400956022316,0.38728239539202136,0.00012663040901040237,0.00834724513662998
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00037046964924065603,0.08732801557813227,0.0002452202965624211,0.004377275577817874
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003701491795715384,0.11034156661858263,0.00028069871957146634,0.007430756541132016
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036934821187033673,0.37574442435317346,0.00016812090364515017,0.0061263205369705516
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00036868251693586787,0.010074648472832551,0.000294924858013342,0.001849619171196499
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036694519494682326,0.4159507154576325,0.00015259737658275804,0.007921131192899254
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036220153909163075,0.010707327456688648,0.00017944005035332804,0.002592682958917472
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000357987571832876,0.8450999466446132,0.00025095952938049054,0.01781211751326754
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003562650506143446,0.401319445752491,0.00016069498207821946,0.006430791895028543
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035119468512111873,0.8383424716219647,0.00018537961468888012,0.012001916808515837
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00035119099828639103,0.7888149782660259,0.00021156048530815704,0.015064819147444359
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035060309682271906,0.10173387449022389,0.00017859457605439387,0.005757573682243031
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003478643601559283,0.40510984183993726,0.0001725006214789626,0.010709437218923397
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003474084765641819,0.008878897949686783,0.00014223507840349162,0.0015635671181741244
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003459355909125368,0.8439476640743352,0.0001718341237818975,0.012044180084083636
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003415012237673906,0.7842114658958756,0.0002871203508662424,0.017328007072355003
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000340772872152397,0.17677514439370645,0.0002473818683013693,0.015435796782702502
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033878762590863054,0.3835612727697201,0.00016933970964242722,0.005879080451129139
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003342523280272565,0.3754476876848012,0.0002696198372212907,0.006933590251787357
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032882949894523945,0.3842049142568866,0.0001639276018801122,0.006171504904541094
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032365607572507554,0.1552665002729188,0.00016444692201696086,0.011011188988899747
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031931375963752947,0.7847744720445402,0.00020227826572315083,0.013865731935516101
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003166551433512109,0.11194920757463483,0.00016233967987469566,0.0069482351260211845
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003165762801429386,0.7861126289318145,0.0001872813049640784,0.0143452254924974
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003136841573789357,0.12544130679492843,0.00017925661349650295,0.007741423664924242
