,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031344548860649525,0.832199006327875,0.00015559893031849342,0.017284147754849516
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003095035921744658,0.11263484564921047,0.00013263126883421154,0.0047478549612999625
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003082436673085976,0.09373586307162901,0.00020325975879040986,0.004871735576916893
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030572396415995114,0.8022743221570089,0.00019513316297942754,0.014759443720462942
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030570513465046014,0.7767376149319251,0.00020736781765821058,0.01656143440848036
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003023657384521315,0.09965318134044454,0.0003956744356652109,0.0032455419034891266
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00030050649067763435,0.38149950753089057,0.00020798147213864335,0.009782736973738073
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029661913555319706,0.804851406800488,0.00027087192135489136,0.015243986491956215
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002936903951525012,0.38064941161259463,0.0001914741431093334,0.00796548304321961
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000293501757620554,0.7529574204782351,0.0002107087932304499,0.017702767197658353
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029002616960856675,0.811144706438581,0.00018128471216436273,0.01544357228717313
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028671412142190896,0.023615392227310426,0.00014366745143397434,0.005423427320916626
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002826637278180289,0.7785723923839873,0.00012744120982644677,0.01606140499287365
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027538266412579436,0.09345836874994719,0.00011726178809972459,0.003809827785505583
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002732191418437941,0.0076693695620859694,0.00016833951303070626,0.0019368443894789826
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027152343311069235,0.021309440249291038,0.0001076989376358239,0.0029318145071739817
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002697910976319467,0.43706789528702883,8.184957097393248e-05,0.008677148953260019
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002695778768865331,0.7674437830193387,0.00021873659155022775,0.016359794052426792
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002682303373976318,0.39638734209621246,0.00021567112756679547,0.008842697197251873
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00026764937874018083,0.3781668671459331,0.00014055474058575574,0.008797394651432434
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00026764831309198907,0.10192150725314855,0.00012538109402318755,0.00524893914672553
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00026687610712234483,0.7599969631127865,0.0002747398305498939,0.016116975623061067
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002667981654479503,0.7692664484273235,0.00022317588796805959,0.016505524523607006
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002664244254620705,0.08418989599137151,0.0002870873858836094,0.0034675773045906603
35,sett_model,sett_preprocess_age,,,,,,,,0.00025941835715759064,0.0015936562522644872,0.00015260491470642357,0.0005253348154317821
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002580700217821797,0.01697279924946753,0.00010814531764224366,0.001534078004326799
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002560557480637407,0.013670047804839866,0.00013870385548216994,0.0031906861896415515
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002559285682183774,0.12864992422127464,0.00018454723808534153,0.008067160798470578
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002539644833712407,0.40584328624356303,0.0001403064828754238,0.009113161102941279
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00025168267969735556,0.11543903209576147,0.00017505460964360324,0.005425231272886702
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002469235964526203,0.08606386692811578,0.00017184964542236902,0.0036199470269298014
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002450790219216514,0.027273414511232365,0.0002938495213146933,0.003877758488445949
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00024345142481300847,0.901330884671881,0.00012558360686166999,0.018385892129296776
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024277191277914006,0.3854615050193978,0.00026421033867403485,0.007943787992586833
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023668221402374073,0.3841331005848734,0.00019975782807987787,0.009871829287421722
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00023272781027066112,0.10939816615968255,0.0003049832887232163,0.004328630445210721
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022730108365750292,0.009653264303584992,7.584461541543774e-05,0.0017369325776808895
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002262595195141716,0.0029650840765455995,0.00012063699286102509,0.0007213718892144591
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022484166692107477,0.38231604356668,0.00013914000234192594,0.00922042638657573
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002227050824651082,0.7708347874725119,0.00016324609308063847,0.016080723347843676
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022019133321762028,0.8005855092915088,0.00016234396487196362,0.01574249516529801
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021786141442197552,0.007547129801841182,0.00010976592484508709,0.0012652235313309855
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021709067775891867,0.3865331300754992,0.00015827992787500076,0.00851666689168957
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021673965304071902,0.8111266303174574,9.882920799376198e-05,0.01424505816543905
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021566678667684573,0.40230795153664634,0.00012277527458957153,0.009549089841026846
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021222256363278056,0.3714715659716139,0.00019435549866923693,0.008553947358987842
5,sett_preprocess_age,,,,,,,,,0.0002119162318952517,0.0002119162318952517,0.0001579747384048779,0.0001579747384048779
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020727305759178107,0.4068962037958913,0.00017564128887147726,0.009346716628560969
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020695203617804775,0.876873378017631,0.00011259427997872282,0.015319373579751374
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002059073017436019,0.1182027996103589,0.00021170533035126272,0.008558676270185833
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020529704403942365,0.37656052265000317,0.00017886008091038468,0.008879205029649655
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020368701578592053,0.11611433327008427,0.00014787586755025245,0.0056785476823131295
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020112232757989195,0.8181043955631162,0.00015278712443219104,0.019893059550409237
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020073987556183177,0.37377580752761125,0.00023160395224318305,0.008971894991164776
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019855620187323472,0.750555175715105,0.00020351220984538959,0.01746423611582284
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019222041739674905,0.3700541851570121,0.00014671103055996515,0.009559039903310005
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019180819319586015,0.09868927041790661,9.06542379854302e-05,0.0044768076954531996
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001911869132115413,0.09037781530926613,0.00013710056102764524,0.0042133457658753625
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018722734624768915,0.792584810437601,0.0001132501741488507,0.015267271868252035
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00018416604607748605,0.09689438968339845,0.00013557462778930512,0.004971110023424086
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001838858323608511,0.08419656458174216,0.0001023758695296381,0.004081181811310614
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001834793008978535,0.11587615769047543,0.00011027331379617553,0.008523533141054876
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018258203052926345,0.3967608608747625,9.939142747794447e-05,0.00914729177168506
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001815422447384295,0.11830768213837092,0.00013368053368191816,0.0060685106316286895
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018106256990001412,0.08907534588863247,0.00014145015255942383,0.005268553777465964
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001785978082618766,0.3937741083110088,0.0001520635970196428,0.010235761246679931
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017847117444441923,0.09438780770875241,0.00016524651866962583,0.0030441694832050795
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001770283425869662,0.03598916990834368,6.239421039074126e-05,0.005124712793103552
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001750768685384885,0.4424965698838822,0.00010953821956323509,0.011260955481277948
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017447879712398335,0.018557822669975688,8.666110731316758e-05,0.0032628638055430003
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017210677771647018,0.00868233143544952,0.00014641062421318185,0.0014838158685417182
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016941913705538784,0.856780994581315,0.00011714848206559557,0.016381662226900268
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016842596672985252,0.16117179104323903,0.00011649761165211555,0.01142619809438461
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00016811897884956594,0.006162395967763814,7.52263442586468e-05,0.0015374863304876156
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016781139002875422,0.3752172003508538,0.0001638855649313033,0.009913477527604216
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016670904785735124,0.4009042534719753,8.609632335861962e-05,0.009165294618220734
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001664684726519174,0.7973235532451658,0.0001667915265747164,0.015610420329747974
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001655145483883374,0.808380046643687,0.00012119243900688748,0.018174563047089316
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016386967950229024,0.7674487091051303,9.214477582530868e-05,0.01680532446741511
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016270175579206322,0.38493692977148375,0.00011532043285188767,0.007952825311919924
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015818299671153306,0.3906888325245952,8.799091573355251e-05,0.008180145727550738
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015687262283052634,0.8769722315767892,7.947524800658591e-05,0.01818057909943424
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00015669551377433622,0.07864274846624113,0.0001268239806669009,0.0035957250022813207
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015610935180199265,0.10376895040379407,0.00010791900388319241,0.006830124598042602
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015607674954562327,0.37580851508962787,9.338546636854025e-05,0.008838743541046783
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015559889359048084,0.10645389818827258,0.00017556886340967418,0.006138844389713236
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015444345371907673,0.09256318259659932,0.00020258241052759215,0.0038149287305821464
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015354791976697477,0.394776728895329,0.00012393544506734635,0.00899292335780711
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001535358438527014,0.08983649902972995,0.00013122168392827062,0.0037602644079814036
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015164815945272077,0.38022694269753016,6.731845455619749e-05,0.009478052320384322
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015160143512812354,0.8615765989937978,9.741039246457919e-05,0.012242351708026811
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00015138221131490498,0.08553332095236034,0.00014610133229851899,0.003484982829179398
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001504039861458255,0.7974312633953591,7.206224718308245e-05,0.014290526069330732
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015035280939917006,0.3653981758475734,8.594001106072554e-05,0.009318991519267714
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015015679058352175,0.10507586642428107,0.00012216423906947444,0.006549391299618408
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001485708372801476,0.09784325744196345,7.380118876728164e-05,0.005297417615493236
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014823459829752954,0.8024772856962796,0.00012145023895463928,0.013602942451225624
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014814332401940332,0.7654404970584852,0.00012575544024118803,0.01624155128797602
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014802582939015668,0.13278396413302831,0.00017991388769324868,0.012000229194193308
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001474106568069753,0.006974237793733394,8.395383961656227e-05,0.001306114391891289
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001473428103852196,0.43002204262478205,0.00013014485210591386,0.01081128863999974
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000146027751058837,0.08140243127826241,0.0001112070646297479,0.003907397945441113
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001445724068002854,0.08625483784974364,0.00010738591888735503,0.004307780415416619
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014345188058493912,0.8767599758554331,9.894298971652858e-05,0.01637388378349236
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014055529707729237,0.02317501327951216,9.865875200906203e-05,0.0028166913063934424
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001402181100970506,0.7726708788903568,0.00010555352152955898,0.016310616946084686
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013626246875587342,0.015797842208482574,9.067797477996855e-05,0.0016700137099076686
19,sett_encode_categorical,sett_model,,,,,,,,0.00013625862388826844,0.001360567520543136,0.00013158656921342165,0.0003876527444415431
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001312922875177445,0.3735327727335821,9.684459306780471e-05,0.008564779783400315
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013069535239275875,0.09700964300262044,9.106283372995706e-05,0.00467271977775359
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001289802367064767,0.017561489375591873,0.00015783234013276676,0.003356863369615918
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000128362099303302,0.37799772068609644,8.850446005246389e-05,0.009295007216819052
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012691443291698492,0.8479487592680902,5.9923546919608264e-05,0.01321315831593123
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001240141854454572,0.11566119464231618,0.00011735795592659184,0.007895260981438543
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012362167473483184,0.14468479350172597,3.913606905598522e-05,0.008308426602807333
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012332462025070612,0.08604650548890605,9.009841273518428e-05,0.003445738917699901
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012324811310182016,0.42355073226100504,8.065578303809383e-05,0.010473098199567538
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011807875372668762,0.7890142973736113,5.3051121716799045e-05,0.01622524593655466
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000117204216262635,0.7699023319747709,7.191934313529046e-05,0.017208745664277374
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011703557092156276,0.3944037143107671,5.169236372585151e-05,0.008054938788348703
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011700666723533446,0.8027484541829153,7.778243082785818e-05,0.014408319238786669
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011582290165051555,0.022279219194623567,8.792823700947418e-05,0.005555527073816376
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011559284719263588,0.00919877431583501,0.00010096566225227871,0.001764677780993709
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011496161916136294,0.3681548194069144,6.785571346693727e-05,0.009497476625479326
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011450210618206074,0.8362147152808881,4.440280377648679e-05,0.013220725123872571
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001120372828377114,0.8628399130012434,7.139742873937889e-05,0.016479445027440334
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011123248143579334,0.007011372198208126,5.8899504714539e-05,0.0018021971014879404
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011074601835836531,0.371884378991353,9.621556789536792e-05,0.008884494162945481
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010853172778879668,0.0164457914047614,0.0001057011648884072,0.0028645378041414755
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010661396022172776,0.10273706636222049,6.574660020316454e-05,0.005117870776587571
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010575386742658218,0.006556718367774255,8.707928350221721e-05,0.002088315436937317
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010407349628033751,0.010242617955239449,8.934150180972182e-05,0.0018789403314034563
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010398034973760288,0.0036475873645509293,7.053269660927383e-05,0.00122630167036638
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010397812043414826,0.0971917777408019,9.028755602349802e-05,0.003862774501386423
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010386679244491044,0.12332751659601504,8.403651278532177e-05,0.0056464531431147545
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001033763277454453,0.04276764215218044,9.254108479643086e-05,0.00665215448797494
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010240573262030343,0.3912380615172878,8.684857167028215e-05,0.010167998041622772
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010203710854316035,0.8550995199353826,5.383513250474879e-05,0.016728330213822667
1,sett_encode_categorical,,,,,,,,,0.0001019872334432226,0.0001019872334432226,0.00012405605543558821,0.00012405605543558821
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010192527214792954,0.0215991442363953,7.36575564663544e-05,0.00344561479430714
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.9878520190399e-05,0.8029869885484426,6.677968728098389e-05,0.013972070890025088
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.979004749940506e-05,0.8607234006242452,8.821544746123528e-05,0.016784536972133245
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.9044220969047e-05,0.7667876769453537,5.95533078761051e-05,0.01612244336188406
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.821215330925644e-05,0.38639514507519723,5.3754339251590084e-05,0.009305460069867972
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.76062149722602e-05,0.14008530726741003,6.975966248624836e-05,0.009012512949631908
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.745890694144626e-05,0.38192914288764257,6.506778193780025e-05,0.008746431827183312
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.683284648078907e-05,0.793093769003788,5.651514129527197e-05,0.015054386172508028
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.66692392219047e-05,0.0027255647978013035,9.074444830208926e-05,0.0008262625827631791
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.477366712042197e-05,0.9729355688020399,5.619494985236961e-05,0.007864077892050536
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.454272890406116e-05,0.10060502737266433,5.2849676434966974e-05,0.005091218163552523
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.373690607036626e-05,0.861707432863206,8.120578310310067e-05,0.01635928901509215
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.343258908377951e-05,0.020117538638427312,5.753765227330708e-05,0.003133033608268612
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.329129729419337e-05,0.10586920499147792,6.49896725291008e-05,0.005119175259722278
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.308373121090494e-05,0.01303096234524569,5.963066070172067e-05,0.0031941580337307286
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.273560471788293e-05,0.012262189408329927,3.9322932917894324e-05,0.0017258230725120543
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.152785136741508e-05,0.10337146181270307,0.00011339390460805072,0.0033897252632882706
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.138603391582845e-05,0.016438847484548824,8.092696761623481e-05,0.0029487742759427248
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.048980510309795e-05,0.3717985085889514,5.518698751432477e-05,0.009520642822661926
40,sett_preprocess_age,sett_scale,,,,,,,,8.984387336605209e-05,0.0018966038392600549,6.592760302785375e-05,0.0007781030909266262
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.882843312801865e-05,0.006012271969243673,9.387167370361511e-05,0.001081070413818863
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.828622911066311e-05,0.40442562774883956,6.359011254834375e-05,0.008609034766444047
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.804514896160827e-05,0.3855034309739765,6.473584812699254e-05,0.009765570903553757
