,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00091487846875786,0.09622415356635078,0.0004901821563556301,0.006934031137475167
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008964569994649557,0.8520898201668585,0.0003812050528331986,0.016212647395395647
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008741828855790288,0.3873389825412312,0.0003782524593342537,0.008640769103140116
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008672233663011366,0.09271012408489754,0.0004296506521312142,0.006983990004242861
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008572978771217846,0.8471869036427302,0.0002894481517357162,0.013724773741036292
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008562051976033019,0.1294698043108124,0.0004401593652354901,0.008594389444541559
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008499302152843347,0.08686223203113164,0.000610394558360059,0.0073442696038818304
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008408997266432538,0.008087415963656456,0.0005636735825732707,0.001157169387851063
15,sett_cutoff,sett_scale,,,,,,,,0.0008373495428773348,0.0807254245245506,0.000446268552316364,0.006764476202243516
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008317041583186836,0.7976409008765735,0.00045992588410744586,0.015612455105202514
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0008305946756970589,0.0834134046215976,0.0005303034010834516,0.0066256665947525654
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008239000550170428,0.806638016634543,0.0004564334054606543,0.014012662739329934
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008199212455069358,0.39576712043227996,0.0005293201808188366,0.008420695268218788
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008116671158759714,0.7603387991206574,0.0005162853521625289,0.014324583306232628
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00080224579720731,0.7938030773413929,0.00042278497466866576,0.014014206432543115
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007844983028833764,0.016191792694934305,0.000404187350879041,0.002600111000750581
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007665788056865463,0.39662183690690356,0.0003527756071321238,0.009935458301836052
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007654166141360507,0.38037641778448417,0.0003366634156533541,0.00883191600523933
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000765184852159312,0.10601778347801843,0.0003212951896348264,0.007934504004733754
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007644876398344905,0.8460525504421348,0.0003442040568123866,0.014914058865956
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007639544499968489,0.7728004959924598,0.0005292970457466713,0.014428218464220054
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0007585379691170379,0.38027731490187555,0.0007757544581677816,0.008647164473335679
4,sett_model,,,,,,,,,0.0007501522618479445,0.0007501522618479445,0.0004496208594671861,0.0004496208594671861
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007352109474922006,0.799339148772223,0.0006112295070632557,0.016129868684003977
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007350112819708502,0.42322941738314246,0.0003715440389003142,0.010594061834105975
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0007240968943221188,0.3856591553330568,0.0003620192346671036,0.010324589491474847
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007238031451062481,0.788744300646682,0.00041030592813962497,0.013523166806279125
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007037864893488264,0.39785258926337314,0.0003045809829130258,0.008590438005972964
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006991580079180179,0.3843481194854729,0.0003175792881353556,0.0091272754952418
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006981370195819176,0.3759774847046657,0.0004038281512492588,0.00873608574561589
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006898371060936511,0.7706316750765345,0.0004538941924421941,0.013938326442243302
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006874286682465622,0.8039775493835601,0.000529661614919792,0.014453346149935774
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006757814316385739,0.10292167952965606,0.00028958725145077747,0.007009538026161401
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006643104326289734,0.38323857527275573,0.0004235153799172402,0.010280669372743937
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006509959907561303,0.8628114828715865,0.00048496082972781515,0.021295033170700955
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006475944557002328,0.09065728293315928,0.0003248548120317251,0.007285149704311179
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006140726384116837,0.8495198514509021,0.00040394594982194203,0.02452371080623288
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006097682933292206,0.39134080824269313,0.0003138146887474452,0.009549105244619101
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006040432558398326,0.08458205543434236,0.00035289237962110863,0.0064256825153527555
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005989391442680272,0.8238114388997858,0.0002835577897369986,0.013811690493887422
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005947734135155749,0.771627672585895,0.00035765375670756026,0.013388550338261253
28,sett_exclude_features,sett_scale,,,,,,,,0.0005905372636467683,0.007050148154782309,0.0004897886008285849,0.0018115307180229414
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000573267153275975,0.8014086581270919,0.0003536432421232324,0.010069533372868382
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005722992191477948,0.0913751098663323,0.0002929970160536399,0.007175736151502355
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005702930388113254,0.11251196776434247,0.0002588558678260435,0.009028501239232744
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005671059759256101,0.8367251036566004,0.0002678326235837282,0.016189682717421248
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005624620555320029,0.38305255614185046,0.0001938669808975466,0.008387539829268563
44,sett_scale,sett_stratify_split,,,,,,,,0.0005610897673944382,0.3778238589549028,0.00029643759795481336,0.009434105686077911
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005555549476274503,0.3852395082017528,0.0002954274522892788,0.009285765073346932
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005512098450238413,0.3986659494673287,0.0003506609164415208,0.009884144566335545
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005489576798165758,0.7952918130835183,0.0002442980070701506,0.015719850277997917
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005443862643194004,0.09444754153149681,0.0002900908089926247,0.006894753371190932
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005392444136965312,0.08328686496975306,0.00028754175439270704,0.0067863171949173245
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005334354803183345,0.10113653745621344,0.00026776755109862054,0.007694433405401371
19,sett_encode_categorical,sett_model,,,,,,,,0.000529223345447204,0.0015831187089478268,0.0004557468158244117,0.0006965918802661355
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005243835352604829,0.412154708224865,0.0002866458001911196,0.009442866600831585
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005211332805488118,0.09592141784496303,0.0003230449230018962,0.00706798965134493
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005193759222676207,0.11934005687289556,0.00023762253833089654,0.0075121004035400805
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000513144878787583,0.3916908463508533,0.0002921181022292654,0.010602808830726212
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005101423955395336,0.38078721892245204,0.00021762668369059308,0.008504310125664787
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005081685948967311,0.0784128220741454,0.0005637522906593291,0.006445583503492632
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005018629182778648,0.38876745759283327,0.00022531372659465832,0.00854520623396634
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000500749098000375,0.08718619561731727,0.00034177836404801373,0.007165493996423524
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000494963060134376,0.39065341787510544,0.00020957019224509367,0.008217667216870622
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00048612568598860583,0.7881751990917117,0.0004757678196055831,0.010714581746052415
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048167366784617166,0.3810315682716084,0.0002391061254392442,0.008872417965401763
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004806262038464903,0.08301258214581267,0.0003702329041169094,0.006439068997243425
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000478002658756614,0.0246159791358078,0.00026776139675165067,0.004284206215851144
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004750633265733777,0.3953404577952526,0.00031666935909534233,0.009967954904703289
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004744079969793237,0.3930414446209632,0.00030657109952449764,0.008298835006778511
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004726031276229334,0.8289450630938433,0.00026560150893290913,0.015751117405326757
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00047068505721040176,0.4158768012830498,0.0002544027985945788,0.011776493098608665
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004672213264352004,0.4127918861190668,0.00017906744483015664,0.00959044614782908
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004566601860810611,0.7926643776764905,0.0005837035105341456,0.009653061819938441
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00043556734229104993,0.9113949554684946,0.00019984381720850332,0.01913040818862053
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004332788341597532,0.8423081439049815,0.00037207970662968433,0.013448971516766575
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004224189093242678,0.11492098371446678,0.00024578437875726034,0.008757704245909393
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004211565981982689,0.38259924926156635,0.0002754266518260488,0.009492384893260432
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004137037322264773,0.3954892670445761,0.0004552628887555003,0.00978170012261283
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00041018400276191837,0.01261695678251067,0.00029208990119073156,0.0027303450427683773
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004008223674301784,0.4198818434781936,0.0004924708069345506,0.01173828400334253
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00039258094096985044,0.7690742108821678,0.0003703450458231563,0.012973328455267075
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003914439767816785,0.09661626606210445,0.0002096250562673097,0.007547773967864275
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003903896055654213,0.8370061549333263,0.00037966393885013254,0.009712144524613393
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00039006927508629385,0.7862012852718938,0.00026722854089031767,0.01554421205311833
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000388991886933443,0.39442853210646645,0.0003804488199022188,0.008112232732449213
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00038734368257199595,0.7799750840528704,0.00030539961799975644,0.015163094004752334
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003829970494346907,0.777647906999053,0.0003101455851614337,0.014787112810700222
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00038144109608728884,0.011055176052988927,0.0001704179019494496,0.0017530017622760827
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003799951611791711,0.7673528787880994,0.0003573594198542065,0.011941052840964304
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003793033015466325,0.10891232317309645,0.00027314554928965936,0.007343064328338704
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037867510171075785,0.09355730718097742,0.00021662449799530025,0.007508726168506526
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003779002298045287,0.10296077533352987,0.00028523486356184577,0.008740969630077011
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003771848599592614,0.1311309356420244,0.000245838959310677,0.011813811899897686
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003761313031929137,0.09908895669575225,0.00018346500680309157,0.007417839284912502
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00037573168325233527,0.013560157147531657,0.00016019211133492552,0.0018508944915625247
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00035822483022837637,0.00490479483252063,0.0002452211572865277,0.0012876244861637076
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035809653711711605,0.11229497260607166,0.00024377905331643686,0.008102740019898231
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00035799945146501187,0.0854728643441452,0.0002600949899913661,0.007255034436052184
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003573992798154487,0.3756704820992983,0.00028001333269212907,0.008899331062508405
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035471970174315065,0.38736597930969746,0.00020042950533622218,0.00883149752054201
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035173104860466737,0.8073344652092016,0.00028367381871404536,0.015041379135311452
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003505300409568651,0.14232964429710554,0.0002363781537122758,0.009853150759600455
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00034931345719539485,0.009529963897649554,0.00019236610048743217,0.0024336075709974463
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003468990348779492,0.008551763467058805,0.0002665216298437838,0.0019764824937631383
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003463656031576798,0.7879738674720281,0.0002614525070532241,0.012960178744977268
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00034211221609876225,0.8168351975233793,0.0003005345463018867,0.008594033769241014
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034181562061538084,0.38053235704931176,0.00027555496671847763,0.008987563624748956
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033912437292375004,0.10008334874008706,0.00020917708214258937,0.007527938936637818
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003389025137304876,0.09454823071479748,0.00018572868542086497,0.00804462602344523
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033875857368951417,0.8122487190264335,0.00033042576394108815,0.017061849540030417
