,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00038157352262842194,0.09509994022941018,0.0003595732374953092,0.0033289500669449537
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00037282380955846767,0.004484542363643471,0.0003243261629924139,0.0015055443205896648
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003722239302669764,0.7866303023055948,0.00018593701169030105,0.02055402685631988
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003720542036133203,0.40907276522386116,0.00023243582632093395,0.009920916869897661
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037127095047080703,0.3991313927030227,0.00023079554984759072,0.012742589912371654
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00036849468298261764,0.8172849188634586,0.00023832634561857496,0.017362465001244828
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00036110992691491166,0.7622102286934964,0.0002566958726957043,0.021687189104814784
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003547734304820888,0.11675641349185774,0.00017256655210790977,0.006277191620914008
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003533277507884974,0.8070524160575687,0.00016029097403291387,0.016441637090347766
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003532985377104493,0.008315855651767182,0.0001780679610541127,0.0021793779833791725
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034556466022415424,0.8120903322363846,0.00024404993150796704,0.01923618952000853
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034437291127168833,0.11886761722938594,0.00026204097588631485,0.006124847021409429
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00034011789408782924,0.10581563017135351,0.0002592030675156033,0.005008134881803748
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003400734861459276,0.12620877097712946,0.00019860116330889225,0.008498857135857022
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003394871554671761,0.025594631305540343,0.00016741667500866516,0.005016471293480163
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000338258459210742,0.009736584341930869,0.00011265297595818556,0.0021581187848348786
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003361201824655429,0.10517014459299799,0.0002465227006126404,0.00477853652220314
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033401811381726946,0.37420704976821384,0.00024879416549518433,0.012341120582333113
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00032997334184503037,0.00958960056710027,0.00020598277739499165,0.002255298328168942
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032971626508551905,0.38424927883677734,0.00024506748860663965,0.010569706021474706
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003296769463970153,0.8327273584003871,0.00018248587423177814,0.02368213411283761
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00032907189145303954,0.37792445308057915,0.0003513994082208884,0.012056236711698145
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00031829947791781586,0.08479461212816067,0.00018694886053790316,0.0040150736240600025
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003169627292670964,0.7747066144171524,0.00014904341137874773,0.018885926570963583
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00030616490978829694,0.8237313463125089,0.00020754608045136708,0.021341478101734753
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030377869541992,0.38398277833340455,0.0003570562489296522,0.01090423904167014
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003033359666331555,0.014183976342849305,0.00019299233654289808,0.004276241979639611
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00029308051818661236,0.024946473857875583,0.00020507792673680537,0.0052610282502005695
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029299927460686503,0.010810002625984468,0.0001525834242310427,0.0023095989593945733
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00029041393588330656,0.771481209553764,0.0002875072415821083,0.02030998812460965
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002892384977365211,0.1637266792104018,0.00022404331764774185,0.010749173335111065
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002868480390666435,0.8698743113303795,0.00016746570633466315,0.013207220403814838
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028633745858542496,0.016034889037757585,0.00023502645918866246,0.003943754958365876
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028626345241073803,0.008327589298002851,0.00016566262588291314,0.002021520658769324
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002853801356070959,0.4433639633537987,0.00022594436737281623,0.012394206618908828
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002849125777617831,0.37567869405869114,0.00020587900703940745,0.012004477702126893
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028406177784069724,0.7826811928164158,0.0002030172115623114,0.02186961780194293
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002822057491494542,0.4011880169510863,0.00014027811426118276,0.009269333809451025
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002798267606003868,0.8078770237857222,0.00015235489098628212,0.017898722734366993
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027143266743350446,0.8886110119393726,0.0001706841506733592,0.016775837123932387
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026723805678674554,0.027759770077388807,0.0001729862269731758,0.006699874297114135
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026711706107542736,0.02415196377764711,0.00016720719720887204,0.007321769807596531
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002663423961313605,0.3850073501616539,0.00021022787122359813,0.011404617332779646
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002599897981332232,0.7832725881908894,0.000231426646734899,0.022426045592734794
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025962525924603467,0.8620713659659496,0.00012629389232296685,0.015006174823603717
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002578244070394376,0.09449320570073091,0.000217283162163677,0.0032491430569286674
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000256464859141592,0.005845332869270066,0.00010630578089018057,0.0014293525786296074
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002561696013625103,0.3874954770409664,0.0001838106711772154,0.012019763556705929
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002546939003955187,0.8219219385039619,0.00018619487097575713,0.024658967201475184
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002544513670428995,0.018436559916436432,0.00011699318485325934,0.00332427790745305
1,sett_encode_categorical,,,,,,,,,0.00025118454737762315,0.00025118454737762315,0.00020285576529585706,0.00020285576529585706
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002477719517284526,0.3994940224601463,0.000201336580248046,0.010191935189746234
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002475621939288359,0.11128149133058826,0.00027817332922658344,0.0033812529114839577
35,sett_model,sett_preprocess_age,,,,,,,,0.0002471528593258559,0.0009065544042860145,0.00015659980806978675,0.00042906119902707266
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024625536251665094,0.4301770346692114,9.754745687592661e-05,0.014920027323759103
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024310708386848846,0.011881444733588882,0.00013974216687970013,0.002724939681034162
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002405998367227649,0.09600671455441012,0.00020470378854187674,0.0034111362582901353
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002404121581738958,0.8142837731765253,0.00013636536345829783,0.021010789800626116
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002387211080010994,0.38194031663381073,0.00014141269511136676,0.010766864012305073
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002370666067363022,0.826368191446655,0.00026515394108164427,0.022983636371377455
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023629132264898868,0.01836148186564896,0.00012870915658981546,0.0036075421432067655
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023321757852082692,0.3950554979648562,0.0001895453535387416,0.010263559411169671
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00023248760088521975,0.0970618053798783,0.00018836191483918862,0.003625764734180094
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002322831498700259,0.7784249570847572,0.000243183811749923,0.019492165527341915
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023035278698891484,0.11523043235109408,0.00015842041741193427,0.0054395724136975096
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002290905690441254,0.01815151340417173,0.00014427395020611897,0.004209349816024168
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022894417280400382,0.11057322643823458,0.00013583944246119896,0.005021863880189394
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00022849817632340978,0.3851888918275921,0.00011977732140678538,0.011411836837880359
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022799365569376443,0.14630621160432622,0.0001169154316057106,0.006896554089075018
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022787354179751226,0.39742167989802907,0.00013903123794666315,0.009675252695650395
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00022715651216443646,0.37399377493782715,0.00016926326345638443,0.011727944470134352
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022567287323990845,0.8775631960046781,0.00012475788857225625,0.020758058050162582
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00022552650854152945,0.005279483097565889,0.00012420322216811128,0.001277564487833732
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022292457358903407,0.3982500911492063,0.00014324711457215435,0.010819130097558544
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002215994738238945,0.09162359523560819,0.00016113516345730246,0.0037131478525097602
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002178242130318413,0.7746151240424081,0.00013752760990766352,0.022422479671077925
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021724950494396937,0.1166495962615251,9.941625109833314e-05,0.004826687780140009
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021412709780519373,0.38748092356318703,0.00013667958288764382,0.012105888962466527
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00021354308687233963,0.36988286892145816,0.00016740285100755705,0.012625985918492445
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00021177436505574756,0.003293914849685193,0.00016824292802402897,0.0008422973312811963
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020988859448178884,0.08851256543456662,0.0001589471768228473,0.003626349146180189
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020531827859796394,0.1365635468787376,0.00014446207699188548,0.006829647115863678
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002048152104559062,0.0412852077905677,0.00018954045613095186,0.009108811402212005
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00020326182951606645,0.10074207132343094,0.000146398531685062,0.004802911057612497
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019863945635981275,0.3746451834097324,0.00014127899407362636,0.012392356167334079
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001961100355511003,0.014016808518786072,0.0001240198447902731,0.002751320335373073
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019245619449003348,0.40177690987042874,0.00010307951635527717,0.011482900849155531
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018924396304188307,0.4235211997222087,0.0001322206042019949,0.012087693508996168
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00018673224699446454,0.8807796302785144,9.077711902601504e-05,0.024855475664747256
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018578036468438588,0.4255180907648439,0.0001590765999565469,0.009336548572737406
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018576209828337375,0.10713692177908149,0.00014138481941732416,0.0047874397719152315
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018480556944623432,0.7985608130525649,0.00011951957975772172,0.02050307496667817
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001835193903785035,0.4184474065669316,0.00011739540411384145,0.010489826877017319
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018335288884308457,0.13336229817371906,0.0001459543909547152,0.006677734296788588
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001829984836310112,0.3812111868228774,9.884147925436194e-05,0.011270848610083877
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001821875709949017,0.018892313291442545,9.201328672808348e-05,0.006130826220378987
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001808808069722481,0.01038687311859449,0.00010324868240444973,0.0036637380796588352
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001797360276867244,0.14747112561029802,0.00011766023118159596,0.007428641929472107
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017965078712187666,0.09992267374988674,0.00010834025142001394,0.0038547824627351017
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017891533155059067,0.10276165555788676,0.00012141343389653145,0.0033359132119348254
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017856211555559296,0.08841707883488363,0.00013263662844204685,0.003554410464987097
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017829170213212877,0.39407477202959384,0.00012120960450025587,0.010676522550552873
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017780394574986731,0.1234759080968734,0.00020662053915917629,0.009744979786166313
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001769930412927649,0.09540584083413038,0.00011583843629462448,0.004064425430336029
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001765980425811086,0.007910723548107451,0.00017048346952851858,0.0025328047774323486
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001757060202358235,0.8095967264765678,0.00019079351823838542,0.01666319406326462
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001736809343713964,0.772049660259623,0.00010207553169131054,0.02295375135293728
19,sett_encode_categorical,sett_model,,,,,,,,0.0001717417586067172,0.0009311975101978236,0.00012771326463152842,0.0005755202729414441
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001713270869739323,0.8039018638646491,0.00010695217183748389,0.022263815696853654
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016570054142177624,0.40260134547698756,9.07290226465696e-05,0.013135335451304945
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016375377474372327,0.7717396969983323,0.00020284642366271514,0.018593297011262156
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016298219538720717,0.8086615789797399,0.0001008581379187523,0.02547870504624483
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015847610577094122,0.14318135112373293,0.00010537829223370732,0.009793234822255496
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015844753261626295,0.7838055771815872,0.00012299518539680084,0.020395659558832577
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015809541438182735,0.006252470631918005,0.0001089444501102882,0.002792145876232001
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015710330579726242,0.01577404794453886,0.00013798610063492424,0.004514193243864898
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015542568228671836,0.3816846054277572,0.00010751846869207683,0.012359014748126187
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015483439094109497,0.028094764356288396,0.00013898939763554527,0.005699525381580746
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001540246701365084,0.7944351698424736,0.00010586207394251654,0.021455409667651606
5,sett_preprocess_age,,,,,,,,,0.0001511303407466752,0.0001511303407466752,0.00012771505552496487,0.00012771505552496487
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001508810611532557,0.41974844144236895,0.00012033421239382199,0.010012062475340774
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014958851826966078,0.39576466905052926,0.00012124214372672115,0.011675780897467125
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014809961589133387,0.774064720483445,0.00011344173774023622,0.01834380410847326
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014682047531311334,0.8061934751918857,8.499036601596429e-05,0.017227779441638853
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00014661586667730195,0.08938125684983894,0.00010166627265105767,0.0040045193562149835
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014591351128157958,0.016324584977279552,0.00015928000495648643,0.0037307408816149865
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014319923857300344,0.9723802845983742,5.0143719623714714e-05,0.007565892375982981
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014284694610813446,0.7550842353711552,0.00010382983336106203,0.021701746529850352
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014257213679363142,0.11363614700283575,8.788872748867025e-05,0.00594184510187312
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014191783045544457,0.3798090666436382,0.00016079839081764864,0.012073816433844907
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014112658636161976,0.029622215619000514,5.746974599140535e-05,0.005114012295607014
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013806124593593295,0.39822683708086604,7.322886863326091e-05,0.011871482386639688
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001378619273047101,0.7999843469836003,8.728348276649857e-05,0.015761007176317624
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013661296184520303,0.12024248486008363,7.640786473962427e-05,0.005388832691151457
40,sett_preprocess_age,sett_scale,,,,,,,,0.00013560437885351464,0.0030867154213755515,0.0001189619346782897,0.001657326067805881
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00013491510418054632,0.009341954722195525,0.00010973370099045454,0.0021732584217032612
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013438419456181168,0.3984805591170809,0.00015277418890054275,0.009222084703286138
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013170608755401527,0.10374795128207628,0.00016160542131826188,0.004805612959915644
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001315753598752905,0.031213005389091948,0.00012610982114347983,0.006837323372541852
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001300122858358532,0.1006534723958104,0.0001014255762285853,0.0035924083876797625
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012998871020956392,0.09635724737685733,9.994405429702669e-05,0.0035199855532763087
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001296918647217147,0.11551414852950669,8.579671394033093e-05,0.005831244959692889
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012958288630286508,0.38220140896521454,9.258714146012981e-05,0.011808704484557508
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012862308569185592,0.7665250798903797,7.673389025567963e-05,0.02201071880199058
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001279152250676995,0.09317822554319566,0.00011418537856354587,0.003910484674715627
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012627425934586982,0.8723402706295608,0.00010542255868335271,0.019635081948077535
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012609773907713931,0.7585354319998172,0.00012687382931705153,0.020207680156200582
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001257687751854011,0.017685476387002897,6.344525423057351e-05,0.004159798954881803
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001248788229664951,0.09526939199149537,0.00010845609741220307,0.004066428653381198
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011974909511626837,0.004331521855832219,0.00011950964070274406,0.001579304067663796
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00011875352765898825,0.005807675744418411,9.380068675364555e-05,0.0013243958892722105
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001187170599080121,0.11497388690835275,5.7845098878795884e-05,0.0050140762264733706
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011849962120117912,0.7933549197159873,7.222137802457322e-05,0.02334219079879599
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011722237943068142,0.37755032819994305,7.580648807034667e-05,0.011991145469958242
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001164898015384248,0.8558668393516906,6.200092237656565e-05,0.024856878591198225
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011499514465962643,0.8014657011394258,0.00011121863481749206,0.0162777798204011
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001138380861502859,0.01732752113457723,6.56451148893771e-05,0.0037353639633658457
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011227298115260748,0.08468863983802641,0.0001453161144500142,0.0038362673640103865
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011178155615654262,0.0283561575613403,9.072018743801548e-05,0.0066057062232761634
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011105050398628194,0.8043532738510151,8.276861661139449e-05,0.01869607926688165
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011030296991680231,0.02732353506040064,8.327524085423999e-05,0.007410024567978874
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010926019847213155,0.38290637129561533,9.620704186741772e-05,0.010679416926012614
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010882578464151141,0.012517808923714437,9.042202347378647e-05,0.004182147475489099
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010669107458127463,0.003288885765841668,6.763548402682158e-05,0.0008007627999422404
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010522581301946654,0.10658890293658521,7.19334247173713e-05,0.0037378683351568646
