,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0015192233931518766,0.09252860667863376,0.000751761568518174,0.005357244797421424
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001499281915825986,0.3834244213593207,0.000558077390345712,0.009528375429573714
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001413997496486223,0.019838290953362248,0.000760030235996412,0.004062573836540029
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001388799105860772,0.8841154932123454,0.00036276774596487744,0.016772284607057916
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013381677755333488,0.8039946226982322,0.000678473545126417,0.012678989843097455
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0013191237074087485,0.7747146638430811,0.0008741669141949445,0.012562110309161574
37,sett_model,sett_scale,,,,,,,,0.00131707504154826,0.004369909963178922,0.00047738535824800145,0.0014004142488374836
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001292586733270564,0.8133418877557206,0.0003094033343969636,0.011131516574055407
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0012537141069838657,0.0874096503307252,0.0005966548200741178,0.005986094711305543
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012415465862285811,0.0898838334445987,0.0004643575037963698,0.006394527416255821
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012032037994242966,0.4049610024088117,0.00042632212533239526,0.00918683462571615
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011966396503870346,0.8110591955675696,0.0005723850935782524,0.015631542184162798
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00113279355236671,0.7836647930867462,0.0005658901696356262,0.014498711806433435
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001114320571873063,0.11047829651140595,0.0005276714050404988,0.006091337419087172
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011135769618378839,0.8549409520115493,0.0005899361933310717,0.015930451685223182
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010907999051326125,0.8003510998577501,0.0006675108733058909,0.011577450079609225
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001052622136614527,0.411123010572111,0.00035968561365016773,0.011120213289895313
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001045618582255167,0.7798243134328705,0.0004427431215518033,0.015106214973307979
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010166955560495937,0.11500805597943317,0.0004608438543948414,0.00697967699950361
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010000586022741024,0.8095098506178005,0.0005381861291869956,0.01682802719967002
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009663124561796312,0.39016310025243384,0.0002863577975681772,0.00932303695698272
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009306241793283713,0.40572439043879,0.0003016950541811681,0.00980263312208436
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009280095194105455,0.761558815662139,0.0003931999990338422,0.014165404281521033
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009069339701824391,0.8129586614719306,0.0006085315179137856,0.014870261868074329
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008951360164314792,0.8011018441928432,0.0005892911119893207,0.009716831933511347
4,sett_model,,,,,,,,,0.0008828188618048825,0.0008828188618048825,0.00041245494789239764,0.00041245494789239764
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008771634582416114,0.7756393330282025,0.0003795372216726646,0.013969726327912678
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008527266464350505,0.7952601913440359,0.0003767756424363039,0.012907154347191809
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008375935297625153,0.8064011498383491,0.0005734899630854514,0.012196097385529476
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0008358850975183218,0.38919525712388425,0.00031859647365704624,0.00953716656637394
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008252402666540363,0.13590643366530364,0.0002816992180859361,0.007505032076437177
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008209308955573655,0.7759821533737954,0.0006079161313941304,0.012122986522010819
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008090974605224182,0.8561667132343913,0.0005094699575735502,0.01261116174679065
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008005675457648476,0.8619275015048535,0.0004972251977510394,0.014871849975209827
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007938086412137687,0.7944440514225359,0.0003173874002458767,0.01220299806267296
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007847326020511232,0.8473756209146143,0.0003161925586227736,0.012789163318687458
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007837294186776608,0.8523684729758356,0.00034127413700850797,0.01906450821286619
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007701413500051397,0.09399744666581904,0.00025825687114224667,0.005446124827149465
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007529147110077967,0.7775039913109698,0.0006192282088277446,0.015324639594594897
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007380916583378367,0.7759641354158073,0.0003160002409503092,0.012961695908632095
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000737477520652976,0.10739312180391324,0.00023688927106327063,0.005117432639069165
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007262679531120664,0.4328331295016442,0.00023629334852536343,0.012109663797227955
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007252913778437466,0.7776975096413781,0.0008432458507931215,0.011846747939123301
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007251648582404966,0.09609313128206289,0.00035183662626534,0.005282415364964436
15,sett_cutoff,sett_scale,,,,,,,,0.0007096763831067742,0.08351504131581576,0.00037127646551606084,0.006293369007320671
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007046284359536847,0.08721736578917216,0.0004091329749370535,0.0057126618127419735
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006921718071819789,0.4043014282390959,0.00028862097716980976,0.009595386104809043
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006865769576649529,0.11978654169893443,0.0004067880629331865,0.006558900355095387
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006716229148947531,0.09574913370631272,0.0003300490228923146,0.0055383753727892265
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000664548984909574,0.3918515883107253,0.0003109900446428001,0.009352150976885874
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006586641607507699,0.763607360591729,0.00041838905855501047,0.01364592982714079
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006568968663092987,0.8017879000507018,0.0005671895270690905,0.011310774681892139
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000640865840757241,0.39594926475322206,0.0002851253413579031,0.010097365831058221
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006396643025768075,0.10280015367966384,0.00027553647470610374,0.006278256312204624
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000634013871714077,0.38614407263201145,0.0004143608433698654,0.00956177317984138
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006326385547318295,0.8027572263406446,0.0007349802379783044,0.010946955158946947
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006207695047448252,0.830044465179766,0.000257627051325405,0.012047703249000579
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006125120033439934,0.013401651924759233,0.00032524003640377276,0.002695542204386532
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006057767935049545,0.3852534930542488,0.00031063662600847074,0.009953974074285582
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006038112473410542,0.38835131301487363,0.00036423131711627894,0.009747050191455258
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005888856254534706,0.8671278078659111,0.00030904314589800955,0.01603634350144474
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005885134788209453,0.3971706880639807,0.0002608115294923505,0.009778034185621667
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005755123332871989,0.09986274852095878,0.00038500211667328536,0.005365940917129426
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000571693615749302,0.399203051934627,0.00041452061953480273,0.010079545545977935
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005651350210336753,0.38830511801736034,0.0005176113498779384,0.009714734047971772
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005646159284456633,0.10041370116280712,0.0003443925874789919,0.006252158194915924
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005491505897258636,0.018410412601283618,0.00024209204498549136,0.003573981905018519
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000546903067919477,0.42102078650693253,0.0002961616634371075,0.012184806687831975
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005411628323671463,0.919639275500453,0.0002503895724221258,0.01910070536299399
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005339869674427252,0.12298891847686985,0.00045693659868944824,0.007028168067614229
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000533662229226358,0.08929358801711798,0.00029182201352882277,0.00576924443808578
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005308861029255862,0.08879551992090426,0.0002969222514582124,0.00589332584691491
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005243775009685762,0.11733295767618329,0.0002602965111803676,0.005515641744783693
44,sett_scale,sett_stratify_split,,,,,,,,0.0005215201312565554,0.38201118564118886,0.0004576964919510506,0.009694265822410153
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005210849541424158,0.010200422551027662,0.00045076995436326925,0.0026987071607317767
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005200854261738869,0.08595454016853282,0.00024891148331929766,0.0062037251316131884
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005142817843817842,0.39940520513193983,0.00030229815418964656,0.009784267755757194
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005101227012328856,0.40421076067390665,0.00033371142346489953,0.010581611179784107
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005094244988652964,0.760336293149354,0.0004220574385737317,0.014307593866066405
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005090429344441869,0.029420251839585826,0.00022180095533266318,0.0052435914350947846
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005074283167109648,0.13004868750382825,0.0005764655715321035,0.009517277489078421
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005063074613624591,0.0812924733400879,0.000306862630827916,0.006225942369749914
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005017739681434702,0.4016090336578058,0.00042601135816771956,0.009673092165744053
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004963714278067398,0.806038808924872,0.00020398223961423596,0.015954088985054144
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004858331996846879,0.12132782904126399,0.00027578263682797476,0.00678520463976637
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046565659352256964,0.401060219434133,0.00025679653251767774,0.011341284729836294
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004634060976031224,0.10410140544623236,0.0002947843552084937,0.00631976392930146
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004633987871916762,0.09972529017768063,0.00040896092368606436,0.006109638988417108
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046170350181007656,0.10166418055238435,0.00042089009294488924,0.005866929557841303
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004605780936757446,0.015428663244630731,0.00011681926304548003,0.0025661684512314244
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00045865028168648827,0.42430474006167285,0.0002553054043749944,0.01113381697352914
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004551399822122058,0.008581217326458569,0.0002689076836858752,0.00168091049077475
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004464929395272389,0.14892446047701952,0.00028650371355785697,0.008593715499823573
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00044554683430660807,0.7733562450060156,0.0002187434881549556,0.01419703175837575
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00044221293871320476,0.00633164582303457,0.0001322706213649957,0.001602984811894151
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004313965304860696,0.1038225123143242,0.0004903501352235586,0.00653319653798929
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004307681708142258,0.4200679732381333,0.00035466536333596694,0.00986233182731186
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004298386127169243,0.09708557028200607,0.00017534813578273816,0.005217102498875885
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004282406660075432,0.3846844088192284,0.00015521525378994479,0.00959837799623518
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00042619781873471605,0.3798966642746835,0.0002431195983111453,0.009782531135577002
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004223224154261946,0.9309965969374374,0.0002718600696981989,0.015539006546965575
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041610189393846307,0.39298134137975627,0.00016703252248272547,0.009322306697342584
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004128339279487461,0.3878148352069638,0.00030050735651349775,0.009637197749865151
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000409536175944209,0.09856975327925557,0.00021473788897854765,0.0053996223812722835
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040705204116789795,0.008580555123511502,0.00023620304992349282,0.0016743290684554325
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004063965930785833,0.4121414297329047,0.0001714478151445309,0.009974540556264806
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004062352388761386,0.11332666842707863,0.0002527593706763715,0.005356550459765059
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0003986438569175473,0.005852602807676461,0.00026947837771860994,0.001817704949667512
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003979397776999651,0.8357479123619159,0.00023321551484167217,0.009171687325005904
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039699118974929616,0.41697295666988665,0.00017410960991221926,0.011737208706951916
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003965533939957486,0.3943556417208963,0.00017782534922257005,0.009565376333991668
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003908378570064871,0.8044080479650995,0.0003669378649628083,0.01694709584640066
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00039067469368119883,0.014645941781284713,0.00041273792154956847,0.0020912475340019113
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038832987014254783,0.7713961322007906,0.00048161899373358187,0.012932200686070622
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038237218066066554,0.1336889231844759,0.0003348056765320671,0.008202939510105619
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003797456085274045,0.014940999329357458,0.0002615094228835186,0.0024542310373638085
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00037524183008582853,0.08922595002855607,0.00037845224324265674,0.0060027144638137315
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035812678101484964,0.022079259174020642,0.00021599395069061774,0.004537493156178158
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034511694098581576,0.3974649955344449,0.0002953620788467934,0.009462121351969412
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034485847652519026,0.7824056834900052,0.0003701167988470003,0.011814094242376585
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003424695271977971,0.006901941060292256,0.00018119062665871092,0.0019436446988859379
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033579497663501525,0.3986501336570555,0.000478516133667186,0.009323419790647311
35,sett_model,sett_preprocess_age,,,,,,,,0.00033181090126493533,0.001365446768912057,0.00021275126781380595,0.0005657653342326949
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00032421292571945004,0.38986424148540993,0.0002935853617264776,0.009474200887932074
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003220719943767069,0.8420492355245333,0.0002095984022837468,0.01832990223593087
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003203144032341141,0.40968690603192387,0.00011438559013696605,0.009880627409945232
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003159264328578778,0.02555282253508158,0.00019794880410291466,0.0041796324803191325
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031427488085275735,0.7972448675674597,0.0001694606847025581,0.01282113175203161
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003063753490296371,0.011839659961422746,0.00026593525394951297,0.0027621212952709116
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030632307164871875,0.7939603621795237,0.00014665917719528903,0.01153014810607827
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003055215216923474,0.022668100699979245,0.0003383348898315923,0.0040506035111277094
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002936307674596331,0.09080433847533623,0.00028321153901061534,0.006022597213147484
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029240804623791673,0.766292332791184,0.00030096379954840064,0.013490495349477164
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029135604540686755,0.1603323284430396,0.00020116744179066116,0.010534471997322093
