,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002509519380395204,0.38990560595509693,0.0007700009108840835,0.007140149894027117
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002502023886399767,0.7681175989304896,0.0008581290888547804,0.017296175551431862
7,sett_scale,,,,,,,,,0.0023096064294967546,0.0023096064294967546,0.001000121986355512,0.001000121986355512
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002297019358622138,0.3852310564992779,0.0008117574627038242,0.006238193651696059
36,sett_model,sett_preprocess_income,,,,,,,,0.002284997362128292,0.005776113917301108,0.0013309475181237625,0.0019135662917191979
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00224690940091167,0.10937055144361471,0.001872506364767227,0.011722450336526682
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0021438996024574913,0.092757174019855,0.001599606599991862,0.006615792297621881
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.002091017860792514,0.09871306970333224,0.0007057028990029424,0.004793124477742647
37,sett_model,sett_scale,,,,,,,,0.002088096101350095,0.005179560618205998,0.0009058623554132917,0.0018185249330965592
42,sett_preprocess_income,sett_scale,,,,,,,,0.0018868241382689155,0.006905689035579336,0.0011181938796618026,0.0024590441061661614
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0018540878601459982,0.08625037843333024,0.0006163177884370604,0.006063727726829768
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0017978416698577818,0.11317924387126145,0.0009091421550353494,0.005533332949738907
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017931273850323665,0.4052630317573047,0.0005111989947115529,0.006517664861148674
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0017688476579230342,0.08645288131473032,0.0007049624895302947,0.005381615457859471
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00166946407646737,0.013730104662884244,0.001211932634205061,0.005043725373693099
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016657385633626325,0.384846796664324,0.0007092560157006491,0.0068190664735390625
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001635450003891432,0.8140726808093104,0.0008640468612837185,0.022560134034374093
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015949270815261694,0.8207519894480371,0.0005136222866401513,0.013220817379874506
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00157461530908219,0.09478307875475724,0.00086503008337117,0.006044759409142983
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015597150773902398,0.7849077231145569,0.0005341115597154187,0.013590154929619425
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014558702580110216,0.8210445639189734,0.0006966446014837541,0.019210996540093544
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014472876289819878,0.8751087087191464,0.0007666797920719665,0.013778198957535171
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014471725096681144,0.7781962951319175,0.0008368032583083,0.01805644822156998
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001426162105790739,0.8139232212469285,0.0005520007924324517,0.013425270301991232
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001396874494870156,0.09321050185201077,0.0007816712116603271,0.0050649774360323665
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013829934139548868,0.019685988170968383,0.0006849352132977532,0.0032671476726305756
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001379319419498385,0.7805591200188728,0.0005950022110563927,0.013986000698466533
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0013682725383664857,0.8123492901552236,0.0006014388374855351,0.013029836053579104
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013557642678193784,0.007034808851596183,0.0006668588015139301,0.0016486954381424927
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0013114352218062762,0.8115708397874281,0.0005235394076448855,0.014630664542143113
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0012833406952948059,0.8684810318877658,0.00048699675067669145,0.01518838000252701
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012320662242744315,0.7834669734670922,0.00047923564750775943,0.016541011034496
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0012310284885419815,0.3986813678154826,0.0005850083342985116,0.006851074122565136
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012200200036319626,0.8058596526777866,0.00047314513105722726,0.014194167678375506
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011730566123331048,0.7775010971332008,0.00043340669508008854,0.014402907588187195
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011682472720586365,0.761404933492871,0.0005524346612650966,0.017475951937739445
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0011653896495588147,0.3760712543272394,0.0007410968271644551,0.0070031391038378335
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011356473262579458,0.779519424022658,0.0005373154308592719,0.017461761799674423
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011187044374682455,0.3942741505611601,0.0004423311017480152,0.0067266487108028645
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010392104819254824,0.018475475051723058,0.000544994653522832,0.003064186371163736
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010159354816330962,0.8048786225342868,0.00041976072639610877,0.014828792194601474
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010018085936267884,0.7825686018866771,0.0005180364111183146,0.01784518009703472
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000997884649788983,0.8561023514723992,0.00038220993617289056,0.01553992362642736
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009795702033787448,0.38269192227184007,0.0005954113206053113,0.00638196922202996
28,sett_exclude_features,sett_scale,,,,,,,,0.0009696712152842845,0.007888721057575654,0.0004564829733503288,0.0010440857741992112
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009652740852676516,0.3808688823577927,0.0003771289102540582,0.008189255002288589
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009554725850566366,0.10704410993581352,0.0005776393660923144,0.0046973303320674885
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009535692242299606,0.09113999944379525,0.0005459436369366891,0.005375373254989293
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009502290386760419,0.8120498925398032,0.0003540018571091133,0.017368022194435544
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009447177609354625,0.008151510686849873,0.00048749159577779873,0.002075217739061034
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009205172104103656,0.1288196955986937,0.0005218029022454916,0.006737888386970553
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009178392075905858,0.394030718190582,0.0004438671249243073,0.007084144690418184
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009125895051361162,0.763005385736801,0.00040236792345905623,0.017024458747211164
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008944688272328209,0.08956322500746297,0.0006742202183657273,0.006028486145709613
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008823935302971559,0.42155601989864644,0.00044458833643830153,0.007012314130931719
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008823699183797473,0.794672125161634,0.0004226084678332114,0.013134993047858352
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000849837111783687,0.10240825377468221,0.0006092362954443006,0.005564679633865884
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008470073331466819,0.41884126571534286,0.0005728695586484557,0.006238804475226917
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008438595612703184,0.10812794565697399,0.000385731367489329,0.003768374152221085
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008367087510902828,0.7782893979642116,0.00031928953715595844,0.017344501587106407
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008350518417336046,0.8022596145714112,0.0002551641425596531,0.01907166809984194
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008249955128014968,0.7728296801547336,0.00028254279538265394,0.017458330850040046
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008066920383611826,0.8401572813600549,0.00034338644249747697,0.012868202094875646
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007993421708852161,0.38248253233325485,0.00031799048154018325,0.006895985209377807
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007936293374070137,0.1319250448330527,0.0004068119011177499,0.004930278020014439
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007932714468940555,0.10744740457420965,0.0002863350264579961,0.00515480683554247
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007857095887841572,0.8056058417832752,0.0002069894789796048,0.01819084490579884
4,sett_model,,,,,,,,,0.000781858087359148,0.000781858087359148,0.00048050406016519827,0.00048050406016519827
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000779443426720606,0.09373816255133219,0.0003548373080185798,0.004578161660534714
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007702937816812834,0.8009720107109572,0.0003149292378446237,0.01418892556757486
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007660135904173431,0.37991223058236223,0.0003280968496446128,0.006829924853319036
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007652835110651976,0.10859877746623439,0.00041496079873896806,0.006434756551222401
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007595436602733259,0.38065248925284334,0.0003167616386760656,0.0063712775678705326
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007355933180110751,0.7751583221672331,0.00025154922025701803,0.01794460255270764
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007325452249961934,0.09713952459563951,0.0003174238619986839,0.005777241217715535
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007093298151995969,0.3938428095083688,0.00035480423604569304,0.007020548355218323
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0007032516020346589,0.37370893133473426,0.00042921095272060257,0.007227996498544542
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007028584175286811,0.3939740374843483,0.0003556161040793755,0.005268816356731743
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006844857988720667,0.8538302017304289,0.0002246920027662343,0.016381351395140725
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006823937593026868,0.3964901086402259,0.0002600711279114104,0.007007707383199099
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000679567821149924,0.09068844861366396,0.000410195686291736,0.005904807366475922
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006785108848272453,0.831095609632658,0.0003249903225466698,0.013641254526227166
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006782317532398914,0.013055460896618387,0.0003484114677803654,0.0030511593983389446
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000676150500484419,0.02899645036385507,0.00020600273917333926,0.004546755227858059
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006732591006068478,0.3799035485009034,0.0003028993608224533,0.0070334307488365225
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006439656302291054,0.38872264149573954,0.00024291222619569663,0.007154137452621461
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006179320767683887,0.3933705265206224,0.0002592316637688477,0.007234265462466373
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006047779501702933,0.014316556434209086,0.000318238542054649,0.001900820364000729
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006042942888581552,0.7904943520846766,0.00025460480643279925,0.018232425187001463
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005973320402794021,0.10340582385412357,0.0003683716462745936,0.006140823677286071
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005964973491165869,0.7763618297905455,0.0003559787439483436,0.016678771992469147
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000587952849490266,0.08570101860951237,0.00033420361824504293,0.006415870352698766
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005849571057050531,0.12015177710059627,0.00029958689167189004,0.006691083582403651
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000584144181262915,0.09734825291619932,0.00027683519526537225,0.004876689337782378
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005840224957658556,0.08075912818375687,0.00023256118791653045,0.006176951619148539
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005681182160759187,0.3910563842118667,0.00034600193422867556,0.010003222424764717
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005609915653479324,0.3760071604654015,0.00029765841952724277,0.007405136603608954
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005574460477019243,0.7971798716149863,0.00041904082456975186,0.018345413212629693
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005547694211533779,0.4121651978447237,0.00023039867077629043,0.00667535677186943
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005464574131847213,0.3803974362611321,0.00029510500100521256,0.007240527636470877
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005444895179047858,0.0877172304829999,0.00026935823108031263,0.005808243191399628
44,sett_scale,sett_stratify_split,,,,,,,,0.0005424136205496117,0.3731484413149323,0.00043988664117338496,0.006648282946189351
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005297273683741231,0.08837845259145799,0.0002897898547711805,0.005727031490177831
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005242524355610228,0.1020689592428915,0.0002062938616942265,0.00524219485645059
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005159700486153677,0.7973289363005107,0.00037018909112383254,0.018065009537760416
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005028537302293858,0.3711875335227167,0.0002658330132193959,0.007138112707119458
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000497965440292421,0.7990466292582613,0.00025282721932539705,0.013450878418824022
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004970017189033778,0.09326536657793275,0.0002870349726410212,0.005726738973468621
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004959586633860836,0.8508545902093053,0.00032620009875509954,0.02180072080525688
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004944208614776659,0.027093326742394723,0.0002271028994367844,0.002640704424899724
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004938079221142922,0.11460762494579183,0.00021430658913976436,0.005751871765652537
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000493156174417111,0.3859558815014514,0.0003065494413303621,0.007327588750079737
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004913697084442477,0.12596228227773687,0.00033152448834855374,0.010780630138135084
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000489372253788446,0.9088361852779834,0.00015812297387391612,0.014497450025567616
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004883903030817497,0.7700641018899095,0.00034350693439183017,0.01722540267652788
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000484118765581338,0.8403081240823189,0.00016786839629132481,0.013193482200163186
15,sett_cutoff,sett_scale,,,,,,,,0.0004792247144027625,0.08257567830428914,0.0003901829944044417,0.0059250506048773915
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004779148925786198,0.09912361568349713,0.00020450562805831944,0.0071718181380306285
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047331509224021067,0.8367505944267247,0.0001345810221672329,0.019536066537401385
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000467305910977016,0.8272105381431161,0.0003355142580294228,0.012973028568876067
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045789318879728034,0.4008553251245551,0.00017371581178233378,0.007603389515637512
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004488927954961118,0.012833023312076067,0.00021628090566663886,0.001785501428451907
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004448645345006815,0.09801529345635746,0.00019947098098832016,0.0064508507512261145
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004373819147745751,0.1144114666544086,0.0002630691582960794,0.004406918955091448
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043637336138372665,0.3752992577604476,0.0001806408783767528,0.007519299159605287
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004304982638665811,0.38407677705335114,0.0001245994317963725,0.008578876892058876
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00042548249875469827,0.7736897524479817,0.0002825570840868195,0.01444227911517238
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004235708747803965,0.7904854735183894,0.0003740374245406935,0.01660259965478719
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00042356288498630087,0.005709007909005349,0.0004163756462542635,0.0016149865698868464
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00042151898600650204,0.01706532690380274,0.0002413991654137891,0.002260713045202025
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004125288750146013,0.7876536601310742,0.00023173534249758366,0.013733921520788622
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004111949300797676,0.38827445996484095,0.0001178601432018601,0.006433765864948825
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00040895364771624564,0.9274822738799544,0.00010839316446219961,0.011206745906036705
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040818575510361964,0.4092689858384325,0.00024104413574704535,0.008780273578146962
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003956763003524536,0.08785326931502072,0.00015873618799923912,0.006275566532460636
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039371329303468405,0.39010973490889084,0.00016922340129713604,0.007198719383949373
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038901400140408776,0.40262539064632136,0.00018953858772382195,0.007463861429479721
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038892273338015683,0.8272738916471564,0.00026150576530787646,0.02323680828002539
5,sett_preprocess_age,,,,,,,,,0.0003882585276013921,0.0003882585276013921,0.0002530533979471306,0.0002530533979471306
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003827862027035258,0.784626109111961,0.00023279037558381505,0.01826193380111815
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00036896021286791865,0.8435853017024524,0.00021885904630695714,0.01496210427458118
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003672144508596786,0.00768591633146796,0.0001940996809228805,0.001105628231232022
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00035696568144802333,0.3788047412044976,0.00024546228680266463,0.007623229906086999
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003550658350418137,0.007961510799273137,0.0001922440343510932,0.0015238734347120969
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003544088767357612,0.0962254836380069,0.0001830985510919842,0.006027658203717511
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035234725940467773,0.8289275876204667,0.0001971960882442311,0.011770854455519359
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003510162636902369,0.1030204121333376,0.00018263590656194514,0.005959082130606718
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003503349773517939,0.7595246154451483,0.0002965541039450282,0.017227468481109696
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003491098643425025,0.8242511141949979,0.0002391393404482934,0.014413038550772368
35,sett_model,sett_preprocess_age,,,,,,,,0.0003489558016743383,0.0015190724166348783,0.00017881611794370387,0.0006583834959949609
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034866471841501904,0.377545964861456,0.00014246720325035653,0.007133150188620289
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000344610936167793,0.38311145887664333,0.000158595740520851,0.00754826191397337
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034135469383391874,0.14439251327956193,0.00014299560793152024,0.006914274296397078
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003358199484243137,0.02227452308555757,0.0001642917568953002,0.003664114766489562
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00033399759074028877,0.008529583656598503,0.00015519826339507035,0.0019594648972389127
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003259698126026043,0.014031844831311901,0.00014787395616905,0.0014222755261229076
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003255262935510559,0.37510086297432105,0.00018751997054896097,0.007093142932835244
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003142511420920314,0.022937606162450417,0.0003203462450539658,0.0051108633356220555
