,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011344362535447542,0.11791712409707786,0.00017023800909718036,0.008617891962959812
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010945769962663769,0.18447861531373763,8.799235506220501e-05,0.010549863606959614
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010829239782602631,0.02666361806133089,8.13332584793837e-05,0.0058932919451852965
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010748830301364061,0.010424147328806263,0.00011104990295399479,0.0027617834935601574
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010731225079746945,0.3761965292541065,8.393550973857453e-05,0.009732383392059474
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010729840188744754,0.006069451732148722,7.700480400797148e-05,0.001416152276460475
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010575833615889284,0.09097494369499606,5.413266280927817e-05,0.004370847897675672
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010498952155847351,0.7650567369624919,0.0001261015316414288,0.01782748785000589
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010461726425051973,0.3683136670371232,8.603720357920679e-05,0.009949464292730048
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010458664555530256,0.3822372720510905,0.00010765243717789906,0.008883354225178618
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010312513952845942,0.8491346502368928,5.3965606624507946e-05,0.01858202798629263
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010295239627851308,0.09250335892229475,0.00010004569501991119,0.004060908216303538
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010109581090547202,0.03065462043427455,0.0001078970218900897,0.005162414594192434
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010085016132713382,0.10569328747679854,6.553192881952262e-05,0.007387722121558555
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.986838816700283e-05,0.014427141652686054,6.403327241572866e-05,0.0024968768645299484
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.847085324791939e-05,0.10220667127209854,0.00010795056289318974,0.0037576212197610323
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.844732515986355e-05,0.4025675402050006,5.831873504353067e-05,0.00942030375158753
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.78038942553872e-05,0.844898118840284,5.517109995127516e-05,0.019374305533992126
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.731397898887838e-05,0.45478044468303314,7.134097386592358e-05,0.010642127737920535
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.665745836277885e-05,0.36106815369768114,6.181233248060703e-05,0.00999275535588379
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.617997072951087e-05,0.36616533753747726,7.305222352885114e-05,0.010092740515222768
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.585938844061938e-05,0.0032777786285102693,8.131557445870405e-05,0.0007874591254860812
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.559910628539345e-05,0.12949898250559472,8.03290512044017e-05,0.0065679064561121716
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.54900919465521e-05,0.40166893410855253,7.370182031851917e-05,0.008255580816558547
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.518690750272742e-05,0.7505436453233516,8.964352267862301e-05,0.01904370695756405
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.341166860463341e-05,0.8249419207363222,7.951230865250768e-05,0.018991224300571083
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.3028615723975e-05,0.8029090335724773,6.343068766486999e-05,0.01670750567241505
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.277389969876808e-05,0.853302800953772,5.9245674215698014e-05,0.017404686315354162
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.19486082804954e-05,0.12842444666958983,5.2504650846269813e-05,0.005763683185046065
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.071292196461733e-05,0.02003158954486979,7.340553475991278e-05,0.0049181916475697016
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.05012014113491e-05,0.37992755958932845,6.837567619554806e-05,0.00943453800726547
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.00695569484258e-05,0.10185606767744833,5.265524236566111e-05,0.004652472594546383
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.901605692790681e-05,0.8533088362273028,6.411607971662133e-05,0.023123932828076007
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.87167670950704e-05,0.377333839992677,5.181591113113985e-05,0.009091931290331116
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.854590805764333e-05,0.012305613761448175,5.685933949337357e-05,0.0030859948416182242
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.743493374993114e-05,0.7696097715495732,7.911609673266461e-05,0.01993074869525172
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.72558268616418e-05,0.36698382220238135,5.812526110864182e-05,0.009971585270062696
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.651151620101944e-05,0.8608078929891596,7.633462813625548e-05,0.015649794627216718
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.612561724344534e-05,0.049935836107170825,8.163411815197601e-05,0.007456594282370986
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.535015253384765e-05,0.015966087650429533,0.00015883992368621053,0.004961007012566365
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.432176746519992e-05,0.10657959705927607,5.2812160224984575e-05,0.004417804949006311
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.17970660224879e-05,0.3867030434391307,8.040001528143304e-05,0.01197392849262301
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.16758523243125e-05,0.08348069327489754,8.121697870686841e-05,0.004441304790746634
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.900679336780115e-05,0.13515623537737256,7.623377927289831e-05,0.010566110855803612
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.830460090047276e-05,0.7906402287171693,8.417618552135575e-05,0.018462015622137944
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.8300685187838e-05,0.3824199485754722,5.440639429240388e-05,0.010070457183054793
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.647775360932924e-05,0.0945039296676854,6.522226855627625e-05,0.003653974805438793
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.520427011063946e-05,0.1272890249774994,5.08811631803424e-05,0.010251275097661855
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.479726339943319e-05,0.7884764210327732,6.0794793341148744e-05,0.020750860626495386
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.475294953782934e-05,0.3705677806873563,4.783222616750151e-05,0.009937094810035237
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.329232707176468e-05,0.09183764235251521,5.428237777469702e-05,0.004237519973377283
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.042975266699443e-05,0.40361047932825456,5.670995820575416e-05,0.00936385365828337
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.037703696984856e-05,0.08461601658508361,4.2047722573559044e-05,0.004330999503400245
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.98642039484677e-05,0.0028866685052930624,7.379833092855499e-05,0.000994578952642107
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.936201263978595e-05,0.78217210239822,5.294793225748214e-05,0.017147951650937934
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.869862131527263e-05,0.9303281885304173,4.882701059776107e-05,0.013387681270328747
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.827165180220838e-05,0.09047667594910086,3.5479013874291077e-05,0.0038700180183411596
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.780792914824348e-05,0.09410032990457817,0.00010568740184930828,0.004085128696210335
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.769190704423238e-05,0.7554076301763744,7.729041046344256e-05,0.01912911809944973
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.720993890395387e-05,0.13378020513610708,5.539736528213322e-05,0.009361370545426037
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.691887154016817e-05,0.08636756299704243,9.480271248750007e-05,0.004289721317642996
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.681882078993688e-05,0.09291788971005396,7.408301547285542e-05,0.00390332312003852
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.646449559809993e-05,0.3745000746787126,4.9795735736635075e-05,0.010185181716544593
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.56262240739961e-05,0.3865256710972167,5.4956572573214556e-05,0.009855247404355992
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.505615260079282e-05,0.41011207510262593,5.371550014984066e-05,0.010496773916955943
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.50317805322207e-05,0.09663916764774473,8.829336848524152e-05,0.004803574044240655
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.45081435062145e-05,0.1387680632963166,8.119816393725554e-05,0.007733165503169254
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.435634015677808e-05,0.3696928292063236,5.7464380209576975e-05,0.009989371606533012
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.408453833432776e-05,0.3923893509252214,6.659900203255142e-05,0.009008157011752704
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.321570426604461e-05,0.10339596256128353,3.521296372261101e-05,0.0044698021489975575
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.246245492074807e-05,0.00206699392720494,5.140251875169368e-05,0.0007117862055758531
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.121955500797449e-05,0.009080154891898165,5.349216749856007e-05,0.002077675859041858
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.935223222803766e-05,0.12511721258731012,4.0368816655932485e-05,0.006215601868277701
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.815732454975798e-05,0.3959396380059974,3.704703806421556e-05,0.009622870503645693
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.789757272253644e-05,0.024417598758026994,3.763878383255411e-05,0.003678633390223108
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.756324639556475e-05,0.1097789087989003,4.8659938169855383e-05,0.006414841700282032
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.5352098291716496e-05,0.4085677654947589,5.243008283939198e-05,0.010879136743335967
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5092704064705456e-05,0.021461511828333828,5.2110827275571696e-05,0.003140981991622849
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.491293175517041e-05,0.7721178529206312,6.299300706760256e-05,0.01968498832465863
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.463057236235255e-05,0.8155905263037166,5.172418497340222e-05,0.01693678605163844
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.435039662376959e-05,0.37087439020369495,6.573330055971785e-05,0.009901296599932321
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.432301385631437e-05,0.10533296389849406,5.894109843946134e-05,0.005303339894813895
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.345955867299193e-05,0.007740920400841395,3.0183771440049243e-05,0.0015233116211282923
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.3107783030183084e-05,0.10694694264336284,5.4129233049388045e-05,0.0044619922311403505
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.266730829690171e-05,0.012098081116900729,4.542528677418263e-05,0.002943263789642687
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.249456650223319e-05,0.4036544614759685,4.095440393274117e-05,0.012978102283879401
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.214432235864325e-05,0.009327916078897734,4.8196213136521e-05,0.0012023083596096635
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.208943937394557e-05,0.7788972633683532,5.5772807343643e-05,0.020135330538762642
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.1065869336333355e-05,0.38360645626334194,5.322477430598331e-05,0.009668565290286238
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.0380493612164884e-05,0.3695559300607627,4.9497729074189425e-05,0.010136078543099815
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.037001073136929e-05,0.8227003310291472,3.9234355781936624e-05,0.014723871619420912
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.03087451066362e-05,0.378179102458046,4.500430963961567e-05,0.010607301387810445
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.99300230855571e-05,0.4332528200326554,5.0969274715050905e-05,0.008558973701694695
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.969254111538706e-05,0.10060520526495684,3.096476441252247e-05,0.004032667635264763
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.954088605634149e-05,0.0058985319197826375,3.4979351137090946e-05,0.001037007310594765
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.907365334746245e-05,0.7741577997092612,4.427302248352041e-05,0.01709126424908072
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.894654504114449e-05,0.0232161894000383,4.3004761766330974e-05,0.005319247216852785
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.7790900379465336e-05,0.012571307688845889,3.325094410418606e-05,0.0018788754946437974
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.74907829772728e-05,0.1614444277980671,4.045399409820321e-05,0.009357065599271606
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.73982516633659e-05,0.9369530966251336,3.572110586295076e-05,0.01436156992816926
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.666292520996392e-05,0.1182175453634314,2.958021281033565e-05,0.0047222836981169
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.661051754000554e-05,0.0004966870532109602,5.449604575445851e-05,0.00033521847872714324
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.633213000903598e-05,0.37977036146364684,5.5168195403592996e-05,0.009958549230113092
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.575046934458242e-05,0.36502143238815327,4.865383909079939e-05,0.009698982669968038
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.5671287297311474e-05,0.10668583333455661,6.440791533919861e-05,0.003902616287584125
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.54694171903842e-05,0.3744299648576639,4.637992486401756e-05,0.009271634003766039
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.538248442291839e-05,0.024365864598391213,5.350665972018931e-05,0.005895444141858178
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.419414412057357e-05,0.3741277390957761,5.894526768943882e-05,0.009389419969623976
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.3451457719116374e-05,0.02956858029121819,4.56981761084161e-05,0.005817135910592373
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.2879806610205834e-05,0.8339663141442246,3.684999425010027e-05,0.019023411975919755
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.182590241755292e-05,0.8271637959415055,3.52829499257918e-05,0.01883462914246999
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.090252680225321e-05,0.006552737558035988,5.496124402053941e-05,0.0023089347370045693
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.0501354650628306e-05,0.016711792027536695,4.7965163701801544e-05,0.0029892415704730795
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.0463319431375463e-05,0.028955014661077125,5.515452224722286e-05,0.004879138226641393
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.986859626272607e-05,0.003997494530088594,2.9806463984911434e-05,0.0008159813951010527
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.946138741364802e-05,0.37290734670284653,5.7784211499312476e-05,0.009842298774585192
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.905826355427433e-05,0.38961212622296726,7.028057345443784e-05,0.008831396862917226
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.890501257808986e-05,0.016710704395215745,3.1992088631555316e-05,0.00260301297058808
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.887701535282848e-05,0.012497418110254406,3.154239503440678e-05,0.0026075010369800596
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.844064611198678e-05,0.17254256530939183,4.1182782337540684e-05,0.011110613303805257
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.7723905765749165e-05,0.007217088341960878,3.200157691114312e-05,0.0012799707369838163
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.752863286234783e-05,0.09785358127840474,2.5992428142343343e-05,0.0035317421734832885
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.667951261327619e-05,0.8071923160695473,5.018156507295692e-05,0.018120467771396444
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.6243146809891865e-05,0.011275591299486026,3.9253211353917154e-05,0.0028167756361862336
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.606644759183859e-05,0.006695984808953575,2.891854090489265e-05,0.0013458654426848863
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.540695333309775e-05,0.8074374546821008,2.9948731907750117e-05,0.0177618604884232
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.5199943951118916e-05,0.016284085249850012,3.443297792970483e-05,0.002291757158777634
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.487456074492292e-05,0.11280239149603531,2.9935594844812635e-05,0.004191680266953654
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.473862361490609e-05,0.39368020612754173,4.3486357135517885e-05,0.008325954596677208
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.45850560775405e-05,0.3892229577545965,3.053568296609711e-05,0.009174766251738187
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.432367276685919e-05,0.3965439568259044,4.2602515050845563e-05,0.009772444587235482
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.336470211967223e-05,0.1161506403743176,3.086836858031716e-05,0.0069282405677935695
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.3330038234996144e-05,0.036537643413225615,3.248519258097069e-05,0.005815673354292015
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.233734707670122e-05,0.4414909378032993,3.500951106827066e-05,0.011785699056122867
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.1887541373927636e-05,0.8889742076390905,2.7433817048808435e-05,0.016286088870568184
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.145867803647288e-05,0.005955342731479062,4.018557498352792e-05,0.001533715058140386
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.1058852625948644e-05,0.08786588697893168,3.2563396987370724e-05,0.004146011069140604
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.0431535274211816e-05,0.36320631128284864,2.3040087835249822e-05,0.009743549175928132
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9898262855318963e-05,0.37294435577532165,3.2668335333217485e-05,0.009912468308236026
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9606194825707278e-05,0.8976786316994912,2.196293406054695e-05,0.01127147312082467
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.93609915201536e-05,0.01772327307318746,2.1773602744828603e-05,0.0022014307815367605
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.864696608875093e-05,0.09567432450370178,2.8964450058227606e-05,0.003815180875851133
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8324293585952555e-05,0.8044740083994172,2.6598957922658678e-05,0.020916099934244214
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.8033796384678043e-05,0.04550766305290998,4.404252840547559e-05,0.007457696782424331
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.7665859985648412e-05,0.12371032891072647,3.2522471333204614e-05,0.005434570530913604
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.726410677265689e-05,0.09684758983046941,2.4739468374409445e-05,0.004013916492238851
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7029969918082985e-05,0.8876265295754706,2.257157928858569e-05,0.020771893467944495
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.702283156801366e-05,0.1459149419064008,3.0277484224787158e-05,0.010304387412276286
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.598556054813256e-05,0.01903885050212967,3.719368164055355e-05,0.003124084622391684
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.592692613145576e-05,0.007187383474941978,2.572138320735833e-05,0.0014075351934942026
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5728039909933446e-05,0.42306314418183866,3.6649460940774144e-05,0.009386173488124558
