,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.9035674936169067e-05,0.023764988359023013,1.96010288803765e-05,0.003642917178685388
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8688509317892197e-05,0.812567768040742,1.4884563323490597e-05,0.014953505360995604
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8388182973139103e-05,0.3916225656668242,1.295984238027111e-05,0.012273512688044868
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.7854240260471656e-05,0.006664319929121079,1.2818909431510472e-05,0.0015386812073357337
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7761519362610215e-05,0.1113917245875232,1.64073591748833e-05,0.005559920973240069
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.7694430390257705e-05,0.0915960732521241,1.8549523160585848e-05,0.004291416733181277
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6965456375236177e-05,0.3773547836845935,1.5456181202861698e-05,0.011218078816993694
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6931061076099935e-05,0.8929571765138999,9.274555531282866e-06,0.016052890154083264
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.67478411567205e-05,0.3935494990923619,1.7451761359156624e-05,0.010550530761032201
22,sett_encode_categorical,sett_scale,,,,,,,,1.6677784109590547e-05,0.0029028907976311564,1.8282346307337304e-05,0.0008058105640220345
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6478894432159848e-05,0.08937453812481577,2.084913631086569e-05,0.003653381941885132
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.622377431504339e-05,0.3702342810705853,1.1817111064052175e-05,0.011839572346374134
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.559077114718838e-05,0.38056968582071576,1.2548114412647934e-05,0.011952208212947865
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4668869364501558e-05,0.4288478328694703,1.1185182048492367e-05,0.012175460817215713
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4417803914847904e-05,0.4266800407164518,1.1557680780003398e-05,0.015876027482070502
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3313670855000924e-05,0.14274876514322815,7.939070019927244e-06,0.010891787903175187
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.3237605614957138e-05,0.009993216465032127,8.723897956167342e-06,0.0015267638830981495
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.315511725183813e-05,0.012787439042045493,1.0141021916684664e-05,0.0022338896046282947
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.302323444322836e-05,0.10892870848946734,1.4576597328846698e-05,0.0066172327966800065
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2795050420538857e-05,0.03164117659359043,1.2556223249888719e-05,0.0050041224049592005
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.254444534157013e-05,0.8612173991119739,7.3775581604085995e-06,0.009714363698390141
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2150445626489408e-05,0.39014856017589283,1.2548840421548943e-05,0.009723148160017346
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.135232018923764e-05,0.019489518604459168,8.99801419437282e-06,0.003598913009991252
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1043214369123143e-05,0.00701561257634583,1.369416378311644e-05,0.001475746438658738
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0425203201700982e-05,1.0000000000000013,7.2704453345601965e-06,7.764023861076482e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0218707296180383e-05,0.41307149601826504,1.2812126560638707e-05,0.010975151352234274
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0109881591770103e-05,0.41930242853673716,6.2635048410872126e-06,0.010828484510758263
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.973929827124318e-06,0.035752902172558276,1.013449313167624e-05,0.0032581481258619886
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.702202681856155e-06,0.018109749869345885,9.44385588446211e-06,0.0027302236072508307
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.528083065515798e-06,0.13027163826632043,8.377915911862722e-06,0.006921467764952359
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.475010089400113e-06,0.18638328301036355,7.878919675130191e-06,0.0082424171615379
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.475274674816874e-06,0.0034162585634707385,6.453990690637458e-06,0.0008902293923428949
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.061513328532873e-06,0.028578857820556417,4.937477404263906e-06,0.003537390300223101
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.5404348996383565e-06,0.01037426143653502,6.039952773408756e-06,0.002512847388285189
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.405397666817033e-06,0.46685154396393397,7.1512396530048755e-06,0.014457970743958411
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.939567066162498e-06,0.014600844970057515,4.979599255518429e-06,0.0020979855237997667
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.686972962059116e-06,0.02713769037048977,6.27589879924455e-06,0.004299923608564238
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.2453725641806505e-06,0.05217403598284007,6.145837185888286e-06,0.005153908139387327
