,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003475499082393866,0.39914425746192117,0.00018723473037720028,0.011281404920365012
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00034605535925524096,0.0921959256128361,0.00025369495665740314,0.005394680482629409
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00033946014695255145,0.37263327219470543,0.00033927121908064245,0.010261990894397405
19,sett_encode_categorical,sett_model,,,,,,,,0.0003393197559005952,0.0011793363236718988,0.00018716203680741367,0.0005569605312109261
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003322782834545995,0.02236729317245233,0.00017463774088143715,0.004228554156886469
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033096898150129545,0.38470424506639145,0.00019003535427289977,0.011196207741003255
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032747513881542723,0.40697238353256954,0.00021209744719137333,0.010019866153720046
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00032592854188608967,0.09558956960742737,0.00024363167155511508,0.006522999276481962
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003217538771498929,0.14896005379461957,0.00015412475639714336,0.011751814058671805
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032130368075747686,0.7663555105476025,0.00022885309109555726,0.015905552695774608
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003202900759206065,0.8973775668512487,0.0001497141373646731,0.014718980578889455
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000319259013985241,0.8248739392287645,0.00021779565515781728,0.01749735875207007
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003182770224560483,0.3818120331045133,0.00023826467525795586,0.010699795291414058
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003167229237839099,0.09781673519472649,0.00019059191961202045,0.007131811395675155
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00031611893681324763,0.09628874521517641,0.00025949960775580077,0.006983926293424982
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003136062368165744,0.38690911844310516,0.00018737576515091137,0.010461060070127625
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003116280053553599,0.9236932893724839,0.00013465527304566677,0.015124090545692791
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031150228678951836,0.4003381279582783,0.00014643224482297306,0.0113059296682282
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003105407338307188,0.10593021879827613,0.00011448540347530945,0.006184892996568944
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030700042912109335,0.09615963119416984,0.00026892683056848325,0.0058375285508271545
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030570359803305184,0.4056526871964288,0.00013090771752732105,0.009422260812418657
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003012860373642677,0.3880495166155534,0.00011084726237900445,0.011790891284559882
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030105740195589443,0.011000233462769439,0.00021716908121305838,0.003611487100996894
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002964344501773387,0.3808500467958907,0.00025680086519398634,0.010390891057522165
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002940681291395567,0.07735549800115271,0.00021718120237812185,0.005892872983729748
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029284683025736544,0.011329990789945083,0.00015950587101967438,0.0036321898192772117
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029087278218940837,0.018257558743159433,0.00034462742640864507,0.00452876778810935
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002886283114482401,0.006625082525788481,0.0001911104371838742,0.0012881341660323958
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028794349164990035,0.011873124492164705,0.00013256217422676818,0.003104728629479893
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00028518803280801403,0.12090927391715534,0.00019805475179275646,0.008935237051868014
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002806575282568164,0.39083836826069523,0.0001976812849893829,0.01184673789114754
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002780462844905135,0.41639749804378345,0.00022367959792550507,0.01231790864985182
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002757226786558305,0.7661950153066074,0.00020438205908960574,0.01618128921968778
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002734763748983339,0.8001076863575762,0.0001598319122598377,0.01525690276791285
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002717474837114492,0.3996249707935924,0.00019787770945695613,0.010525478421181095
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00027073867470226473,0.3872648373775165,0.00014741485203484668,0.010487149608039167
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002706432007588394,0.10724137407263754,0.00019787572691249282,0.007296178961117539
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002690810721740817,0.7470798422959107,0.00020948185322502942,0.016522641081781413
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002688015726146183,0.13968044733614043,0.00020463766943333795,0.01184303543990147
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026847191590965926,0.4078350107636291,0.00011732360772912106,0.011705682242308526
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002674397097694594,0.3987703080064895,0.00018821330364771335,0.010599870518592529
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002673549426532543,0.16860890737490786,0.00018034019431811945,0.011455955033603091
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00026251099058690664,0.1467637056122426,0.00018963205478552428,0.009677821009806114
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002623309892648963,0.7667285994958885,0.00027873157005743723,0.015529915406471174
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002602680798750219,0.8250723861265035,0.000250135945371202,0.017047476489083863
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002582507616329881,0.4097750040343697,0.000161841363408864,0.012870560232080079
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002552857190917066,0.010170594466153038,0.00017023944664206525,0.0022273259904849138
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002551684327048478,0.8003586644929439,0.0002007012657679683,0.015140762439609932
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002514675377164317,0.013449431350772117,0.0001393469987522319,0.002931034913152498
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002469814103044762,0.11161145922650881,0.00015835479059551016,0.006447925565313382
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002432976211300451,0.003982674818230205,0.00015996902720919197,0.0012723480609923262
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024289323052014816,0.7494235657562112,0.0001555400638582132,0.01681528485638821
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000239871310457045,0.7626989081228006,0.00015287476523925087,0.015252831628786314
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023728111930464255,0.0059775277460191074,0.00015238250234560097,0.001557773114932585
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023616071585627353,0.7756336050075641,0.00024686883309336233,0.015360542744932296
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023258049707708438,0.7707530560254712,0.00012721537187060058,0.01595313783828679
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002261591791648266,0.8058251206963813,0.0001294977291033645,0.015149464931957927
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002240017323236555,0.43352635361202935,0.00010428841848461391,0.00859664844434985
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00022216557969233615,0.09746576267138264,0.00014736098817422005,0.00659448577498408
5,sett_preprocess_age,,,,,,,,,0.00021861814774168123,0.00021861814774168123,0.00018516809783033372,0.00018516809783033372
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021720771008342898,0.4052327413397801,0.00010248085701736264,0.009542021336361787
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002171239684760832,0.022087247161590613,0.00016133570569273466,0.0046184434084668045
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002164815148750691,0.37528427420881294,0.000185985171911068,0.010919446442849826
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021559988760642626,0.7936895153836314,0.00012145912284440567,0.015155234439713701
35,sett_model,sett_preprocess_age,,,,,,,,0.00021509575615301425,0.0008680328417988949,0.00012346461113119128,0.0004679642310736921
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021203252405148913,0.7919489999448868,0.00013984043403470224,0.016645149177849684
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021153615802731892,0.12485735636929582,0.00027756786368352324,0.011835609015952108
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021082493687031838,0.02798983887711671,0.00016165520513396108,0.0036207904068521223
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002106167023034736,0.005763783846892516,9.776830064531689e-05,0.0016654784248361773
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021028422584427677,0.09897770028770286,0.00019827131312368418,0.007466044383961533
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002095666261741363,0.7987572727154815,8.789088231052334e-05,0.017547503324105717
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020835536385069222,0.12494650444835255,0.00025329652237483227,0.011402887450416909
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002069746159347985,0.8657810169628347,0.000137379652421755,0.019024277973450143
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020559183438044042,0.7891591131042077,0.00020502404346510626,0.015169885845664281
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020450266904407943,0.766173373044906,0.0001658360612011772,0.014625118147377644
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020414624367945681,0.7716766044298268,0.000149238531433637,0.015716052538177164
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020228905904164744,0.023399414687791668,0.0001285282059154888,0.004431160181794676
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020219821597303926,0.028417752762484073,0.00019172931203108743,0.006364888701242493
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002011642942695292,0.018202420918232258,0.00012735914642460504,0.003967031249974251
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020088872754043494,0.7971568272052978,0.00011691144122313681,0.016617656254103535
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019999243056799442,0.806607358405426,0.00010065460277855248,0.018502725046528615
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001994624621508726,0.7998358691968459,0.00016982024265691233,0.015848459136214157
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000196326229180851,0.3807058022663046,0.00017942396338420944,0.01216641631554177
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019564812395785847,0.7631616333611926,9.121834920626818e-05,0.01680235957148334
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001949501933313994,0.38462663802123026,9.342201053412459e-05,0.01072808551099289
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001945787647173907,0.016222946713210982,9.143970312727024e-05,0.0029525008907088555
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019237813113918162,0.020960369219941676,0.00010196513149699065,0.0033469806758677544
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019003266635080442,0.036790849655514435,0.00013716837282869265,0.005994204383997071
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018744161037112522,0.39823295917924234,0.00015237431985612072,0.012740503358767835
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018506235517345507,0.10281892690087596,0.00015232830969869523,0.006746424881583626
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018484776741665144,0.44588947713400895,0.00010520002558666488,0.01190591356631163
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018343575384852036,0.4317685920002071,8.202703611956791e-05,0.008635113981329615
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018167970207365856,0.13204988068346146,0.0001656207587298634,0.009297271844549891
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018046909265513245,0.033587308543607516,0.00012625850613268166,0.007036824927056437
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00017856804023952673,0.011983116636772286,0.0001539342870188297,0.0032550917648585514
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017693042664303712,0.7998240648090795,6.548700752202528e-05,0.018111266212063964
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001743245758156554,0.08494754217886402,0.00012947422547728604,0.006424704455264115
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001738646304874186,0.006751210274990224,0.00012620429644471883,0.0012973622508030435
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017304548225434836,0.8693189923110575,8.717950378508853e-05,0.01650484056590153
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00017288556941960585,0.004099342248645188,0.00013150396874253895,0.0013027413058730017
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017255641714385465,0.7895452466220138,0.00013383025225512205,0.014444219031194359
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001723583363875008,0.7668288945034363,9.233592915774253e-05,0.016994422693452558
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001704028006802594,0.013088056794622795,9.715585620053521e-05,0.002232848408206894
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016960044850097632,0.08925892361496239,0.00011920698446661505,0.006221958469173057
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016919052672618453,0.8537320074800595,7.793826567114663e-05,0.018263562404096934
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001676940134654512,0.3669720814195338,0.00012301803146418902,0.01088372044968337
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001667086431285098,0.006899964823123739,8.612460912370845e-05,0.0018313484393104602
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016663079438666663,0.862052729898827,0.00012159633944796776,0.019306250144739648
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001660928209780053,0.8465058547382955,0.00010633250106854623,0.015481273847791611
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016574586444142132,0.7499189166068086,0.00017277136844385543,0.016116733467287966
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016476010869957567,0.8059348555592694,0.00011809295593000938,0.017723783743447685
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016316279103515964,0.3776436218224055,0.0001144902750104527,0.010991989373658691
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016175942989690774,0.013384454787512528,0.00011955845137911205,0.0031025820438016385
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001613483556203597,0.10961429106418527,8.729555138545426e-05,0.007384840877002338
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015660288874716298,0.3720958938155531,0.00011944916469101086,0.01062608384199001
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015513087108113362,0.020716483301904204,0.0001044050427472635,0.0032708245841747926
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015333562016410794,0.7995699079843166,0.00010438410814482592,0.01471587230330211
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001519194027667009,0.02341917544121762,0.00012667508399809353,0.004561386452282187
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001498283857374176,0.10477728452786941,9.545469516610899e-05,0.007063238565588382
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014959232735654987,0.011951011746791283,0.00021697431417014125,0.003210446906843903
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014656064615255242,0.8478082825224862,0.00011595319887925044,0.014111762259672507
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014527478758002998,0.010203915382057513,9.294850559436548e-05,0.0019201450453805234
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014514042108103992,0.04827736274852707,0.00011419838223594258,0.007914122064573674
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014318930427019107,0.7665787538837405,0.00011889354733404625,0.01609774809728891
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014073640810155524,0.12192043553812557,0.00011405172048142232,0.008991976852720799
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013898482798543822,0.3983391379807391,0.00015144558110017817,0.012461570288567385
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013877043557377315,0.14359490415349202,0.00013921557084440467,0.013237334038439939
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001387496927777581,0.022006098254098477,0.00018218788872487385,0.00634006219333374
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000138514463339881,0.08969822039780381,8.631509366503385e-05,0.006002718873549427
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013811173563076182,0.3916336020314801,8.453666396904415e-05,0.01193435291140459
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013705277815525692,0.0812383256471754,0.0001270676385670445,0.006020939939151798
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013505355036934352,0.036128626458000024,8.677210574989287e-05,0.0057086126107200085
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001343557064125364,0.089878536293175,0.0001390964320281246,0.006381674011636812
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013386294523085905,0.8742703177637221,6.18152012340044e-05,0.017226810176729793
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013360457472931628,0.7983401925834591,8.881241347045486e-05,0.013089310416324966
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013099558771385747,0.09882157054990486,0.00015941545796323663,0.006714044576535106
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001290040706271372,0.38956658804951916,0.00011296320793156028,0.010906004462470557
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012879275680129646,0.3753802959398713,0.00010427557762974537,0.01114568481577597
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001284421345626248,0.8319959856063537,0.00010623536265301674,0.016179766464199486
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001262704997955796,0.08394438876311217,8.838186035728671e-05,0.00565193458206217
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00012497302524003132,0.0773734823793786,8.968675796556096e-05,0.005619835148851754
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001248744012787345,0.0988153506758623,7.829661432023831e-05,0.007294445131845903
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012457942824175801,0.019077381879928388,7.212393569198918e-05,0.0034646417045291152
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012373432167334222,0.10644985418020278,6.473251873245855e-05,0.008006334702558184
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012369069350006518,0.08519399193703431,9.663273797681824e-05,0.006182638053024254
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012305621632492317,0.3953029605861313,5.3175209411328744e-05,0.0116241223181374
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00012196263111141472,0.12995050995488733,0.00015979783341075123,0.008504485332501893
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012185965519646617,0.3743376820696459,6.85631551534043e-05,0.010210826593171008
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001214096113790904,0.38434156551261217,9.280465896581884e-05,0.010044622253259625
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012134365595224613,0.09574464690002116,9.936609695027845e-05,0.006406195662594506
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012008028891225834,0.11030080367743747,0.00011822310235812052,0.008064884630850148
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012002871766980056,0.02221777940992309,0.0001270036083211563,0.006291193917153036
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001197243436197658,0.3808858776386749,0.00010897664639522387,0.01158099305477506
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011916847275889617,0.38836131836541393,6.651420018301069e-05,0.010642892579459448
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011685276889080945,0.37590504358834304,7.936656378715197e-05,0.011212541452629109
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011665387529985405,0.8524129722076448,3.839374801776126e-05,0.014006148929076341
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000116225194826531,0.7982058138767776,8.325243541424202e-05,0.013871517204516041
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011618044126043142,0.10702246797401938,7.935525341551874e-05,0.008335759124672456
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011600531410055565,0.08975912166452489,9.637316809308481e-05,0.005383189839439247
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011569718773075743,0.3692479172526369,8.448625862556978e-05,0.011416784223763148
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011363937027527027,0.09031441704782094,8.076233026505358e-05,0.006890246628935154
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011261182053545394,0.3876485546069359,9.330222354277072e-05,0.01062643518620797
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011257329354630411,0.3768241447315709,6.765018656672758e-05,0.010828711015329257
