,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00036438568908545705,0.1205185301960486,0.00022592720899377222,0.010465049286622506
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036252109343470803,0.7850909411657604,0.000254494189177564,0.01160621031152692
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00035978432042527256,0.38292272419680434,0.0003543049820711903,0.009196002286507675
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003569156617692273,0.003297820110498305,0.00021241246253609106,0.000951743023515748
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035444792183630697,0.009083769896509376,0.00014568038073091663,0.0015298383979745515
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003517086006748758,0.003250108089895617,0.0002247272418120785,0.0008683815594021423
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003512174737981623,0.3904256204588238,0.0002195007319113431,0.009125397253791436
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003503390614612878,0.10133934398004074,0.0002459469751074655,0.005683253093470311
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003469940643079957,0.12811463168710974,0.00022486765257157765,0.012403115901673737
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003402177445866359,0.4191584372155922,0.00019791554264022792,0.013271989695855092
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003377129788765091,0.40413683110347276,0.00016793666069762903,0.009554396829922025
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000335711568692845,0.008559018786758328,0.0002270967589167167,0.00261637904030859
5,sett_preprocess_age,,,,,,,,,0.0003274995204142168,0.0003274995204142168,0.0002164289252089675,0.0002164289252089675
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032642832816943577,0.3963192548485012,0.00016499202481883536,0.010770784664821
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00032620022207368996,0.01122926351055641,0.000162955111024394,0.002253327234090202
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032456343601618436,0.3935964975155847,0.00026938634638550685,0.010433304451053706
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003242777296460583,0.0061197636761356426,0.00012706360125462664,0.0012574285339381542
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032388404247940235,0.10627678730128845,0.00020647317726500483,0.006479653566444912
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003217330562482315,0.4096979743504744,0.00021156234993029277,0.011876434862599825
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00032003805722491445,0.3900770552958489,0.00017055867708191225,0.009369043407953519
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00031819213304226565,0.0836883861585545,0.00024597899665923365,0.0038721876238060208
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00031294080781480197,0.08998800228353301,0.0002866851393661847,0.004181447973866934
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00031278943630606734,0.09913265749083183,0.00024111162298296991,0.004556712735160004
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000312670004785565,0.41039596082427265,0.00020024877490126572,0.011022944417868505
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030891998468800274,0.0164570439897618,0.00014856484597175544,0.004224368271673158
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030854420850492834,0.09121384427634097,0.00016715707304818222,0.004453578190584606
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030830785279402806,0.7908897734798424,0.00017946831704577704,0.011013506014885757
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003082358526701611,0.10253149377036747,0.0002562803898836082,0.005393373484156988
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003038358401924766,0.8734110407456281,0.00010331147492495252,0.010089772247943156
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00030167313262902454,0.3834008481809892,0.00020127194805077348,0.009962489164434388
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002898117451501242,0.7737343450946254,0.00019281356630940804,0.011685989819679776
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00028808696193974976,0.08920454107646578,0.00021353734438244219,0.004523177374147721
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002850352615319266,0.09764702389367169,0.00020162968633408716,0.0051587649345076906
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002834401312088503,0.023549177846195625,0.00014595167343797136,0.0072457723216619065
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002833909992524499,0.3895030166644703,0.00019940987639449482,0.009467144304187727
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002797279448626995,0.8865917687690761,0.00014260487828191937,0.009660803698836986
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002789023435510159,0.4027766892546817,0.0001574638507087956,0.01018052242080593
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027858322018592537,0.8029570363557079,0.00015169936793888507,0.012671629090551736
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000276537050434978,0.08299797258297173,0.0003085519958670493,0.004314674268708185
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027382765515232544,0.8088807636248008,0.00016448605755022883,0.013067081623375722
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002726451835867143,0.8152960255176407,0.0002511724882720182,0.012194889179005419
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026866543703674085,0.39220832778832326,0.00013332128180674658,0.01011969351943112
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026588036830609707,0.15099269041709282,0.00019992357832197843,0.015056039863259766
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002645065106504997,0.08706648433535383,0.0001867326265726986,0.004391832257689192
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00026449083867846764,0.11337024309835314,0.00015022706014321822,0.006251260442447527
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002643820072264258,0.8270883883687954,0.00021377970501894032,0.011959244881775605
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026387124722808734,0.402735872090066,0.00013575716954964304,0.009999472333450903
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026030518777999073,0.13790194730669694,0.00013213673120480976,0.010621990771605055
1,sett_encode_categorical,,,,,,,,,0.0002585830670750836,0.0002585830670750836,0.00019378327086855602,0.00019378327086855602
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025459487214816675,0.8286105891970225,0.00015261586600050258,0.01156811262203899
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002533940261640694,0.008373483411689125,0.0001366058061591001,0.001642975238050594
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002473252205030087,0.8838548771127508,0.0001157503416740592,0.010940074379099529
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002472701202687194,0.3820786672020305,0.0001621061465537527,0.009161926944035286
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024473795887909697,0.38930579289280304,0.0001472011677663769,0.009365448631025465
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024333358494962708,0.8547727264083437,0.00012993558623248296,0.009418181571545732
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024032901830883758,0.7662767282560041,0.00010833676388170165,0.010476625810207802
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023999607032149724,0.777660749526337,0.00015093616718258657,0.010211679214921353
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002336634450951426,0.7605829979798374,0.0001574691218690065,0.010592379176868536
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023349822216447974,0.40614430333674856,0.00012747918352442556,0.010717994798143482
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023265303449007603,0.08677579318906539,0.00014006965661894782,0.003999276490451752
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00023154243148673897,0.8782146284014121,0.0001292401638897621,0.01792222038617626
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023052568191617547,0.7840234578536407,0.00028351945290673824,0.008905522366466145
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00022685565908722713,0.012486240924806324,0.00017766901173536727,0.0043802287532854305
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002259810283614892,0.3831939148807143,0.00013827438969092455,0.009174480654080061
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022542451033609763,0.8046024929761912,0.0001605320486986035,0.012264737257557732
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022475395625473748,0.40238878537502265,0.00010645557156365229,0.009187758540292298
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022427811347070927,0.01740001494216843,0.00013794132449176051,0.003714817672126757
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022183594148240357,0.404723429214477,0.0001680400400967641,0.010809355853813452
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022104920645400061,0.434515806810447,9.12332348818547e-05,0.012190135298447233
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022037964119637972,0.0035042784473817822,0.00012026571089086775,0.0010998261511869758
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002196008542851103,0.10928083676934536,0.00013201166371088453,0.004630314137795744
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021956404246099249,0.00696182341465657,8.201510796090456e-05,0.001397734707348954
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002194560708274788,0.00724138115300575,0.00016122699840504258,0.0016752643651107217
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002178718602710803,0.44499252711026654,9.063843452014362e-05,0.017075701981032896
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002163337696717991,0.012220454856989258,0.0001399063507517503,0.0040316141587190555
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002151559741275885,0.37841661509004687,0.0002061532834352405,0.009149762259277662
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021344017790138356,0.019055926318590995,0.00020291177255386914,0.006476005146157227
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020472279784853736,0.10691607338213459,0.00010093258628687047,0.00595517785771187
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020306321588270713,0.850130979295421,0.00014540635958207044,0.017134955492891308
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020249766545251497,0.7836844137524503,9.998781390646111e-05,0.010473750808617845
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020146082861251133,0.1038930871633958,0.00010104266887125165,0.006739559256606491
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020041573523239692,0.10400838691059996,0.00013609640827399067,0.006730013097691317
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019999170972275165,0.7723990302638515,0.00019869847775753622,0.010885158656255682
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019881652763715108,0.3907250716356312,0.0001185254130677469,0.009040552495662674
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019868497634653988,0.7983460467399022,0.00013307464286157393,0.012178866237811852
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019773656950339462,0.4010349246783013,0.00010115984783514595,0.010141836211184072
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019664519996497878,0.1061056893127167,0.00010419822008901472,0.0060717531372539366
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001962258530302298,0.014947950443784878,5.1929295011688564e-05,0.002239040032986235
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019597729652478347,0.08525745971527972,0.00010238770099873208,0.004825331057770442
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019511136512991814,0.8056586318113174,0.00011908739743992883,0.009811627833620433
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019408643975329769,0.013372267513816948,0.00012670473993969507,0.002398252214160983
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019336492382886154,0.09246784628073074,0.00013932436791695016,0.0039171465043393375
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019239171843470234,0.7754537310481309,0.0001193346977210525,0.010182141867230992
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018918180740325175,0.00832685981579677,0.00017413522192587596,0.0015239375768402175
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018711302765674813,0.795914839766209,0.00014360996105108092,0.013592919915940558
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001868257990519752,0.7807154019526574,0.00015822499636166835,0.008911998315646825
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018573722626805678,0.40416535397297937,6.398418367668563e-05,0.010745719838616436
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001839737275947056,0.0945496051968785,0.00012493936564220127,0.005125748704379659
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018365042710198935,0.8552442607022446,0.00013748480142638535,0.014551653273568574
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001825367759929569,0.38968568428306005,0.00013577531920342355,0.010104167512614429
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018144031636848688,0.3920570509744644,0.00015368648828146552,0.0096055342773822
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018071836302568754,0.0824037392826322,0.0001122730093477171,0.004557746353809168
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017611637274714422,0.38473895937303404,9.902480315368014e-05,0.009030960847519197
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001750517159836173,0.09031220775213726,0.00011599724660214145,0.004574454210123152
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017375062957311447,0.8045677586307534,0.00012296696743906862,0.010738466344394218
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016902682693636126,0.10061371186203003,8.143915641147639e-05,0.004834754178813429
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016883821847909607,0.12472705387292887,8.864501701469051e-05,0.009071125547633533
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00016714627403271814,0.003039134269422662,0.00017301749471121533,0.0007675268450075912
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001662863269129614,0.13778580608523966,8.834549567038757e-05,0.011736642274295543
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001649007385990476,0.07889733509310297,0.0002219845040579234,0.004492414022040945
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016396922944622946,0.4278706494343225,5.021411984939297e-05,0.013413708122281804
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016256766635917754,0.08947115969473951,7.575099261824736e-05,0.004339827606679135
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016220527016389848,0.1385913369969199,0.00011996274743397856,0.013225853947700943
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001616361251264616,0.10457103576323053,0.00015802548400808145,0.005370689975671735
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015795595899412338,0.019319459176336776,0.00011304646904074384,0.0051125084748969065
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001572785220075448,0.7978374112018756,9.872518566589855e-05,0.00872579402322746
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001565436145196213,0.4288868977045485,8.171590271962752e-05,0.01278631261028087
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015590860687157416,0.009127896960293591,0.00011271344778531206,0.0037367968165529556
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015456666277941105,0.02578624625487034,8.951717530794881e-05,0.008226695039841024
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001517442071079521,0.38549487854328324,9.580272009438876e-05,0.009019386936358209
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001506337634301481,0.08555081148608229,0.00010720662072639478,0.004624169665105715
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014608955821373702,0.10233077523432632,9.47137679963399e-05,0.004582866485087168
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000145020502557643,0.01263806084980414,0.00010782964390306086,0.0035114649731942124
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014321355134056722,0.0073787291349550685,9.92964768368456e-05,0.0022308960031542117
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001418455606629666,0.3947093917892841,7.674204617921202e-05,0.009353779335419664
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001387273834792194,0.0066160815819436575,8.938768149193136e-05,0.0024645718019332625
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013714265880962148,0.4290117800736851,7.486738244402186e-05,0.012924509493151652
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013660722737912103,0.3986202262921543,0.00012715191172454088,0.010166521567923274
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013588330710024126,0.08020363911007689,9.306745187242736e-05,0.004613796946749503
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013545979404401483,0.027785872425650452,6.739899719662236e-05,0.005670898799085364
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013524479946992903,0.037511103373784944,8.932330684505936e-05,0.01073843726793489
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013512617123338932,0.12945711374612903,9.452435362039808e-05,0.008136950842688772
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013485354064979668,0.7623971108137658,0.00010418157685690388,0.009336569096303704
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013421542794547387,0.11102807142113806,6.108267172995166e-05,0.006082772545985099
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013271825015437246,0.09148496054088918,7.269827958804412e-05,0.005671582189160837
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013227586998557658,0.4002242011883329,8.595587078228052e-05,0.010403387116461963
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013198706822498818,0.8528152363299155,8.73831468867036e-05,0.01201401926433518
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001312863859695474,0.11624855638019732,0.0001241440898910444,0.010333141012155682
19,sett_encode_categorical,sett_model,,,,,,,,0.00013081998468433787,0.0013387426981027479,7.93982901013408e-05,0.0005050986854608989
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013078022845048714,0.12234045917856212,7.724356476923011e-05,0.0071294382012470625
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001284063553687902,0.9696707621200444,4.67869705030784e-05,0.009129553630983275
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012803491477717237,0.0892643351560619,9.203010934907217e-05,0.004494559273785979
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012637022949489414,0.4266911756629792,6.462255885914191e-05,0.012432827316383867
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001258753051429557,0.4064233925016248,8.395984705353373e-05,0.010873109236367424
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012452589981165873,0.41967068114601935,5.098098081648007e-05,0.009764108761084212
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012433528932874943,0.38911586764778433,8.131061029635575e-05,0.010319582951279159
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012423027281919372,0.3826597742183877,8.653953946413613e-05,0.009233904312600459
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000123966215834489,0.0832068645546366,8.413419752236145e-05,0.004713663342287791
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012328160077927937,0.005370203179319975,7.239877501004946e-05,0.0010692630336819988
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012280812705161025,0.003566281632025003,9.212404357639285e-05,0.0018542774178014314
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012076992419234163,0.40610372854315024,9.705398289484977e-05,0.012372482421417638
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001194731081212789,0.11325053570040204,8.436473461592487e-05,0.007833204548602818
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011885961460770386,0.0029483426504893122,0.00013875822696019473,0.0009153341805046132
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011834498210517197,0.3886936455854119,9.878130503878144e-05,0.00941482155193288
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001172531268469551,0.3797094900785385,0.0001227997928063233,0.008971207291055537
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011693418423250598,0.7950166351540455,4.4104718440428205e-05,0.011489379534817639
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011330682415718674,0.8314298634541326,6.890709743111497e-05,0.016796017683766016
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011278361794244078,0.8673381280136292,8.828513378669827e-05,0.012337615405441902
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011231885743427053,0.09569682892209651,0.00010828831801633663,0.004855685180643705
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011208152055989043,0.3857900583056699,6.197478024788379e-05,0.009581051635911426
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011119077093244317,0.013594358792060342,7.417745194374877e-05,0.0020300391993700274
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010993718112551136,0.09243428077173843,6.242120097998913e-05,0.00442270169418205
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010938756348317057,0.09626830427919503,6.950550716525332e-05,0.006177533274081962
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010865749921776293,0.7862085674237625,0.00010138116450626433,0.01081238026922393
