,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001825185652578379,0.8818100122877192,0.000580988634019678,0.014863309757680264
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018220211928547335,0.38079811449022005,0.0005354348273471568,0.011360345879597783
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017719151200840503,0.8162364829381954,0.0007986006931597926,0.020922307057394368
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017616345414088002,0.3725395856153543,0.0008394392452454905,0.011557728471329371
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.00168054360238054,0.08102352802228445,0.0007700136717800454,0.0029519293798319513
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0016229884625988994,0.09185525864493507,0.0007723655774033653,0.0036964357385997557
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016002670529717952,0.09377178650879597,0.0009118485329655131,0.004224468608186035
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0015610781149656056,0.7703092881521522,0.0007939040064122161,0.019902372093454527
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0015472219646124258,0.8053929948903645,0.0006364817011176656,0.02047586038495875
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001506497914511535,0.004760745812012157,0.0006463470958426016,0.0016682773696702952
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014876201491886242,0.369882943249676,0.0008733801198772994,0.011714682709484522
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014263258725798198,0.37959221143941646,0.000846357956086217,0.011535139066162907
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001425638247089849,0.10771572986249511,0.0006270895681073738,0.006569492766058756
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013704304153078033,0.39964126736528943,0.0005699374429449193,0.010551241510619955
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013577102757162162,0.018163629105567,0.0006054900648596839,0.0047582638663816205
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013435230136742957,0.08882001147215465,0.0005179500784765137,0.004151615414319713
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012404090908889548,0.3929555444320539,0.0004818518506556924,0.010852206853329627
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012083773953686764,0.7937056517084164,0.00033573230609010806,0.018498258366374472
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001194631782622068,0.7678143268574379,0.0006054356270092846,0.017391151409281377
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001176915458300618,0.10951250874854886,0.00047952743432059863,0.005167399671384777
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011753839363361001,0.7597541569241412,0.0009969114491124055,0.01695854178134141
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011543437150989852,0.11461602164280832,0.0006113153546045735,0.004660626710036183
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011139043127614333,0.7478724696511261,0.0004633567261037739,0.01774424506558726
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010797596185719784,0.7991389901006574,0.0004247448906064814,0.01603071142232003
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010748677173342488,0.763367636091393,0.0005433284249938202,0.017556650489372324
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010690301802732125,0.7848730949180744,0.0006135903344780268,0.014330890445124428
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001016582944216888,0.42304223379590855,0.0003682024148326313,0.01176094554797806
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010065594722081447,0.3921660082473753,0.0005565501835208924,0.011368886043022636
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010018435301184458,0.7954242937073694,0.0005104592918325708,0.017344547714671355
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000989507988934705,0.37292685947984217,0.0007445608171793051,0.012052270897301489
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009847384255773739,0.08795330379865872,0.00034049675561994994,0.004610605646665515
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009833220382873126,0.8442781739682843,0.0003418334871855965,0.014897423791749569
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009570612465323895,0.1346404293527599,0.0004965502972271806,0.007171495366365692
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009450367832888258,0.8451260902786901,0.0004964048356466812,0.014615583947285737
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009415433554417823,0.10429995225939645,0.00042539206319650117,0.004036733802234315
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009386802202160855,0.7722800900796645,0.0003579501925316227,0.018803842718896423
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009037408042553026,0.09055257461709693,0.00045804023833075465,0.0035507960501975962
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000899137910864605,0.3762478438599272,0.0004126230776050842,0.011344236561454338
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008873187281367319,0.3926904813462705,0.000568535216423853,0.011392888419324941
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008716139286138445,0.38540838489870755,0.0004283359344637284,0.011791048923057313
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008439413341250876,0.08354468474222783,0.0005437625917185775,0.0030252767669555493
4,sett_model,,,,,,,,,0.00082665290655014,0.00082665290655014,0.000437758994259782,0.000437758994259782
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008249612080992691,0.8490280413100897,0.00032593012531586943,0.015044952590511564
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008209891129445923,0.842281035535623,0.00040690631896915416,0.019530504850728502
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008019814307923317,0.8583146774652681,0.00044786378795769926,0.01470564547657908
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007855496352266065,0.7841870317007328,0.00033498538982716213,0.015213851129577443
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007781096096942598,0.08406119206819218,0.0003548454451326328,0.004043321914462557
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007621480102133788,0.7616320002147108,0.00034230114963218564,0.015485947875560272
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007612933358053547,0.7814588155678612,0.0003204174673338259,0.016648929554906034
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007535172274217409,0.7604808952303174,0.0005095594373362965,0.016087547808576574
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007442932507271142,0.09317367088188068,0.0003920854498764823,0.0034693499721657104
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007397321508832253,0.7661072749237723,0.0005182762564940064,0.019015339143439978
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000735953796602513,0.009924033781442982,0.00045370111228555475,0.002237562598049361
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007358594991623636,0.800408232145843,0.00037645584661174,0.014918374407048376
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007319427962576503,0.10346564740870715,0.00032350735149956936,0.00505359753123058
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007316166618789133,0.785173271000627,0.00041929580551013535,0.013287110708298302
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006757669200884979,0.819528883270373,0.0002735903895331633,0.014184294770585373
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006626780808170552,0.01876531767612038,0.00030079143817033185,0.0031665935658529974
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006528359674072184,0.3891827040447379,0.0003526539353892185,0.011106299963115894
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006464879834191083,0.3717463892970856,0.0004594736374090498,0.011832213664668316
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006396494762213273,0.010804900637611478,0.0005991418383446604,0.003374405926741165
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006356118676630748,0.36588070423949065,0.00033673286259998625,0.012044461614571263
35,sett_model,sett_preprocess_age,,,,,,,,0.0006350779191256997,0.0017142261027071723,0.0003024266274053603,0.0006613884444358709
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006234337224479236,0.38366827377887847,0.0002130264646953641,0.011663743314412977
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006031406941712615,0.0055273256608266725,0.0004597283637893774,0.001899163565029696
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006021381390244395,0.851715034959305,0.00027852031864143446,0.019078087676630863
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006011910995168304,0.4098569312775736,0.0002370306347743911,0.012043786907416254
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005883080248376736,0.012899927256173139,0.00016898326250715685,0.00227030999858044
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005869047234529563,0.014983915368179654,0.0004289044757865409,0.003966401189638629
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005860995172279975,0.37617315329922285,0.000472332587556794,0.011222870644826395
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005842190812477216,0.3873914387452819,0.0004890064277552148,0.01039939258117454
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005719891650987955,0.7979810999317031,0.00036577303744027864,0.019575187347126415
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005688839145505034,0.38549741113501745,0.0003111366334398057,0.011642695021795239
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005575732110846359,0.01615620110187622,0.0005698824712995089,0.004329508793829186
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005535392682040051,0.0970553369901688,0.0003595558065789385,0.005870736444211119
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005502192666300926,0.09737260126138242,0.00021338848095303034,0.004484511330792457
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005429391943382332,0.7604869770030538,0.0003185611972276432,0.017207950099726883
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005424721517732537,0.02873777119579829,0.0002853742298946635,0.005422051108662676
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005401117159608288,0.3715884041023997,0.0003017482507575215,0.01182509618071684
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00053874889650413,0.78764403152031,0.00045357209394326404,0.014656136797285719
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005336573117030949,0.07770154201768786,0.0003059608975028293,0.0030094152432697933
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005175724518636913,0.09253954996688779,0.00020361986923439073,0.004344525401874092
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005112381900304298,0.4073697925171358,0.00022030652639382222,0.011442312455702468
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005059847809132166,0.9192124343762091,0.0001367099734722841,0.014068220757779347
28,sett_exclude_features,sett_scale,,,,,,,,0.0005048841579734057,0.008786828112827636,0.00035311964562226696,0.002178056696085253
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005023955825963964,0.09468063021332038,0.00020277242142362903,0.003373087345741743
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004960138832027747,0.1196102885049262,0.0002717807006545182,0.009739467107392112
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004956746719557792,0.3826568454061824,0.00028026801580818676,0.011879820435174208
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004938566168774883,0.015901498934282218,0.0003088101253599138,0.003437602840687077
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004871833000492277,0.40071942766358,0.00029147436147871443,0.011544718439048468
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004865235504345109,0.7625549328422541,0.0002283462656340223,0.014965699973082818
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048647157561194584,0.026343617599289264,0.00037551931513592337,0.007394898380688118
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00048414154915445504,0.08252382323319653,0.0003483194294997123,0.002885238400494259
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004839275444059948,0.41408138402138017,0.00020772347342960714,0.010816270297826714
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00048290665768752875,0.11440071784856681,0.00015680110955597744,0.006647793853020796
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004824900442257114,0.7489927523688354,0.00030016715745734073,0.017188354738913284
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004765666982339473,0.006306887694875597,0.0003253566527208006,0.0019085440891822348
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004738423665456059,0.3880157898172502,0.00021958949090927562,0.01041850613850571
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000470768897661211,0.7848357706337445,0.0002786176014340518,0.01601408395385338
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046865658207337823,0.3740596731020083,0.000155453135958804,0.011690701249257878
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004670152359206596,0.1214531186034124,0.00021891973471969593,0.0047027102668476045
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004666180571359256,0.13399042962520769,0.00035213055005009936,0.00781537604305715
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00046113618638982535,0.39264788706159504,0.00032424676924337683,0.0099780519982572
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004537212033579987,0.836546866231037,0.00038280779581455074,0.01544167557304674
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044714212978716087,0.11636694924685566,0.0002844849900593096,0.005794293775248893
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004449204236543612,0.9260966701408919,0.0002078649040572464,0.012277886358609569
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044057085582177325,0.821105694115663,0.00020460983768257328,0.012366608839981223
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004396945423326751,0.08656721764441222,0.00019492262788631183,0.003632653389972211
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004387393950267134,0.41447576788580187,0.000245217790677178,0.010157334227502535
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004382679774100611,0.37389131444293594,0.00038652419233871523,0.011022522803824519
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004354251522988386,0.3751305040569608,0.0003479789114846556,0.011177105393264228
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004155543507461029,0.3794548608034442,0.00013937233425158512,0.011517550126647395
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00041342274432682813,0.09737975705838359,0.0003077169787999157,0.00487731573277623
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040860971908952766,0.009474384534954501,0.0001659957251696039,0.0013454773208018533
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040851589610958647,0.09584478582388786,0.0002947282416085921,0.0036496733959977116
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040583993211070683,0.39820659992573515,0.0001983586594184327,0.011867085027269365
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00040110056378278537,0.746130220712326,0.0002639201893331559,0.017506292532798954
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003947069482737994,0.3826222444275344,0.00024619693372603834,0.011432142283415618
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00037765911429551904,0.7791027060151483,0.00029132266014513333,0.014923834650837913
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037398748002045166,0.1291639825868047,0.0002507376520611008,0.008135239889881216
44,sett_scale,sett_stratify_split,,,,,,,,0.0003715226997008328,0.36786070977020197,0.0002586298069538851,0.011513100981344986
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036944160338004404,0.7920495811055489,0.0002278573600486681,0.015126239766279699
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003680746196384755,0.7757664760133745,0.0002409236513760572,0.016094084346089322
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036780173382253167,0.09334712077983753,0.00015881569914222667,0.0037018224198991155
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003672249468040619,0.7802211887971231,0.0004013468330224466,0.02027180948750114
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003646680627489966,0.08485882915359745,0.00018377262775012162,0.00294120984824547
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00036017325479816074,0.7587927732518965,0.00033747216478065403,0.015291679141463729
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00034754423139662916,0.0847761516907941,0.00019853265813621855,0.0033640319674311204
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003472997095786799,0.10153965855463931,0.00024247508354762476,0.005892465997529157
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034557356859710723,0.7668911191263803,0.0005060750144066052,0.017863570830847983
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003436270449745111,0.8090742287351526,0.00023240407761513718,0.013713162623976403
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003414851867309886,0.40804801615505426,0.00014154719127554996,0.010127617911047986
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034091747775800605,0.8100120170123244,0.00022753030008190655,0.019248900841095713
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000339057554528901,0.7857317972474307,0.00017110301213139775,0.017215287032691345
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003357186052775627,0.4368070156259764,0.00015581515702195784,0.012679593271663493
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000331420115217109,0.8315991022381226,0.00025763110464324717,0.0225238681724748
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000325262365229448,0.8289608808886182,0.0002068076648822227,0.018134614384646225
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00032326354576677754,0.011666539579421452,0.0001717433947293954,0.0029061385467562795
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032201686231431094,0.3712231725227779,0.00022352901854719393,0.011656583643508614
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003203059507349056,0.10958490354847944,0.00015433781121686625,0.0043353795266802796
