,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8779029138069247e-05,0.6287683242585422,3.083904416386496e-05,0.08025750252735929
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.7450030645808662e-05,0.24647624059904505,2.3669507882325957e-05,0.03642226304144484
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.7174634465388097e-05,0.24019130392294824,2.5749115589342314e-05,0.03103727883360228
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6709868902716324e-05,0.22651230320981808,4.52235230712075e-05,0.03673168942055767
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,1.628258535878931e-05,0.015451824971133947,1.5584252896982847e-05,0.005539253115994529
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.62104275868449e-05,0.7269497946813714,2.3380845969242035e-05,0.06324036640497535
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5534861380001758e-05,0.018122625883281604,2.7195520958522692e-05,0.008356418589686835
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.505880295597549e-05,0.06513155354361037,1.782037467624419e-05,0.01329753952695962
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5038180889800103e-05,0.3839803628391617,2.7627176554260332e-05,0.049072980733051275
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4887868230524398e-05,0.41168414302669226,1.8769809898486352e-05,0.04316390371703135
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4400552069035853e-05,0.29223811861465654,3.510000243694064e-05,0.03721789045397016
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.4208658603522573e-05,0.2480245447954958,2.2371440025749077e-05,0.0335926884350713
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.358177866940017e-05,0.7921942231406667,1.7812216352543687e-05,0.05849449590426944
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.289683329444545e-05,0.014093899978584668,1.6248433037797905e-05,0.0050467245464661
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2682188877038945e-05,0.3514827255406992,9.475379399644873e-06,0.035680377043935466
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.259770451458278e-05,0.6361494119869704,2.4816710688448555e-05,0.06678143699305097
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2337267291890324e-05,0.6004399773496889,2.597932088072514e-05,0.07544680920315153
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.2214201670458331e-05,0.41461765985821436,2.0359454912200672e-05,0.050502805211956076
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1892260518132558e-05,0.35467641153175344,9.902065974240808e-06,0.031411661106656205
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1823034779749293e-05,0.06283969482435067,7.936680434006492e-06,0.015022352347707307
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1755110268236674e-05,0.029740351293584433,1.7745322721723806e-05,0.007019954952992632
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1406858180452972e-05,0.03538272288118567,1.4449031757872809e-05,0.009325610253436752
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.139598234204268e-05,0.482801762658742,1.1655679762426846e-05,0.05357732454369974
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1305498325215444e-05,0.2865914408771871,1.3486983774222556e-05,0.03747333668527612
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1068343164493839e-05,0.2856067970955759,1.3435053333882965e-05,0.04195174282067694
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0535446566677945e-05,0.021975510014814667,2.6424618543460436e-05,0.008723648844575152
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0506613816912233e-05,0.7967560420876295,1.7208049321038585e-05,0.06890015739579801
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0465798253899608e-05,0.03488026157582404,1.1187612892222579e-05,0.007979979079687106
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.0262564306761893e-05,0.9541952778446898,7.110448709389414e-06,0.03862035225526371
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.003559311291553e-05,0.3405858562940075,1.1295728446848536e-05,0.040543208028174904
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.653221816653746e-06,0.2764899238720964,1.2044655861652184e-05,0.03286131930852746
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.611810464975864e-06,0.34056393842353544,1.028371202983434e-05,0.04163684546340627
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.486436416194273e-06,0.31599840789104056,1.4699614784365297e-05,0.03673368455668757
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.445252239788503e-06,0.27684123626316365,7.81192566777749e-06,0.03690890616805135
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.438398017529647e-06,0.49051344712322986,1.268638538744656e-05,0.04648459228583333
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.33518339862502e-06,0.3106483097561,1.2380175516032853e-05,0.03930653630512475
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.974809695003126e-06,0.030431921010459242,8.341585524900167e-06,0.009255347495904079
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.391730295625778e-06,0.6553945420939666,1.3291130560288865e-05,0.07830429603632372
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.347065472316862e-06,0.7029693513939703,7.150946143196634e-06,0.07191978583361687
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.260985305368501e-06,0.9702654555814221,7.097201258381428e-06,0.008808343148201765
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.000315600923975e-06,0.23965889287093056,1.382418531361019e-05,0.03316736816591406
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.966426303123124e-06,0.39484802139959396,1.9064427758324017e-05,0.047485598379927746
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.857677959829965e-06,0.7043878120483185,5.929082877402092e-06,0.0731214156534091
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.703304702331092e-06,0.014228264762727275,7.028638851724108e-06,0.005813097635970153
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.70286539796744e-06,0.03207246276254989,1.3117369808206864e-05,0.009112514029606365
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.921335658206768e-06,0.25859526175727177,1.672415419997174e-05,0.0364211740769475
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.7316405601773795e-06,0.42184385463754437,8.937125250166022e-06,0.045959357626330286
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.630023071987249e-06,0.8174971551067222,9.251130783259519e-06,0.031618743255045025
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.546341265594608e-06,0.019890779465848288,7.931073604710659e-06,0.006135069827896383
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.422479761151314e-06,0.25888170162932844,9.954098559389486e-06,0.04020458493946349
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.843517748378158e-06,0.2821738377892786,9.103865556763769e-06,0.032393458945605684
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.704486393006503e-06,0.2787091453643273,7.812170534635469e-06,0.028603392118855604
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.54836076760295e-06,0.7552357076863188,1.267207163588293e-05,0.06134152446928622
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.4898636171170805e-06,0.8231904257194099,6.368969421825089e-06,0.040378653714336174
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.287818136783208e-06,0.03303470039443876,6.766041207941729e-06,0.013556750794781882
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.009816306207836e-06,0.42452025176204355,5.947971593080899e-06,0.04590305125669638
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.926699246066467e-06,0.46952142485778775,7.324406476302041e-06,0.049454469884403524
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.83182877483536e-06,0.05672220681022304,5.6131362065524535e-06,0.010757776885342513
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.816431127913957e-06,0.3337458434730185,6.905363538035302e-06,0.033205280913386086
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5565208481857735e-06,0.43394040449885257,9.412108072598524e-06,0.0486454404587432
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.927867444818078e-06,0.922201789362308,4.517397840818909e-06,0.03375208074318249
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.867282226236473e-06,0.043257558437158596,8.907203377991527e-06,0.010266014388042376
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.842219552750429e-06,0.057076812117665576,6.089720312333584e-06,0.012816204335128025
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6780638379759026e-06,0.35935171835943497,8.544640208152335e-06,0.03935192354236729
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.4037705169009823e-06,0.8426435386605828,7.4351520464195095e-06,0.06729454651801321
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.088974531189895e-06,0.47073553904625787,3.5733947306352473e-06,0.046553837250688186
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.0190827695890022e-06,0.3361476511883382,3.408884153861535e-06,0.032439009101241374
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.792699508534427e-06,0.3061540385539442,6.244259064581792e-06,0.04245386472179024
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6552500961093516e-06,0.03778361344666213,5.0421534438414895e-06,0.008439422291227173
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.544104684229691e-06,0.9265706531344963,2.181703538243897e-06,0.035670882275480105
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3599523077042293e-06,0.3221704347335148,3.850866076932552e-06,0.03837756647860536
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.249450789245815e-06,0.7481694416712741,4.205625514231005e-06,0.06776342225098167
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.180100061634063e-06,0.6652330539643915,3.108230596986348e-06,0.06564328779671817
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0201180960281418e-06,0.01812890027627731,2.5333712981630916e-06,0.005519055756637963
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7626084314480822e-06,0.29575139085924673,2.470555823437796e-06,0.03362175635997724
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6842000610765934e-06,0.25059800174462354,1.485376325946658e-06,0.030768759735869688
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.496286032707071e-06,0.040320912947862546,2.5161135797495498e-06,0.01347258157952863
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1023374249265645e-06,0.443050496751085,1.6117392409445031e-06,0.04474590628212311
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.73375730469221e-07,0.3003662090057794,1.4646865594709135e-06,0.031746168841599476
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.016443620600395e-07,0.8686161783217867,8.96695674534692e-07,0.020931029518782188
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.641772290831003e-07,0.5032454879359466,8.919223100142002e-07,0.04784415312417606
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.778650338534112e-07,0.07086146017217364,7.618323782277733e-07,0.013012538628226218
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.008197742547031e-07,0.9999999999999992,4.595667317017746e-07,7.253238775392651e-15
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.7059861389122206e-07,0.3685269705928077,5.022567476111057e-07,0.03259735214831474
