,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0014794475875318483,0.7502813067197047,0.0009189273632739702,0.047089386104854955
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0014633212671878713,0.7608499219591403,0.0017484820895257104,0.05448073327797039
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0014492351017303408,0.235803510344889,0.0024734202005925196,0.038539980643090124
5,sett_preprocess_age,,,,,,,,,0.0013753064203574409,0.0013753064203574409,0.0010249444299548652,0.0010249444299548652
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0013678535839160653,0.03907628175008476,0.0005965859525480943,0.007933230259426589
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013555408985006505,0.2974505662558322,0.0013783156410876341,0.026778522496218315
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001345507679094157,0.015617759525908461,0.0010049817155176075,0.0051028392245504855
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001340964353037336,0.021993332558583358,0.001091483469362374,0.006481667215070713
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0013085649379621655,0.026399171450872408,0.0012798136424028493,0.011197482557488153
15,sett_cutoff,sett_scale,,,,,,,,0.0012655756927126868,0.19063330084188912,0.0020955801180420224,0.030050162828875356
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012633920769755092,0.2476502184181037,0.000615817638839933,0.03009047958675961
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0012523196116599393,0.2371648125529381,0.0009111527049515567,0.027922141601721292
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012167567861773973,0.24260167172397906,0.0010607815868816641,0.032499379295356325
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011862701380597317,0.24787585979127616,0.0009963474676681866,0.02378085939055191
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011856588061094245,0.6620388662493544,0.0008088893569818223,0.04075061480864645
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011637423068794907,0.5507152765750065,0.0006929116382648904,0.03648689817665702
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001138780328400341,0.39498103407053675,0.001389166609471991,0.0469787971116899
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0011035375718790362,0.2992600673498623,0.0009889292996717134,0.02924203164413699
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011021899607300619,0.5803808105357662,0.0006681652375685694,0.038909379605709594
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010983859345825193,0.20557208908104513,0.001205780697287189,0.02970575709241225
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010849133245706636,0.30243891809524737,0.0008372760596318548,0.02706578748355858
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010799224225727737,0.4401128078856747,0.0007651494527641063,0.03790272341503354
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010469441731648919,0.25400822906707377,0.0007238432038392159,0.029366516398873648
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001046675662846185,0.23394605312986683,0.0007347060898997265,0.03482561117327168
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001044270971350736,0.4244552290718484,0.0006921505366259963,0.04152916540135491
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009851391562058893,0.5867447845500635,0.0008743409341125015,0.036710027703916584
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000980468720792114,0.42665962286662323,0.0010081032507031258,0.04262164983956521
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009605548134505191,0.0315822646383331,0.0006533125529436832,0.007902126669672669
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000933351181661203,0.2820781742098388,0.0007608271176454181,0.028192629383610543
7,sett_scale,,,,,,,,,0.0009232010199651227,0.0009232010199651227,0.001210435531149606,0.001210435531149606
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0009226782144815734,0.010053407413928168,0.0010546545408113505,0.005759941460993513
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009206376963994166,0.29445429518241895,0.002089204394992035,0.026830632235739525
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0009071011706361474,0.4196246161395679,0.002309098433997064,0.04382350123091596
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0009007915758840144,0.008741114852982405,0.0006415250026402485,0.0035113554044353414
35,sett_model,sett_preprocess_age,,,,,,,,0.0008950576659779831,0.011814521679585691,0.000616885539719477,0.004426525619990367
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008941658810445491,0.3948472437477907,0.0011105616718622556,0.04554003532500407
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008846206340665358,0.027859060227912097,0.0007372212436005735,0.0073412198847977485
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008698234567732493,0.0298940279318069,0.0007669956475662271,0.006731181622667915
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008609243532009742,0.33757158377028107,0.0006856818496151087,0.02974701463695915
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008222962949442554,0.21003043315816938,0.0007022219724549339,0.03216199631806533
37,sett_model,sett_scale,,,,,,,,0.0008197338331550454,0.011287092446370436,0.0008465694376317547,0.004656717823544844
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000812274649512814,0.03533077544917625,0.0007916815548760339,0.00975873602833737
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007951183894533917,0.5764068468574071,0.00076386412619326,0.030936783017443042
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007723948404007826,0.20999501537370419,0.0008780427483553884,0.028257318229312867
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007645776331886183,0.7342940164045844,0.0005179335603284873,0.05303431718126246
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007600569434620798,0.5797778959756071,0.0006017772994156921,0.04017916376751338
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007495696039013272,0.6390681842866688,0.0005235661704159814,0.041148498301213206
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007466576153870904,0.29834763925493235,0.000571606627635895,0.02966578012009432
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007389366420030613,0.5783666407811132,0.0010219095267060224,0.03079320711418272
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007344118187258778,0.03818275754272012,0.0004930118168650256,0.006720472457495757
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007263501624920563,0.2824773480927686,0.00047316065209261046,0.028143537646240595
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007179064868247376,0.21051323854075762,0.0009408967140684657,0.02780541698634617
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006887115129687733,0.2781031097396702,0.0004288371909295948,0.03375454309908809
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006856648281728291,0.7382721365922866,0.0011716681928528494,0.04897385057733824
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000658513920362884,0.021683050997085077,0.0005113534889438831,0.006381357867344693
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006558708749169191,0.7290167876876816,0.0006603723047678659,0.04941474147065096
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006404843342294455,0.23237506092799182,0.0007103808092162242,0.03177783936162764
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006192796164337397,0.23149473213958302,0.0004013938099330288,0.027707759446304908
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000615922308898196,0.01382989385322125,0.0006024152934872794,0.0059481357747284665
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006129503024470326,0.7348831097856621,0.0008175966639608248,0.04717540903021627
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00061009013789719,0.3002625320234835,0.0004364967587059112,0.027294622927674914
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006049989149097013,0.41718402778398245,0.0004566156267114689,0.04306268891320831
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006045912648207496,0.20454180505131814,0.0006145236300807743,0.027967079546249225
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006019634638133182,0.32186798143729456,0.0005349636868192332,0.02667286720300255
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006001669507420828,0.23238150114921896,0.0005981795796330407,0.03223875548631537
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005783930943849018,0.29922869781756356,0.0007207779978620726,0.027126298723926173
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005645968836571402,0.6209002919824977,0.00046698782407648645,0.03531351499992357
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000562641946135564,0.22590557550012752,0.0003862703763370296,0.028780430601592612
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005586176835271424,0.5867664565032512,0.0005053784695107644,0.036421491610608044
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005477080585704531,0.02398395661399055,0.0005727521777494163,0.007543821924682111
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005332409009695313,0.21500657999294548,0.0014509654396673668,0.03998384547653712
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005286308863148145,0.7466536539512246,0.0006943873601697819,0.05257673465216999
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000510227841737122,0.29445304705034053,0.0005109426384253031,0.026328646460572744
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005089035780259656,0.6274479686981524,0.0006325455760818814,0.03788406472080242
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00048751474257245495,0.026836086276886037,0.0004990101436068712,0.008536718272172679
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004816550874569556,0.6299674923165995,0.0003634424845075783,0.043946346863720766
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00048063887288339726,0.20937017421894005,0.00033328872008210207,0.03034514532792215
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004798989170603745,0.6313591510766252,0.00034621258836854164,0.040914443210731496
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047486266225016556,0.31735859575815284,0.0005687151971558662,0.031129035143693563
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047129171126689205,0.04647719481386791,0.0003108245305964632,0.008575356341636689
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004517676703396934,0.8401071413473478,0.0002185131263057889,0.04359772478002192
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00045132658193475575,0.2317892730932281,0.0004628146563315522,0.025060277685473614
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045112042232485435,0.22688623951490994,0.00046514959607641434,0.03329416353674572
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004499371708182519,0.5617726625642772,0.00044985478205434237,0.038348785413554486
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004317157822334715,0.42107099593668773,0.0005438937097961263,0.04453146074464019
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00043062314770012306,0.7470214460307973,0.00041193282327694315,0.05682270615266824
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004292819044782056,0.5748641683320195,0.00028930495852487725,0.037954872176997737
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00042528399058697826,0.2371994834653393,0.00043442075276006764,0.03125022857287645
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00041993762190321166,0.32407099847448534,0.00032393806585268416,0.02884289807391521
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041668870498201316,0.8647074110738949,0.0002331456192487733,0.03120715067083735
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004147080261710893,0.2912486868828241,0.00020427423642130886,0.02739383042349613
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00041354877959015905,0.20407638864343225,0.00031726338598056747,0.02963914265697023
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0004080075370280859,0.5571966343361606,0.0005749165661898401,0.03651054312430788
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040729822101588317,0.6164867782699869,0.0005219351186687108,0.035161724028520906
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00040638624396418014,0.19441000853195617,0.0007393397743247241,0.031462361443197834
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004063813940754014,0.019894876989655533,0.0002774651766823174,0.007081647599324478
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004028239153123699,0.3229307468130692,0.000306976697770957,0.028320937644317857
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00040143117928090387,0.4184469740763693,0.0005418686563582719,0.04257167409700704
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00039618494614870436,0.22932622535680536,0.00035749628975272524,0.03367952618176534
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003825662640293337,0.41631529309754584,0.0003305647096557042,0.04231287307716829
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003803475339793716,0.4216296049730358,0.0003658742551461125,0.043153347973012186
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003760649494280961,0.31777453765615266,0.0003845202611749251,0.02573824680308429
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.000375271004904842,0.7089419669451537,0.00044167768892857165,0.06169190468668836
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000375051758154135,0.02502567074319758,0.0006105678035604668,0.007699742991776226
44,sett_scale,sett_stratify_split,,,,,,,,0.00037482447942322383,0.007763042356129297,0.00040357541531008335,0.0029548276751248555
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00037296591812630594,0.021065176207558732,0.00034477445388889175,0.009181954887285404
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003648366397691122,0.007146879614376252,0.0006457470687279612,0.0028298555782133293
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00036264157173064815,0.23660133622763965,0.00029096835805720266,0.029979548231833963
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00034322735289545666,0.22864668276305633,0.00024393946196225747,0.03126810224086601
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034278935429642166,0.056035605149487556,0.0001588099989881285,0.009450309332157404
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003424330336007402,0.22706152961723242,0.00035876306634860283,0.025636506940606013
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033895678736178554,0.31673042234902105,0.0003336207792020723,0.030096450429108527
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00033863487859433334,0.020309775625640483,0.0003428678255629773,0.005569699603581097
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003381070589532956,0.4798711142415688,0.0001453927012428821,0.03368759206803265
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00033688020967836594,0.027815720322980735,0.00038016508255788784,0.006470876344909858
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003361955064529939,0.7236308221767538,0.00033035008963145816,0.056588937844624966
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003321254234483216,0.28414178549618196,0.0006618645852080471,0.02781923365659951
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003295839502001283,0.29525168661885925,0.0002231195089578771,0.02944548782459056
28,sett_exclude_features,sett_scale,,,,,,,,0.00032757255057812805,0.014147718997000116,0.0003466328952213953,0.005110291135056447
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003256774851425811,0.02596250235765911,0.0001706608141144125,0.006816602457810801
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032450861622616747,0.8053642786744832,0.00025929426315900313,0.041879332529718996
