,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000376840117106464,0.04570767297177332,0.00045594475853042555,0.02076476883659219
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003746285982038414,0.6180674715198697,0.0004281482040012724,0.05091599956482812
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003631250724453447,0.025607976815752734,0.00021746820844487506,0.013946696832270176
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003605997849609581,0.6052957470306451,0.0003280244616070949,0.045887850190925804
44,sett_scale,sett_stratify_split,,,,,,,,0.0003605557382963491,0.008672610349074138,0.00036222100221642027,0.004694810956913234
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003584890711956682,0.28802315487754426,0.00030661199852522196,0.0323378934043167
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035751519405762764,0.41606078930225665,0.00035973746670976334,0.03576796484314107
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00035318281696692137,0.2513996848242549,0.00028098510443137813,0.03894882771905746
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003508200698353663,0.30088752171724226,0.00031671693534727227,0.04589640032258948
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00034849973311031193,0.2531094244999716,0.00029078212915868083,0.029002302384012038
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00034531864013641827,0.2438333315663202,0.0004962927094105981,0.03385915061798065
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003442201073016514,0.05783179686066839,0.00018910092965401066,0.017451064609505164
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034381625032714155,0.051509010098687635,0.00018115361934314,0.01666088775070605
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003420084402777874,0.699274007870516,0.00030987395850457254,0.05044964323373617
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00034182452735125523,0.26002646476796343,0.00018244972465011853,0.043089507063906546
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00033376020593776755,0.21557912723286837,0.00025886023497371163,0.03734252508999948
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003322997310935202,0.6012386850399344,0.000285853155041083,0.050539818089198836
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003290594264504607,0.030397177684915094,0.00024503921597613645,0.009828945940158795
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000324070031449839,0.035249514532225065,0.00022634383904110176,0.01518474128802283
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003230890480449205,0.8218692637170009,0.00019593876082212,0.039075997147237404
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00032238792649993275,0.7962159648507461,0.0004346445519533492,0.04565194571783584
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00032063075666272176,0.016222285383556113,0.00031223175831720823,0.007567378563422181
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00032026042549687764,0.5415193154928966,0.000634708679839899,0.04200360893678868
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00031829825940086836,0.02487230062029363,0.0002902155162444046,0.008106723917457407
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031469552092205157,0.27536924698380894,0.00033184846396076367,0.030660286238499344
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003105381593904297,0.02768508147753062,0.0002734696992926271,0.009736572077658835
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030916054402818757,0.417318141724609,0.00031731903608775685,0.029027808507645192
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030701986378352134,0.05222579307500519,0.0004291715539967879,0.017948545595914783
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00030244602249548453,0.0029303875590681273,0.00040261318466101506,0.0027287807127744476
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002977131573028581,0.29063062266164935,0.00045324185497069033,0.045464203683608526
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002910219563239521,0.27269708046465163,0.00020360542080735686,0.02981809799630935
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028795421382891707,0.3250906796548443,0.00021968078847447797,0.03982016499022078
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002845837459846118,0.05430243106554998,0.00019349603141151538,0.018060092674843906
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00028269912388450977,0.02401272665995821,0.0004155575660818894,0.00865320515219358
1,sett_encode_categorical,,,,,,,,,0.00028240359933221783,0.00028240359933221783,0.0002297717097663965,0.0002297717097663965
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00028208844284684963,0.2442141090555291,0.000194822479678853,0.0364057549680992
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002779727918551891,0.24442585486126084,0.00022516496576318015,0.042809501526770335
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002730675337394962,0.26612106476520636,0.00021842405675937736,0.029824096617630316
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002727808033348956,0.5912393036491719,0.000200737610880923,0.040106124459790705
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026621717844738563,0.5824331176608124,0.0006761196393773077,0.038423995083748705
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00026322235428078583,0.23934472742137886,0.00037396801423057366,0.03356486056129354
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00025941918747956127,0.005668870106914831,0.00023627947168185467,0.003769524064180537
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025507672110458346,0.28040214054350304,0.00019807025152530463,0.04063952329078007
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002525345468674422,0.685576487232345,0.00020198879613168472,0.06013014501547004
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00025009184856822114,0.2466619310515491,0.00029587995248326314,0.04626700406258526
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024867926134276245,0.37353860400976024,0.0007072120117929767,0.04035793493895264
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002480056766879236,0.8111438367180798,0.0002749334727347958,0.04278082563639922
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024463872341406605,0.2274383278867402,0.00021005240623811207,0.03309741501841737
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,0.00024303168176873988,0.7076217942485223,0.0008514784261066513,0.051261554914432066
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002427729833354105,0.6910936434897557,0.00018291912813417526,0.04812020713234528
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002396638534939535,0.35577642930743636,0.0001412533857405881,0.04013349860943548
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00023678824723549289,0.24156940806312344,0.00029185282812704296,0.0396546991864469
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023560278480730325,0.24887693935851257,0.00034518380067634407,0.02761627113374914
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023539879552926686,0.3159907420346817,0.00016874945486862364,0.03725667817711958
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023518742317132763,0.038087418357279496,0.00020333851996792894,0.01086942499569184
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00023231532984475028,0.6803580469844761,0.0004751976503156387,0.05110058135106319
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023149302565204138,0.780207935758169,0.00019085095516380314,0.0491617628949252
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002248532984886687,0.2991647868768187,0.00023697757090691685,0.05402357821055897
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022369753188887612,0.5950192707284758,0.00020855861685365224,0.048055557508176604
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022353660181048814,0.32058958896000744,0.000160289046384137,0.0373238286969359
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002222829107097164,0.042972897792626655,0.00025352530674050983,0.020451235567427332
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022141954463872734,0.6042147020904509,0.00015385815395543848,0.04723720991975075
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021754868972040863,0.05924467693121553,0.00015101766834363432,0.02296268584906633
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021482704903583554,0.23152170699890512,0.00016901887234472147,0.037290776814165476
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00021270468188718168,0.012533658597569879,0.0002394885552781421,0.005309636584822595
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020719689386469996,0.27543248522450114,0.00016911237739570013,0.050920719726962896
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020349845096158782,0.039948119159641686,0.00012752205965213667,0.012461197196511977
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020083369425262648,0.6707166003991958,0.0001280144508645712,0.051777363585988355
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001975877554035172,0.3909330263656869,0.00017170036762001518,0.04302010573242232
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019267773951844598,0.23736369327492718,0.00019064796274132753,0.0407784725134588
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019083969999084875,0.3980618100617986,0.00012257238812173605,0.03695321096598134
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00019040436038648707,0.3477350556789035,0.0003218620851817458,0.03719671943518585
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00018808184905479562,0.21478947813964977,0.00012885499664705514,0.03452269732371021
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018686843204734395,0.7908431399468145,0.0002314857833056077,0.0395285445045372
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018584462555972138,0.020802753824334594,0.00022859212310149168,0.008631311367754768
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018348172871979855,0.2817673672059995,0.0001482038007157312,0.03129339889402131
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017865064128138976,0.030080243204973434,0.000389864489586914,0.009762813429453027
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017700995560476746,0.2755792252483802,0.0001519930715375293,0.03298730084967356
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017658773043240303,0.024867210779396527,0.00016487429420406323,0.013360707009997306
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017610316159075108,0.270133538249152,0.00020015273293064328,0.031150679759501834
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001738238789020503,0.26725045758750543,0.00027861016789481664,0.028355791803151183
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017378269345538994,0.009683103090793696,0.00028478496830878526,0.004313039234957801
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017329875096923084,0.5573504673244322,0.0004449470142630432,0.038206818876997596
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017105262404645962,0.5891022694724173,0.0001750181032829846,0.04717716006098985
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00016881940651420057,0.7658047318031143,0.00017537389310412024,0.05972065017593788
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001623083185920635,0.24382357762758522,9.828474332086989e-05,0.034756839755188125
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016215459629928262,0.358809678409977,0.0005096909700005594,0.03953049227264383
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016012580840603027,0.5774880358691784,0.00021994757231053987,0.04483760886912427
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001569516709902999,0.7786378940759076,0.00015500288438788235,0.0517452238841442
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015460071280639064,0.30460543052291544,0.00013785776038279082,0.03264270997762759
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001501951668361146,0.3892899404222496,0.0001059776504632462,0.034760559021376154
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014950385861332816,0.011299902352456606,0.00016776177439100607,0.005107049322824005
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001492880612402245,0.4033663788397217,0.0001324712495903127,0.030024979363904494
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014909681887915083,0.3979236996983658,0.0001284071984048968,0.03566184620750334
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014792961018112908,0.22468349878267896,0.00018987522418912462,0.034710570759003856
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014784592900476699,0.048787497156167745,9.637167382015171e-05,0.017320320550130122
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014595823575322785,0.249009176444577,0.0001407626460845946,0.03477139565913214
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014265861133650859,0.2227595666957694,0.00020080464258015205,0.03254734909690152
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014246210221218784,0.631917760870119,0.00015637654509952702,0.047678233164371905
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014098401533634697,0.2552003675065517,0.00027660309991795,0.027834814786484995
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014001299190079264,0.7784593472982608,7.360972704783938e-05,0.05448351394341532
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013686373720978357,0.036959959899072796,0.00013766600558724987,0.00977768355900341
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013458465618754705,0.7665823476074553,9.208510833649023e-05,0.04293117623150363
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013280723192465513,0.27106187280279354,0.0001343675677914533,0.03906028534053397
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013238651298301763,0.6513060390953997,0.00012335242877835865,0.041862948147728556
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00013209234485150583,0.01936130084187689,0.00011761548073816685,0.01199502853433551
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013179152761943883,0.039499104643956076,0.000119426292369737,0.011256442337696876
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00013142347611519185,0.2366563806412836,0.0001810678392243553,0.035623558706905326
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001304729458255172,0.2843207672987419,8.985968243057933e-05,0.043956491965898126
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013041124435542336,0.7434160911671521,9.684340584662747e-05,0.045625279050541166
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013004093742839508,0.2762057670597877,0.00013635527440815644,0.04282876584519261
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012750293196629883,0.3755407821689804,9.521563783968687e-05,0.03986487361612089
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001272354022069674,0.335300557266259,0.00010791233775862038,0.042134846131999894
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012721782988635934,0.3811244882046713,9.509373510593293e-05,0.035538659439516715
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012675703971710067,0.024071959129584042,0.00012424915884955102,0.00848705608835659
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012559659340910629,0.2853989503038308,0.00011334153243019337,0.04811205017140467
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001226212307975762,0.2642084940482055,0.00013725489362826336,0.04030415872546937
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012184185608680068,0.3795377167461098,0.00019419429764927599,0.038342516635244614
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012064189543830281,0.2913277517260435,0.00011617838791873636,0.033984588201138886
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012050263882811597,0.3898462073872499,0.00010845260231481926,0.04059495089938764
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011807198987031178,0.023567148043790398,7.151642804239397e-05,0.009311339823497647
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011745155413801953,0.45356756547390614,0.00012359233777370273,0.029884119087094776
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011735823102965088,0.034607072304035126,0.00014698874416896072,0.013980517946106202
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00011453090811755704,0.22755170749139064,0.00015838237318052448,0.03615293216539751
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011443076002852323,0.0049506504538554845,0.0001212403648521195,0.002388592462193197
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011423719883759373,0.26035521062875433,0.00026261239703226173,0.02835958086366187
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00011379947432243413,0.0074658341288566,0.00021825021501849568,0.004197092159832476
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00011344633203203592,0.28098158443169147,9.897714593152848e-05,0.04296464507809053
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010919601596641615,0.2759667021436019,9.745124670953431e-05,0.029370072245522703
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010802062071603995,0.03364196419154428,7.839794411235305e-05,0.00953215865887271
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010711259863015215,0.21012947585193648,0.00015453138219008117,0.035761110877512055
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010574790868819697,0.04203511120815196,0.00012915660143916186,0.016588274102336556
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010391709465877458,0.7512867179359344,0.0001372922979655562,0.043078655650444275
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001032116805219,0.004143853796137162,0.00015277295520643174,0.003024922224124311
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,0.00010257915131665034,0.24780437995976776,0.0002508394238152032,0.03321016716001212
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001011451597667328,0.07390432784859016,9.20708221320653e-05,0.024041081379291576
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00010037080281549742,0.021798415856134717,9.285034637946871e-05,0.00974783728038231
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.945815840498947e-05,0.2627956456537617,5.6361499434124216e-05,0.03226923412581061
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.793725898778771e-05,0.23629422766124247,0.00014160371955459987,0.043063908924808506
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.716244443025692e-05,0.5888955023194307,6.522253017216167e-05,0.04807474833117522
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.372059008151188e-05,0.9040486555553501,5.540132813025028e-05,0.03669873949568812
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.306022669301693e-05,0.5719219807503406,8.674536876875502e-05,0.039723866908099766
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.25406313811648e-05,0.7520061062629673,6.311812972491855e-05,0.03404196867709373
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.063457558108675e-05,0.26575757067546113,9.077459848215684e-05,0.044695672907495244
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.935822480040824e-05,0.0451918598710219,7.587035480926396e-05,0.015501782441434245
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.865100630001176e-05,0.30906832675399515,9.506263475309903e-05,0.03555194988959455
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.72817184610127e-05,0.26608056903064803,7.068361740239868e-05,0.03482541783321309
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.655173198141242e-05,0.06989990145833312,5.3663069525918223e-05,0.018082664682540828
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.622987416691175e-05,0.25833933878687065,0.00012146048209146415,0.03216648085890191
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,8.584318359127047e-05,0.21700693034680252,0.00013309685250940907,0.034588666202762096
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.558904014865375e-05,0.453883933308426,4.917102240695646e-05,0.038673772970438954
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.530991424104227e-05,0.021404376207260847,9.956396510009379e-05,0.008148944825854145
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.466839031933409e-05,0.30623548164942965,0.0001063132918923028,0.036220501278536855
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.462075554763638e-05,0.0337578756501624,0.00010817428738922698,0.012790333248372055
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.350547244473551e-05,0.6516042557942989,0.00011887143657843431,0.04803276485343415
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.260606033822307e-05,0.04787985487543285,5.579746848713096e-05,0.01734410892241414
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.236114546998598e-05,0.26048826454698004,7.920612104800219e-05,0.029694336744839334
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.152377210743287e-05,0.30191565521712266,7.365320902650515e-05,0.03398398447323725
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.129050530423594e-05,0.25547280009299106,0.00011048811957156088,0.038366401204214674
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.785261404678815e-05,0.5656317101330836,0.00014376661856532004,0.041821267798495966
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.77122826536752e-05,0.008418955426952111,8.938224109417496e-05,0.003398634779364173
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.684436469068505e-05,0.6620379162903312,5.9247812749620775e-05,0.05332034684480098
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.654313425655222e-05,0.7300729341297961,0.00011135396245717486,0.03630717216511626
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.37674028862629e-05,0.3308473351412449,7.050647780366742e-05,0.054752901083829825
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.239659450420453e-05,0.2618149916770348,6.650050824758282e-05,0.04491492482356572
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.224341500652099e-05,0.02167389517665289,7.159515233125518e-05,0.013055124250741495
