,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003120487495960269,0.24436850389940878,0.0004119581815114106,0.03426472615146348
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003120478832558933,0.017674468697978105,0.0003522746814929748,0.006351434910585402
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003033719037312039,0.27606585384099713,0.0001893997920469986,0.04199230211932083
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030303154789994725,0.022685202417362785,0.0003646326470239438,0.007964197048997205
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003029564199684648,0.03298707382991892,0.00034093982360284945,0.008412745238139327
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00029879989641397737,0.04108715250248765,0.0005127979711390784,0.009872896754294034
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029308896000331165,0.044944382381833195,0.00028326235949714397,0.010417289311798118
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002902291584909846,0.6600655039519201,0.00026143282133374394,0.0372294312199377
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002879491266833321,0.23643807082251422,0.0003328967387404289,0.03662346717143543
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00028450605876609086,0.33971676808291973,0.00023626437160607225,0.041187871316142974
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028240018131982,0.02104305191534868,0.0002300086079724102,0.004821692083562083
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00027908068230297716,0.23675295753190273,0.0002169083523258801,0.03662150554467547
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000276523807020553,0.2691517787596386,0.00018314526597277897,0.03777834236650425
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027577033328650934,0.2893454061019558,0.0003650792767476789,0.035749437732065084
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002748310597546189,0.2379194867328761,0.00038435848040131525,0.032703514675301
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002742398162327251,0.017152162860996287,0.0003608988051629338,0.006181408508764944
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002723002288292907,0.21091511422186263,0.00022411759790527683,0.03463597280339567
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026758445521352537,0.28718389779621917,0.000223851454722812,0.03326931061797748
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00026597485835086926,0.01570186695607431,0.0003392708790258321,0.005804126087625921
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002604362431624175,0.59321198074505,0.00022676380595891064,0.05139896340503217
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002602739581660832,0.015169255699328948,0.00040844077139722565,0.004131011974715531
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025734301989844383,0.2311007368417934,0.00019078096714477406,0.034824404949470866
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002556213199276633,0.2776887132180489,0.00026295109989772387,0.03922692817564266
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002524111785374267,0.2729800523624235,0.0003018923577838062,0.033298665704222845
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024990425509111155,0.2919700228974419,0.00018137201219927692,0.03411638242041833
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024220883494322477,0.3854116050674803,0.00017072217984200177,0.04274083848531216
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023816453475808367,0.2297007736926402,0.00025708616760859493,0.03474512213478432
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023669691831993886,0.3337851954053693,0.0001677205325262448,0.030426910290754974
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023557204339294554,0.6960425029263099,0.00014937180122198283,0.059516093285181
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00023425544588815626,0.3479495048443013,0.00026386906279352696,0.04385030338541054
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022332982409573748,0.7624103744058335,0.0001221448009606033,0.041400147239219046
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022241063607558238,0.03783558914550289,0.00030523886073054234,0.007720301968769263
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00022238664656847078,0.002598774553961152,0.0001586726252471653,0.0015227529443784047
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022108381958732684,0.3516104093987547,0.0002499404791098852,0.04019763795194131
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021910577221064388,0.04197364880046249,0.00029068376168079935,0.012478046900914608
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002188930924704529,0.02046230943678718,0.0002465257967956916,0.004093791659016639
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000213782705062089,0.7980974393058032,0.0002033189867310333,0.04556450794388098
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020831191508386874,0.21012406742623635,0.00033247027893748175,0.03407101645103837
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002021869537155759,0.6799066028865115,0.0001405760380294507,0.040449627587887844
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002012700746979488,0.0025878236533405986,0.00033067081775206195,0.0019545302226604924
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00020089335581277104,0.015991311140114074,0.00020989632439485334,0.0053260018688371345
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019774843790195738,0.41378241743871064,0.00017222872084176816,0.04212073213087629
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019753221739893795,0.8019971033263369,0.00020876751346912315,0.037889896022726015
44,sett_scale,sett_stratify_split,,,,,,,,0.000197382326041284,0.007428282791336959,0.00020822037090156156,0.0027400513455721896
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00019364919708101064,0.7922709555467939,0.00017231065813409874,0.04952183756351235
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019169919049644835,0.2719695384793519,0.00020580472148449484,0.03139445425784147
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019017321416868653,0.2605044401989094,0.00022711736960778054,0.03706441315159653
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018778624037344774,0.2314823831349556,0.00024279585204526596,0.03514926968395403
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018356421777602225,0.5689403459407472,0.0003149234569286486,0.06149859962492199
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018348596977277063,0.22561255190061077,0.0002496621868475613,0.03536322749867472
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017479868074716812,0.39227717411030383,0.00022206463040702149,0.04706504040528866
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017344305736003096,0.2774274574523583,0.00019546267334812523,0.04163788315666642
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017324514126847233,0.5683982994622065,0.00018000689416847637,0.05039602029808439
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001728319436452137,0.5830673391201662,0.00015605576645673166,0.054880569402467765
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001721403526737604,0.26675668772030386,0.000243891433271283,0.032445366098265406
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001712748662639433,0.4147266527544839,0.00017810197091216597,0.04293499806746939
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017023930977601239,0.23650267923299334,0.00011821427109885206,0.034494732704989955
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.000164378101321906,0.6631752005421624,0.00010650092259807959,0.03762167749708827
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016300749901088812,0.40752694593892924,0.00017751020802824036,0.05542576320691754
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001625723359069173,0.03206860602184204,0.00017375358398583074,0.01054744626970777
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016214019653653893,0.012083143865447109,0.00016715528695299727,0.004856058180745948
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001618463787033134,0.5680818410200096,0.00024239979945477928,0.06204869667912106
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016018476632408306,0.341300709035772,0.00017230953433101226,0.04168695793012311
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015795167400917408,0.21678391987535592,0.00018419419495448294,0.03310817553927767
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015731281951107388,0.5849444725653483,0.00029004722589553414,0.05255743877870111
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015589865004247925,0.32760487452282805,0.00010360524237092576,0.04067081597404184
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015379793899512038,0.5812176828510507,0.00011325689190225259,0.05407051406986294
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001529829855894259,0.7563809897134388,0.00015912481154083572,0.03531419208975848
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001510227277281026,0.23168792916797842,9.198457682821877e-05,0.036440269756448276
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015016545227849554,0.2236082665502152,0.00019018111444437297,0.037105604199896856
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001489059469803396,0.2675972528547011,0.00018752388601619613,0.03873101208784029
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014493821133535942,0.3243550746132151,0.0001174986167254688,0.02824439588469332
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014401011943646498,0.009986051795982026,0.0002274003052157267,0.004464363746732127
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014355127532387292,0.014612667362633067,0.00011497421361717977,0.005016094159098333
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014348018485533325,0.22749257309420762,0.00015779821946352232,0.034758444458011135
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001432208140509306,0.010539934906975346,0.0001928338841375758,0.0042657564429426295
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014189112155636518,0.26516072982082756,0.00017285330838686527,0.032007366001355696
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014141782414694407,0.00938088414370457,0.00011133041244309036,0.0036463274302246927
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014132637901192834,0.27239280312916775,9.948835566213927e-05,0.03182966786522103
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001389709080204045,0.2694402026163648,0.0001271716743651975,0.0330602541941815
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013868777290232425,0.2582005777112365,0.0001502431803887897,0.03543250181792741
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013765739579642272,0.2569836535882713,0.00013496785560919097,0.042624705064810156
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001373938002475112,0.2673551200161103,0.00012280073322072096,0.03918022867772721
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013632941457924209,0.26316812174975196,0.0001940450205934185,0.031198523674612438
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013549055519966062,0.012206639283630586,9.108312537955697e-05,0.004978687477711489
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001334664887414125,0.3742329362460613,0.00022344985771666063,0.04148607088822322
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013283567660048783,0.7800850282004914,0.00011344791895556613,0.04305601170434952
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013175845443076488,0.06430025443294994,0.00011013474737209111,0.011495862989249971
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001311744954988676,0.24799518621931063,0.00018422341891625549,0.03230296126078649
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013082287011513863,0.22367447549059732,8.70364166719997e-05,0.037374591332997406
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00012982717983864395,0.0175895485094559,9.78581969712204e-05,0.006940591306088486
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012885778066886258,0.02918930521637753,0.0001530806483605835,0.009229030421299368
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001288295586964816,0.26701070522303416,0.0001350362923202757,0.03180706971221977
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001271799412903509,0.2601220511938144,0.00012972841960694366,0.034690988528593106
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012635330920142968,0.31882886914275843,8.61700546690313e-05,0.03000270440375894
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012557980980133158,0.029100891721193962,0.00022992200588104465,0.00825149641697673
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012343277202485358,0.22077975678685727,0.0001493447644835383,0.03695820105096145
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012301699096050895,0.03618319607407902,0.00010901712239645564,0.00968525836805004
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012183565484288082,0.2266399967980685,0.0001849436978455898,0.03379486380956096
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011940599628227296,0.2633303618657666,0.00011419748449347968,0.03247578291847858
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011940336966916393,0.5285632720342712,0.00012677324640278717,0.051028005837434436
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011895635249106119,0.5645230334544348,0.000100080463521505,0.04953719946406183
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011869151595800533,0.20828804761761893,0.00015005284771944937,0.03432802183387171
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011832070210043411,0.25331380207186704,0.00015823589451457114,0.037070719605318825
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011766497103773494,0.01031960188833681,0.00017036846118025675,0.0037593985819546435
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001153435921020015,0.034803160339610645,0.00012025056306249719,0.008972981008518175
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011493928068443121,0.22858695363289905,8.26315910697729e-05,0.0348061758971911
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011420334270233678,0.6758722215495329,9.557696633478246e-05,0.0539246846386229
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00011277989485169933,0.7418323461067715,9.304813069150918e-05,0.03944596291409356
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011176356283642615,0.2564589866333463,9.36834453037578e-05,0.04127528457311799
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011119866848798399,0.019538171706548722,0.00022025732612780934,0.005666931711583847
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011111918309510524,0.5599904916615489,0.0001552692932164559,0.058077552103836506
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00011060317073756284,0.036752865531236925,0.00010710104854037727,0.006393224516740631
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011033305300036514,0.25248766341925544,0.00018664876188487114,0.040447346112059544
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010986641510119727,0.7633192469829276,9.012419713792084e-05,0.04215000665347781
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010944561257130646,0.029605832065767744,0.00010032166870014673,0.008803655914179549
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010940909389994458,0.672461296010127,7.212828590694068e-05,0.05357813553005689
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010809321149548543,0.030866042841533606,0.00012137895968612305,0.0077782758021821856
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010782370449081435,0.22436429370039804,0.00012645385340649592,0.034361516440438306
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010731506625402883,0.026708743210589928,0.00012982039637860092,0.006992870344286962
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010715211915397454,0.3677667382416704,0.00017386746157686735,0.04868251932592461
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010660782194156673,0.7206552759659128,0.00011142907766080284,0.04616855959603795
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010582694606778207,0.6552543790732548,9.931966755599845e-05,0.06852622254790852
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010361303280119163,0.02924219808163807,9.929586603505597e-05,0.009946898412768126
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010273881888163979,0.6575357844376634,9.078156448106883e-05,0.06669931476243808
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.994286419095606e-05,0.6490195767533986,8.816193622933399e-05,0.05317422763576975
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.89087804064296e-05,0.008841555583651715,9.285988248633818e-05,0.0038557131722637495
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.74406083457511e-05,0.32490329957168496,8.441270422427425e-05,0.02978068030977413
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.617352639600022e-05,0.9220692730534066,4.402312333817883e-05,0.027033504569157162
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.605199230365406e-05,0.02249763630321341,0.00010509543326102327,0.006341145791011639
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.596361498880652e-05,0.7361298146735504,0.00011736777312917,0.03636006030788972
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.558945240072492e-05,0.31857236010297,9.86719109435345e-05,0.031758060236775104
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.490505394720323e-05,0.25895962504567605,0.00012369462605233065,0.0359809968857438
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.444191888772677e-05,0.40042890242520435,6.799304396307179e-05,0.05087689536447868
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.37760459200395e-05,0.36272434857678343,9.18157157838786e-05,0.04411209193905029
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.27012723560307e-05,0.03019750350494497,9.690376396896752e-05,0.008627689555935653
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.224382967572052e-05,0.3777167743850805,6.412127693322974e-05,0.04748194262973445
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.209328316082437e-05,0.46761300542556167,3.9664876608335554e-05,0.04619780610540866
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.199098140102234e-05,0.25170383330225166,0.00010516075242208409,0.03617053321202827
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.983873855780624e-05,0.28299508804126805,0.0001449386370338686,0.03478486129076677
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.840052452657894e-05,0.39546229145192835,6.831758504552947e-05,0.04912335019543032
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.513359521774758e-05,0.3103142106856741,6.13897728420319e-05,0.03573941253963866
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.440155346241648e-05,0.3135751152545807,8.653926629603104e-05,0.037894474731905804
22,sett_encode_categorical,sett_scale,,,,,,,,8.429897287599069e-05,0.0018285726676586897,9.140972681215468e-05,0.001040988855402662
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.153017683286858e-05,0.7128906785528529,7.004414661890103e-05,0.04281453909492503
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.057343548923583e-05,0.046083333283338065,0.0001451829287353793,0.010882285370347099
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.741837882504267e-05,0.026116513132253827,9.121169242650309e-05,0.006162271801079191
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.538904260428526e-05,0.24822589951831717,7.033321338791145e-05,0.03740876702620015
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.470449314224679e-05,0.25124287396074513,7.261272255316322e-05,0.035646387342825804
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.393994965248666e-05,0.24917496700968378,6.747490645405617e-05,0.0356052586832347
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.390115882901284e-05,0.2423288099352092,0.00012954922598320086,0.037237143374953735
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.934940237096371e-05,0.36531671218031003,8.79605840320998e-05,0.03957391906663942
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.832594250905064e-05,0.023000341455156503,8.82980949528498e-05,0.0069955164778827
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.829498163781599e-05,0.024004616039795736,7.166668985667522e-05,0.008803066835529505
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.760412970507114e-05,0.3070139844941875,4.9096364959797584e-05,0.03391254556019431
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.721972731108425e-05,0.058077867925691376,5.6377809250415234e-05,0.01195730159871676
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.676533526171339e-05,0.28346316551529627,0.00013018113425556282,0.03194774799812803
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.391524629500235e-05,0.642459593442673,7.851975355888075e-05,0.06147136952796171
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.387669008323254e-05,0.6416582695216032,5.230913905322165e-05,0.04697682249402046
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.319162391617107e-05,0.023048159763609133,6.055851065251532e-05,0.007633089898215491
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.204615501272876e-05,0.31237385451563787,6.498462975273455e-05,0.029511587390768163
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.185601212258741e-05,0.5419686782644271,0.00012659529596835444,0.05214289227864653
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.154079100740848e-05,0.2913988814162867,8.921255325626422e-05,0.03536570097645854
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.145155567112473e-05,0.2950928482275993,0.00010892173674636713,0.03612334403732773
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.144708348779451e-05,0.7135925579772718,7.05945951629678e-05,0.042702988217757525
