,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
19,sett_encode_categorical,sett_model,,,,,,,,0.0006746126808426694,0.01368169654998425,0.0005601501018703957,0.007327108095777818
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006482480724428008,0.675644621484558,0.00045904110243351657,0.03720021661940228
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006373558113545942,0.613964797342031,0.00036974862754320716,0.03325134344615067
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006265560842792846,0.612789641040739,0.00047371210351163806,0.027863358293543507
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006239194698051037,0.24874356143825727,0.0009186709382813786,0.014941296687472284
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000609901535721406,0.2696028697502346,0.00032081272544604044,0.019614479891654536
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.000600877653966615,0.002741538901269721,0.001444616748396645,0.002031189084992355
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005967374153758589,0.2294864705600149,0.0014109152391418682,0.015154347164860346
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005927720065620539,0.6699740062231418,0.00029927297895043195,0.032764208574295454
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005831468814876764,0.2589406663678403,0.0003336099289299379,0.01364727545505724
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005805209872125277,0.2579896868867879,0.0005763798224424397,0.015984655513996013
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005781890970233331,0.6682238881367908,0.0004749421035126175,0.028332235880638025
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005586013607238266,0.2575794152297281,0.0002620118782787288,0.017643159486496706
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005486735615517477,0.6689851615914664,0.00041946537137458034,0.032050502498735034
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005457247190828427,0.3083615544795453,0.00030731331512179626,0.01934847681983589
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005393516002086301,0.30701520631034623,0.0005477428155680208,0.0213442537117194
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005279176939803369,0.665708032802057,0.0005423737550491695,0.03519837510665457
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0005225319205217995,0.004503029674389946,0.00027194738064188127,0.001887190682310183
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005156708987789591,0.2778644890006391,0.00036973163388398907,0.015717901867156908
15,sett_cutoff,sett_scale,,,,,,,,0.0005153375191530162,0.22403546212994568,0.00041499721363109064,0.014202510916788086
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005131627080738263,0.27615464689287617,0.00038591621388992463,0.015293334593844488
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005126100277015964,0.02100731634174501,0.0005024356058099163,0.0077279385862646325
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005074369561841061,0.26050689874322336,0.00039261443721826886,0.017003146209630036
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005062109057252645,0.26314465653319397,0.00047418118324579013,0.014718575195911063
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005040911408138038,0.3733959981692829,0.00047304067727689644,0.021280905406140072
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005003076961471533,0.2585405169466908,0.0004135592862946222,0.015463594521788004
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005001140678184556,0.6507844169613668,0.000423804868676617,0.032581330770148194
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004862147557476359,0.022058057630559028,0.00035165478744405193,0.006077329037641173
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004849397539251403,0.3057418412228962,0.00024264843599564284,0.021305251323609324
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000457894614526312,0.02807521897790333,0.0008641373464360658,0.008640807693811035
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00045625345263700437,0.02889703614569246,0.00027221780454567514,0.009097049254402783
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000451078221242468,0.04539969154297281,0.00032692043876831256,0.010013658350878939
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00044589175806110967,0.36129135506320853,0.0004101590622446619,0.020980572487366494
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004447842626267469,0.26706082612597243,0.00033336374355975894,0.018790319224496494
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00044221243234462797,0.7458453817726293,0.0003171600871276112,0.03176816985070579
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004351601160060755,0.8606998545527311,0.00017325399882862054,0.03926825809996046
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043484961344015974,0.019154121671561643,0.0003617593182833855,0.005629860957190172
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004251145171411571,0.3037804168114419,0.00032669665929180265,0.020211753667147104
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00042358005064320654,0.23183951813739234,0.0002690731713832786,0.012361577029903151
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004225468708075162,0.01998031828036339,0.0004301856595201665,0.005418060457217271
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004065067056890734,0.01011169939896708,0.00046056239287146797,0.003811757710405467
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004039410547726096,0.02142843914860405,0.0002032103271801692,0.008220430749717797
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00039734064176711974,0.6027042671118868,0.000236739380000357,0.03762812470783858
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003868970835570635,0.00472169714264337,0.00029166956087581827,0.002920050082940651
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038335541194652045,0.3601731337729719,0.0003497601728330648,0.018123373348656248
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00038107689797834803,0.7412409640714817,0.00035144239437354856,0.033495879987675004
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003768067149316557,0.29059673567253147,0.00028382773439757954,0.017642388986708737
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037660527298138773,0.28413118580460334,0.00032855003453359077,0.018657448967295737
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003746362297945029,0.020097881660462176,0.00023861152781493963,0.0077370648210609225
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003672597605200742,0.73526536242449,0.0006130942923562137,0.04244444505314092
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00036669166877530113,0.020507854433373558,0.00031908070225978517,0.007017430969449771
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00036490573969172026,0.7397031375273815,0.0002172508747003884,0.03552479100064444
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003614779460560313,0.7264577735302105,0.00038536795138820776,0.04056314834319761
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00035976852495936336,0.012584071506568059,0.0004521153346650576,0.004149080843154392
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034353540112849626,0.4136503346129703,0.00019583729963663782,0.023652727508550807
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00034149899129535047,0.2766191376640448,0.00022800333237404168,0.014957551805630383
28,sett_exclude_features,sett_scale,,,,,,,,0.00034072374720435603,0.012732934524225605,0.0004819442037353977,0.004284078758793867
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003377529808379206,0.019835143388008333,0.0005974468816453743,0.006303184402050099
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00033677671037438085,0.027423252960443352,0.0003713700003509646,0.008733954031069828
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032563511773201685,0.3026890902383836,0.0002724475215167542,0.019178098949670402
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032426228874852804,0.6509074677742911,0.0002777694367282639,0.04368908618202164
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032223727320334516,0.28281802316800103,0.0003307975571239308,0.01978351396057146
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031433355323869333,0.29468301198405933,0.0002482995500260399,0.0203833027482486
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003085522748167417,0.016048122722143794,0.0005561939966648305,0.005316169703043875
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003072467336756131,0.6634055447366203,0.00018966745745408484,0.0298138728320224
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00030531804167185635,0.2344188310195983,0.00021661724360196114,0.013728288646327082
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003013242069789123,0.29750216802595153,0.0004281461540568649,0.023382097664269207
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000300054638692742,0.2556668719107651,0.000230496787260002,0.01647469479289603
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002951949373063599,0.40385576973219395,0.00027841004839289623,0.028510966876214166
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002945382770063789,0.3593452327108295,0.00026299828879558317,0.021625094231537603
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002937312350724664,0.8315428518922785,0.00016497566806443096,0.04222107250924315
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002923424822905477,0.3028393324676219,0.00021267253132412281,0.020446983163896454
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002919962712209367,0.034319218010489566,0.0002439780196273127,0.009540738377626548
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028903183700949565,0.6451170905035439,0.00024205685847299748,0.04058404602641315
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027944957890252344,0.02068619251118205,0.00029186471748770886,0.008468854844611438
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002791101158495136,0.24738007850464827,0.00022202672985183395,0.014468609371746077
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002786218056808853,0.25980401903137984,0.00020974332716208638,0.012754986603958742
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00027562356244127423,0.2733075475963002,0.0001631497357328596,0.016618207490765754
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002642899659336057,0.8218171054808433,0.0002675687629461059,0.03125708568684916
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00026327751071082164,0.24832162151729026,0.0003130067204850299,0.018905241360966732
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002607877643064223,0.003988832117111534,0.00027502450982112023,0.00214062327870635
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002605827143456727,0.6426925844816668,0.0002540267979886133,0.026514063213749862
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002576532125564987,0.6425962483816573,0.00018778789462369083,0.02770917915644264
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00025561404523503955,0.5999518756275852,0.00039708009234456414,0.03422580495950886
44,sett_scale,sett_stratify_split,,,,,,,,0.0002549215264245953,0.004757629380923455,0.00018094990034588326,0.002700165936950118
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00024812458701498714,0.016505426400265092,0.0003394988317350737,0.008005655970059347
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002453217228469304,0.2926834086330586,0.0001516304015046888,0.01912429930926651
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024526942654958444,0.834538619171509,0.00010967017755704322,0.0358955323944164
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002421321624426485,0.011195357985002869,0.0002332652951681625,0.005239884244783689
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002417317810788365,0.2904701535994364,0.00016601695756620597,0.017897512353955702
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00024063532697635496,0.2557328193024977,0.00017912741826214877,0.012365484733973621
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00024014468618976644,0.3587364041885859,0.00014660287498500772,0.01705588734883155
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00023869490268143588,0.22758386301162806,0.00020042055366973024,0.015143226157451634
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00023852533261723433,0.7193465114863189,0.0005107167865636929,0.035912330803382075
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023802039618049182,0.031338473273365516,0.00021682797770738218,0.009410990770529466
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002337381341444784,0.3550166782202655,0.00023722885138155662,0.019217300668129107
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023093730404521236,0.403162339582226,0.00011969636201289224,0.018356445026382923
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022652161853785614,0.25784836206219963,0.00021189855819610758,0.014153325337959332
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002258937854879241,0.7246382255076419,0.00015662176322853876,0.03408087852892993
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022584627334052852,0.6302140572168318,0.00029074006982214465,0.03659862144071194
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022493541555333193,0.396474435638007,0.00020101573033787373,0.01945435030451337
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021870854754952573,0.28826057504398284,0.00024053394581790075,0.013753651595208567
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002185616854560817,0.04223043928215469,0.00015400808414377796,0.010980725735554201
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021528500941938507,0.2524829547777544,0.0003122034017926901,0.01582995059819652
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021265627840810742,0.24594132631311263,0.00026619653235337624,0.0125503695698484
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002086679386775747,0.8221558542927385,0.00012268568246645762,0.03803483767187992
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002084543012463728,0.03657386412887123,0.00018249244172218612,0.008749900111586948
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00020772075434167197,0.2270553259209397,0.00030649458568915455,0.01360163631834122
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020394169442329514,0.018095514387226983,0.00015747756035777634,0.005083968673948077
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020225568076553193,0.2899459158617531,0.00020950762476050955,0.020101471002921166
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00020072921258618558,0.35087673121681656,0.000343202990744207,0.01831391257024296
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019620608151910224,0.4013732131644851,0.0001993723999025103,0.024942506873060932
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019539089951354236,0.32748526892813856,0.00016487565822011677,0.022852527043109264
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018917268071590426,0.039529358764104405,0.00012202628624838068,0.01041032158712262
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018614664693173192,0.2788990489713289,0.00022196760988902177,0.01772971249704009
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018429119700529598,0.24720478070123814,0.00012967022681825555,0.018250802051463223
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018269246350711028,0.25013574431183755,0.00018041289244610738,0.01545384697925217
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018265862183401178,0.2403922001152745,0.00023747915184875278,0.014943759053535807
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018203350948391725,0.008957578767444309,0.00022796689206771748,0.0042991550115316825
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018119243873121504,0.294517565416279,9.866706636138195e-05,0.01889011156718935
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001810294732209225,0.8162277448680654,0.00016295843739616683,0.036258219131663584
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001809427145662906,0.28686060245942685,0.00017242769818432178,0.015916772151688543
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018061042805505553,0.7180599136050954,0.0001224472076643524,0.030904680038278697
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017716757812427127,0.2952699945393931,0.0001389938680801021,0.020442176259719155
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017528787847984978,0.38961254857878713,0.0001853878321511997,0.02820688898801115
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017480574949552596,0.8031718167099273,0.00011218410443323601,0.04218602197239936
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017218371046775528,0.017378962773660876,0.00011563301029253489,0.004930538231287954
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017005462329698225,0.038781276488501465,0.00011223284065859382,0.009137011069139053
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016875402516742323,0.6244967551722362,0.0003343425521008583,0.03138462689909025
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001667138379337167,0.7994923247780457,0.00016649372235327315,0.049107082359820274
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016340567622256317,0.6283091081619054,0.00015213780536914835,0.030570128878012807
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016152946879400865,0.029741838836405587,0.00014725472654696057,0.00938077523255403
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016049125053721082,0.007070233298005039,0.00027549011599052836,0.002523335502477486
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001602022543104584,0.38462960768062726,0.0001725365022386671,0.024063618026324108
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015734138296276637,0.6372459942106596,0.00020941437409314242,0.03735727952016928
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015595697126132954,0.3266448031225929,0.00011120316827771437,0.019049802465084004
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015320838076503655,0.002461777423480696,0.00010287953147444475,0.0013435478402054328
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015296836688689453,0.8175239278687197,0.00010019240391253832,0.039029094446011665
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001521789719610897,0.2807466287318965,0.00010280698827701437,0.014921083123864363
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015058531904301633,0.2841132923580347,0.0002009635306281461,0.015435937808700118
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001500556767232796,0.7910853252705614,0.00013017271849944477,0.045863302294197765
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014998633112384404,0.28354674090623944,0.00017130134020958894,0.016798800703580936
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001455528368864296,0.288270488534351,9.39274017693184e-05,0.01838510835212184
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00014433068842374945,0.6406900934036701,0.00024456299369923697,0.037534858566389925
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001435003093015739,0.7136303262291033,0.0001253943767165215,0.02943943526332564
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014317136529769578,0.396964365714229,0.00010212783196962933,0.027624347200306668
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013978962626176193,0.28602138680019085,0.00014758295173812714,0.01857666813027393
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013865973593034074,0.27715043276705476,0.0001835484957181157,0.014947225705313837
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00013483013466434858,0.018043290287993112,0.0001223484382348306,0.0050256333956045195
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000133913196978817,0.27838797929939907,0.00014992841397949504,0.02148448912378798
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00013342714379126617,0.39468265482673986,0.00012854945391234862,0.016609746949054642
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013295870830731923,0.32686496172488827,0.00026584560808387537,0.02137541918896875
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013272086760502598,0.23885546760123222,0.00010186996514402854,0.014957850664003266
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013061865240211325,0.2693810898524374,9.124797166258522e-05,0.01863287972201813
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013051176549205718,0.01649003719660364,0.0001272659545469808,0.006875882729669974
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013048843505846094,0.03693883260223268,0.00011113331679819226,0.008748508798727229
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001275170085940685,0.0373450183716756,9.149122966196365e-05,0.010173248466010962
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012627571174366142,0.6306634967117026,0.0001219558350368438,0.03432477222212698
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001261734170141089,0.27727224283578067,0.00018568868227978013,0.021837956258808636
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001255224679650384,0.01556628665974806,0.00010347480233201369,0.0048416976147068825
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012230212218449779,0.28377595347796497,0.00014014565164224835,0.018674800378369362
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012191025213732534,0.027323371241543548,7.829030102735145e-05,0.0066875131183044174
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011801870115457725,0.32252560186867074,8.125341066970612e-05,0.021764677874855157
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011764199577822559,0.37367482089616827,0.000222178429143043,0.023442034651499705
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011691214730829976,0.03248676464809555,0.00012128682473363732,0.010298275950039796
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011414476443395849,0.6910377978704159,8.028279480849814e-05,0.030654177546475442
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010915404070992998,0.028615456162060512,0.00011183135250921352,0.009223396778454757
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010845504246779643,0.008279240906781535,8.480797273623798e-05,0.0041010644042062646
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010810488449517452,0.3168774106361615,0.00010701804190221,0.019748310723855658
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010711286420187488,0.29316602535579167,0.00013396916246635027,0.019406748365580193
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010646865298005817,0.24265402896388108,9.835497114948243e-05,0.014287657307035708
