,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004221160948565216,0.4144045308711442,0.00027506048607765657,0.060290485347156614
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042075719384196343,0.3125304473722809,0.0003397279244243819,0.05131006917169499
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0004166682905261886,0.2081094189488068,0.0008384614457574634,0.036598646327846936
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004141260373529222,0.1760954365716004,0.0009458772146694858,0.03771745388780729
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004092147727834832,0.6560436599339204,0.0006169758740310736,0.07736240590481534
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00040163540775811103,0.22271782848291385,0.0003993666824121686,0.04180864900579988
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00039541800375926257,0.7735245373612514,0.0002682627388554276,0.08399687431399924
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00039526664609408017,0.20263747451459896,0.0004964926942580344,0.04181425850532498
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003905807161999442,0.2207935086737364,0.0004974561174233556,0.0393613137363963
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038761444439927193,0.043170206126846924,0.0003094056376076056,0.013312905045179636
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00038362977339284675,0.20455863787576106,0.0004538469117207707,0.04485491904171768
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003799869804211576,0.23232035770574644,0.000398088038422494,0.042972939286934866
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00037991256399661524,0.06081037753626646,0.0006386061026660681,0.01716936209065764
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00037935364511531926,0.3489027651500346,0.0005806846829232761,0.06624011217553197
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003790717926007453,0.21222396863926932,0.0004505423496298882,0.037707886831744655
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00037593010781180637,0.2590410278099994,0.0004437007246399866,0.039903035384193555
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003690038604323296,0.46044498084641894,0.0004985578543632907,0.05755772822354422
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000368112570029721,0.5238408167963802,0.0005449032987500319,0.059852615973649693
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036187514345669856,0.04712498864127998,0.0007427096348712877,0.011680865777423707
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00035670681824021943,0.2565323323417926,0.0003340866080421425,0.0477164328604474
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00035508393542552406,0.3510626065366173,0.0003183729267316783,0.058478766160853866
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00035372528662392684,0.6443121821444069,0.0005222121356528421,0.08293569912364206
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00035098405138754487,0.041842710543518284,0.00037418848400788847,0.012395022605425248
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003463561050172095,0.34497602615883394,0.0004884754046971859,0.061870064861920954
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003416221206394138,0.635218713973252,0.00021769824643618496,0.061756837720305637
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034107687116132423,0.7456706739475853,0.00027063698769817617,0.07793197462742094
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003348957331576371,0.1755896941246589,0.00043886910742633225,0.03700855031840106
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003344626009883948,0.522678797948213,0.00028080100948729816,0.05616193272153885
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00032574237239229984,0.02905105902468274,0.00036562095575354216,0.009856776319845781
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003210814089898548,0.5131557440063084,0.0003353089304342668,0.057522597736203517
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003180792878688754,0.004589732867395853,0.0005889691727897011,0.0035813537035113523
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003163796908706384,0.20955053292231496,0.0004116477037481835,0.041069754804243776
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031577382738510757,0.01603413068617476,0.00028321568781859577,0.007600339470030782
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003124580070290812,0.019076143549130356,0.0003913267374049717,0.01242946196735031
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003066031673930793,0.051492420477621155,0.00032760432616661314,0.016216866177449343
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030098069005439455,0.2563095958574353,0.0005529059139688029,0.04601802149136531
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030002735458364995,0.06520011727191054,0.0002611184150121501,0.023448489240814035
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002982451035488476,0.27246492080520135,0.0003144649566757494,0.045811877683027316
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002965075718452094,0.25628650640249656,0.000339107258977853,0.04902565397460724
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002912198540583301,0.24658747302262035,0.0003916692862590962,0.04452262181068964
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000286892028930704,0.3885781539118255,0.00020231916394595153,0.054007750117166964
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002859588333868596,0.2185699665363676,0.0003302220304690201,0.04376087551869631
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002794832948081853,0.0029856516098888545,0.000355980128756331,0.002514449228250669
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002794784730889016,0.20808979315773504,0.00037891680364497183,0.0404531072835767
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027872481183199984,0.5253797024594462,0.00030237280986647767,0.05472171965987056
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027490260000380103,0.05470917213642064,0.00035192596380663504,0.02067618108553696
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00027160265670951204,0.6458231991635904,0.00025814907365436386,0.07529378543935798
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002697856974107115,0.24394078402016328,0.0003339468470571263,0.0388188971933026
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002697245629122476,0.2138847704790676,0.000306876122097625,0.04197156810894471
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002696141068208499,0.2591488297413018,0.00022908999926219223,0.040862620651474495
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025830821954869894,0.509487860528917,0.000273721718175639,0.05540174468499058
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00025499366156170653,0.0306419203187382,0.00030224604866689077,0.01143171710630787
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025185094932394733,0.051688581653804466,0.0002519519786036279,0.010197041948694448
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002490611510660829,0.24926049570499947,0.0003599115264861076,0.05027704120004894
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024670622637483464,0.19250966532684904,0.000566539533711902,0.04077966065752143
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000244803798858648,0.23637188916360313,0.0006419713053360215,0.04149522197150274
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000241411481586789,0.26799288517908193,0.00017927410775587897,0.0357449770270234
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023963908396376174,0.5205457719812308,0.00033436432927328726,0.059447782610752
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023288436770310268,0.020523479174540615,0.0002972741488560819,0.00643196662688387
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022556378902787848,0.2575116111645872,0.0002003227592285408,0.040912501909880016
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002197584445841676,0.23978516125371274,0.00021566336309657565,0.04402574310939749
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002188632790583363,0.03835049121292094,0.0002292471139434275,0.012783591391484498
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0002177542695548779,0.22557488062006836,0.0006677973830822464,0.04277337628664394
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021716907985782532,0.19419356331563084,0.0002470563287512888,0.042601087618809645
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021713823234243313,0.04164612585664955,0.0002594732919915887,0.01907057044256101
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002139008207663991,0.42169291201446396,0.0002197465142386997,0.06279595085825898
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021355112866923946,0.2427661262810052,0.00042015993717846924,0.037296613095772285
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002116540963067076,0.4989999357938847,0.00020300707595774463,0.05275096738596848
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00020920721454634547,0.3409965059755486,0.00036613717669746866,0.06341526963244108
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020528220996360194,0.014924491158872125,0.00020418117715170967,0.009583163265220813
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000202823295910906,0.09075000047576029,0.00012122239342717917,0.01452528770918543
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020097749262622375,0.012054737627762387,0.0003469535069782264,0.005146439938772939
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001938921865855148,0.24705836788559507,0.0002141560848216184,0.044591914782621526
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018981163146154892,0.19066462125425185,0.0003379774885546986,0.0391780488077228
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001891201423881974,0.05002666567448928,0.00025846914684247416,0.013892600165209356
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001883598598859704,0.29230212372094855,0.00029544365736166244,0.04880159752211479
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018704190133629476,0.39923897124950514,0.0001923266750858671,0.07171598554772898
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00018584865156845822,0.2596792920519143,0.00019202759173167112,0.04975420652261251
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001797301299251596,0.3324699958737259,9.939506132761237e-05,0.05242966643736226
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001768380004118357,0.7732962182004302,0.00012901112415851542,0.05308224591355011
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000172894130781676,0.37788028947003216,0.0003361293635319003,0.06448787806300268
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001688501617902302,0.34675960631469693,0.00013533179781123915,0.054614407365534995
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00016809658338584008,0.7212657556634863,0.00026875847962939606,0.07849552083613634
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001676796274186755,0.2514747558753047,0.00015979557530779517,0.04075714195227963
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016718242843815728,0.23865548127544461,0.00014537611654429132,0.033736084436628254
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016668783294986335,0.23458711734469578,0.00022860558180974835,0.038955076461657565
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001648865155652428,0.3024390138163897,0.00017627703532377368,0.04557509221887197
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015983893457354142,0.6092959819826342,0.00012957732482244585,0.049847969067119566
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00015943842951772307,0.25096977107075313,0.00016093289407862594,0.040760749739853996
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015901119742965937,0.7661264350250493,0.0001290045425756364,0.07008055937157483
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00015809215176645393,0.6314930032867376,0.0002496751413992704,0.08066258965233461
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00015779836805039844,0.7366728927106438,0.00011781649976350884,0.0828720326410473
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015735201593577097,0.028983207934797545,0.0003516985274600417,0.011150999955288636
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015582865764014758,0.45185389632498,0.00022732536142152,0.052655780465184154
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015255928250211114,0.2981630550058504,0.0001424187408355411,0.03870681257909417
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001491571364133932,0.2161424844970527,0.00026667858653030437,0.04223825874230026
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014884243836381519,0.04531985224990018,0.00029681618682114757,0.018211682696730323
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014526347375079122,0.04966990717000508,0.00014310180910283586,0.007143338831940167
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014440647890254338,0.030697685071819712,0.0001683355292686941,0.008607260372872167
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014135071983267938,0.23254924047939224,0.0003260385418856627,0.044474180466404764
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001409188843918066,0.03716709969174817,0.0001503424381717898,0.008262649450581321
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000140783341577749,0.053790288354491844,0.00016108637572852138,0.015237850601883315
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001406120898319323,0.2964499755281014,0.00016569331125366486,0.05425502228624513
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014048896597920155,0.38260801988198745,0.00014532983335082496,0.057184321581486515
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013944450035030943,0.009351549167309504,0.00015791263610890564,0.004902155565812918
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013799444475074175,0.024779342823962065,0.0003007854379864824,0.010247365864898493
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013643546426400863,0.47626590985813555,8.67746392478831e-05,0.06345818056538577
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00013341591632801144,0.022190961423895622,0.00011407723177347052,0.008252379439932027
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001310915134233532,0.7262492570441634,0.00011155754831488963,0.07167068732743336
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012902530650615802,0.40015188763931264,0.00015174334772701184,0.05701989252487169
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012867719339896053,0.4872222755189677,0.00015405175770945206,0.04856000935024529
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012811883467494533,0.20903589495934943,8.632744871006478e-05,0.04216446810408326
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012725848424586822,0.01116192027131201,0.00011314336665707864,0.005676633527523912
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001267210242535394,0.4951291156977925,0.0001855949234416731,0.05125681886191036
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012248526002358454,0.19007140556786734,0.00011751659203999589,0.03880684237118284
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012220755580123982,0.032627468074319446,0.00018858296984659108,0.01037488817171043
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012162295750695798,0.3974189796594022,0.0001493013570771708,0.0683346173233374
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012141949338545475,0.4883261818721899,0.00010001022077736092,0.05934612428362353
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012059805193420178,0.08430484548447267,0.00015633929501929805,0.027626318306478975
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012025762803326231,0.23142731437104597,0.00012800476940929388,0.044448566222695114
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012002160013527762,0.3157427562812841,0.00014345585884328025,0.05623318649737033
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011991405946002011,0.6011084116969716,9.936755666130176e-05,0.04730484057441216
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011834362078592351,0.19090563229298063,9.646650450496169e-05,0.04015697869641863
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011669491973543392,0.5971894361526497,8.885030866859312e-05,0.0487247003701498
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011583103279431976,0.17352392298008523,0.00015256359937494885,0.03488669431455024
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011533561637151366,0.5888335599689757,0.00015355231682397206,0.04583038917336671
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011417065011485943,0.2306540254060752,9.613503601683565e-05,0.038836480451457545
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011391947385469306,0.20162531871564537,0.00021832807166192382,0.037545677719614756
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011236588666474129,0.23033540001240782,0.0001060481319210738,0.045479239930423174
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00011144324099633489,0.012466063637341894,0.00018662270173963255,0.010091762998469955
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011087601057431937,0.8978660512029653,5.476008907679654e-05,0.06010684749658199
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011009958837623129,0.23254766911985805,0.00017110143538507456,0.03781412575939943
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011000000380932764,0.7387430062911975,9.897385209102177e-05,0.07013992996232003
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010928840586890367,0.0328869429867969,0.00018743487638954773,0.011192452876332625
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010835562402960932,0.23430271043313433,0.00011386069224180974,0.04728017616335798
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010780453650940644,0.7308056650902051,0.0001170078719152855,0.08202607533176225
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010707251548602939,0.48967590670097766,0.00010378327699425226,0.05697795582313009
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010322728724234384,0.21796501780325508,0.00012526189459482142,0.048575742537717875
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010265191567697176,0.02229312014503446,0.00015236373025745358,0.008811205421744269
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001018890287475857,0.035826965687148625,9.461836877167205e-05,0.016380004665857997
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.956902251997775e-05,0.7049388271695305,0.00011859271134725663,0.06590978472066185
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.9202681609673e-05,0.36652180440810966,0.00024481202344350995,0.06258385404313177
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.881920750877488e-05,0.06573055890635457,0.00011724822073178422,0.008783711338783709
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.83716080151627e-05,0.18621409432245645,0.00022081733753987376,0.03650327517564482
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.692990686529794e-05,0.7326994366286401,0.00011461066463666945,0.07212869991799221
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.631700606348017e-05,0.310765956029529,9.916698518648994e-05,0.04152435245593097
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.52957631358186e-05,0.39820093441424953,8.364815908398933e-05,0.053316578950477145
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.36290913162642e-05,0.565159983990638,8.037139719070312e-05,0.06412958064144653
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.191340421430673e-05,0.23271486824315246,8.00178165360462e-05,0.04022808370555459
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.126354738907565e-05,0.03920286452184975,8.252933987994859e-05,0.010978548571798006
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.093037274835052e-05,0.25225652346562855,8.348619205270992e-05,0.04728569631260177
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.999364059252422e-05,0.27622916694585264,7.154040871917e-05,0.05027832196030141
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.880371502424028e-05,0.07984309050326471,5.776969633633462e-05,0.019638551375839808
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.87619123848576e-05,0.5706993384316923,0.00019490413586851571,0.03658986161397886
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.752479219346774e-05,0.05146562378615137,7.342062247567951e-05,0.010411791097442445
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.58509012843016e-05,0.025349046687891008,0.00013289132884334,0.012644582340525718
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.469554816354578e-05,0.032213035143002014,0.00015819615348184766,0.017779173817739222
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.3430497348833e-05,0.4602661638887875,0.00015343781597192236,0.06449585654605355
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.319154022413834e-05,0.22604682562999828,0.0002285607130472248,0.04233768523618208
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.307524599539113e-05,0.5025774932606744,0.00013908839971553158,0.049825087263308684
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.283195321823318e-05,0.36984720210706395,0.00010297856420450171,0.05837693848643571
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.22458159275138e-05,0.2787458903522113,8.281822102338375e-05,0.04260065838828028
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.144273090317423e-05,0.0800039552313596,6.276115928844465e-05,0.02161394714897533
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.138755115055408e-05,0.23307577999409962,9.465273501943514e-05,0.04811265189881683
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.022369408428303e-05,0.2281216672798617,0.00014276747614805162,0.04215129173032858
