,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.0179778379563808e-05,0.8347740165355149,1.8559650750140707e-05,0.03662325850111789
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0114199643861055e-05,0.22229852484142015,2.110431557647392e-05,0.024102197700639226
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.982926721433013e-05,0.013114176484983883,2.636088310003733e-05,0.005554785815876696
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.967027952480884e-05,0.1976912385161683,2.1397595292056546e-05,0.02476961871316669
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8849570473582495e-05,0.3025094258915027,2.948289136998165e-05,0.02641029007557356
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8568536810447912e-05,0.8406300718502199,2.338911602045154e-05,0.034204824894341554
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.8334644658005456e-05,0.3087569646213014,1.94202036088476e-05,0.02468154166747733
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.785732804651488e-05,0.2661603969129396,3.445569534794129e-05,0.024343811513927782
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.7657407921524715e-05,0.3514064830400807,1.270505676779912e-05,0.023149505087853618
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7135080193583973e-05,0.0040452351165378144,1.9674138488204064e-05,0.002525939789415338
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6943941791128692e-05,0.2609503365325939,1.576338208196479e-05,0.030174513522822174
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.663050967532105e-05,0.6211343041482891,2.4210779356361595e-05,0.04174224033707553
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6328035368514463e-05,0.28634036441839344,1.318924592675409e-05,0.023751573591754508
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6058269529258857e-05,0.6013298248314654,2.9414346902771682e-05,0.03998660334229372
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.592736235930795e-05,0.017426030687538202,1.8513798598349627e-05,0.005992938627460985
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5908726827985738e-05,0.7120898324048955,1.1333100768086927e-05,0.04659826629931495
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.561809531707722e-05,0.3862406340710991,1.5339194888807146e-05,0.0376904251977171
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5602578191302058e-05,0.07440367585814996,1.7388749544186704e-05,0.018772504492474185
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.5416855202530665e-05,0.011838586033985984,4.629038627498975e-05,0.007237658594845877
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5388955671489646e-05,0.342606038519793,1.6301677083763197e-05,0.024486129515204808
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.4578930461195642e-05,0.07051426947207601,1.0570919489213673e-05,0.015003057309458029
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4503492356661375e-05,0.6079959272291854,1.568927843436537e-05,0.035477348328735205
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4266645198833681e-05,0.6185404187222104,1.1114712469404653e-05,0.033758140762893726
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,1.4194300512741045e-05,0.2267633640603885,2.0191040001553668e-05,0.030923629280812163
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.257947336592235e-05,0.036376446440901225,1.7661522408074938e-05,0.01211896787999106
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2318590427155183e-05,0.03290909127207177,1.501011879726743e-05,0.011905689766454975
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.2213818096049437e-05,0.3056590827890653,1.4792048246988327e-05,0.02268166021934318
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.2123715874367478e-05,0.014794418203824518,1.5267587284969267e-05,0.00526337961785239
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2036057570683614e-05,0.3479044444095009,1.037422952442735e-05,0.02796929307665207
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.106932625568851e-05,0.27090382119867384,1.661747721032803e-05,0.020546591991489924
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0753719452632798e-05,0.6852936337697384,8.837579173869554e-06,0.04642695951874514
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0529665573461444e-05,0.341110933011938,5.37979782749338e-06,0.02384858651263342
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0522241256701538e-05,0.49424037453393166,6.037201703607803e-06,0.03817568129648457
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.0397921018857083e-05,0.7783499330527366,1.6661851108173737e-05,0.040047466505229265
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.0130169365701786e-05,0.032555847910831534,2.1852735204223886e-05,0.008131816109895978
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.0035369654583688e-05,0.21511916846384274,1.2746347789785454e-05,0.027092005341586532
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.335879387877382e-06,0.41761901205767216,1.4153169974836514e-05,0.035062194502952664
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.887035324769231e-06,0.4985787472218335,6.281993792786051e-06,0.04023083677569462
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.886343535169271e-06,0.42183533759815856,1.1697434648432982e-05,0.04249394477667308
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.610779769901624e-06,0.7884673192310102,1.0377147258088523e-05,0.04477109017629263
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.573404666581322e-06,0.7989698570840597,1.3639461459633373e-05,0.03935308072680316
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.525445319663339e-06,0.9586290771890194,3.5397132783522105e-06,0.019793613285151286
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.51544018237883e-06,0.029300120483636657,2.2509242107376367e-05,0.012406344677012179
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.30866610629092e-06,0.02395419716966849,1.589309548041331e-05,0.008346982203168093
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.242788570385423e-06,0.32432560749078515,1.7340997849196202e-05,0.02440706907844619
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.934459515078919e-06,0.3016797134696363,1.4853390953885933e-05,0.02261159385864418
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.801798743876818e-06,0.9662488354641219,5.387375944472159e-06,0.01783440263658084
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.784490057351626e-06,0.4155212246537961,7.969570405040483e-06,0.04257431790928134
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.711799071335689e-06,0.027017401118034325,1.00654200615133e-05,0.007016647974191313
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.667472384374069e-06,0.3282526546738229,1.1900606737216836e-05,0.024885467589941753
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.527807739361443e-06,0.7979787601870872,1.1075624698595084e-05,0.024463042197223984
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.331699994651597e-06,0.06256307222595162,9.4372949587847e-06,0.01661943627771568
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.112783829157774e-06,0.42963424060524397,7.8684437628884e-06,0.034119615099110635
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.943941144510919e-06,0.04049930410487823,6.680670675096651e-06,0.013220411895042382
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.636380970416164e-06,0.2474554664907855,5.940950853663803e-06,0.026145969092367133
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.59925066977954e-06,0.26738100907128887,7.626674139848862e-06,0.028521342025194893
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.577671868150712e-06,0.6612959830221994,7.2767111121951824e-06,0.04075318539435173
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.094740939091506e-06,0.4726013485293863,7.554978308113014e-06,0.04179233595591685
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.039100296115481e-06,0.2560150050385605,7.089774591659209e-06,0.026814084608224837
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.511849340323713e-06,0.24523267309619168,8.552201644831785e-06,0.027531452269977663
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.478459202355756e-06,0.32062840919275354,5.93192156676108e-06,0.025140731887458283
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.87227823920703e-06,0.6582296045745084,8.81621348215932e-06,0.039349351041952065
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.731649798654643e-06,0.9045135135103637,5.703812514375001e-06,0.03679833344412651
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.434392719808579e-06,0.2130362018490404,5.551949102830814e-06,0.028142326692065643
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.178055348598951e-06,0.3321848312166919,6.443686310754041e-06,0.022924326036893046
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.095590196776598e-06,0.04664532530359371,6.864652392936653e-06,0.012502073868426404
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.609661777000659e-06,0.598204589905112,3.624573910051311e-06,0.04008326332661479
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.549982420313098e-06,0.05391257504782529,3.7507599735235923e-06,0.013830506189675342
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.546392207392898e-06,0.3648503990091247,7.2382215046867875e-06,0.023516255511807495
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.2239359541312833e-06,0.3076698209456375,2.3779604107565547e-06,0.02609881946440355
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.179974783819129e-06,0.458289936106938,3.504514232489823e-06,0.0403726450288681
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.9097336960514527e-06,0.8803815071235721,2.9345999784294533e-06,0.04420695935570366
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6046176069178577e-06,0.285689712710395,3.5376730281310407e-06,0.03186307133099224
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.097931470486477e-06,0.7397866623489995,3.624662876011229e-06,0.04914640992789077
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.081239733228878e-06,0.0489253557360116,2.443538142363398e-06,0.013778629858828922
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0401766627799384e-06,0.028502119404303902,2.6365419076544894e-06,0.009607185425251935
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9986441708544777e-06,0.6562625248370955,2.320144741666068e-06,0.05032657623246073
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.971450133757202e-06,0.24117711896867525,1.8446729560880305e-06,0.03294321798763558
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9383189295178697e-06,0.41100340145770964,2.5854813513297362e-06,0.03679173583071302
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9007610318724089e-06,0.30068663230208853,2.7821629847413484e-06,0.025098426211247492
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.626887172141777e-06,0.2505023030672966,1.7636507000689542e-06,0.027180022688184226
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.585611080455728e-06,0.4510129550214936,1.7319806511853549e-06,0.041088309662939825
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4728792264978518e-06,0.7680988178975948,1.485826440970586e-06,0.03483616477976658
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1966904751028406e-06,0.8687541057148755,1.1034915654809636e-06,0.029716359353900896
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0626548982566646e-06,0.051809042324887596,1.3927093729569208e-06,0.01589779557584909
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.682630918836554e-07,0.4570090387555806,1.4668606535957282e-06,0.036203358828801685
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.783802442172226e-07,0.08103703238186358,1.1706133302224731e-06,0.018230253065035156
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.551724556246926e-07,0.29270021474479835,7.990867274540841e-07,0.03157825829529726
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.676615443408282e-07,0.5136506809382626,1.2263989554454383e-06,0.03902229643823698
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.571145292668002e-07,0.861796596212607,8.509314761152086e-07,0.03645018327465237
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.589297165014554e-07,0.36262043407810796,6.208402210469248e-07,0.026111312749159742
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.673437521954856e-07,1.0000000000000027,6.586349961894081e-07,7.404706933616555e-15
