,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.004034501141506723,0.25955470116783996,0.0016687991214485358,0.03825142085499679
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0036806218982561745,0.21011848523638657,0.0021102061215444072,0.028301472099564167
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0035649880809934015,0.3592793202073201,0.004456587858771284,0.038027379253494004
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.003527477821501264,0.2012575108233122,0.00261633209331857,0.027202441596024016
12,sett_cutoff,sett_model,,,,,,,,0.003413165533738006,0.1839149147559257,0.00203602035346766,0.02681287535836587
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003404094443234953,0.5467467884341735,0.002400968098082255,0.05258131121439407
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0033860206803064314,0.545512072467834,0.004684145693972593,0.051169285280904704
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0033624228918331424,0.5414061667756026,0.0025772383958640255,0.05423570002089363
36,sett_model,sett_preprocess_income,,,,,,,,0.0033182207682941013,0.020232033891773936,0.0022058033673030175,0.00739274994588502
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.003101279789663132,0.35751689670623077,0.003360696524546764,0.04085269278878234
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0030770415236080254,0.1752453489166385,0.0013864872434282498,0.02671331220644603
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.003060646204615467,0.5363922897774724,0.0016610806924203642,0.04700310280999267
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003051049303862925,0.404822836007131,0.0021617099107278403,0.040542220465566096
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002989402448387332,0.7517116625357436,0.0018495226398443994,0.051479758404857134
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0029538890092182923,0.7212229282764824,0.0033337774572420897,0.04763064833325221
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0028021869707960338,0.20326544026387858,0.0025601055132951638,0.02481139174564841
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0027688443897939327,0.21228658841562242,0.0021902214299261923,0.02710912296796839
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0027524415224320226,0.20103871373796994,0.0020605691832099684,0.02980926237819236
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002749422929633806,0.6161091130657234,0.004213546725624379,0.06238520581567019
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002665348191877909,0.2842362730911669,0.0014816087176991986,0.03736429649685106
5,sett_preprocess_age,,,,,,,,,0.0026169384146546015,0.0026169384146546015,0.0016248160772207477,0.0016248160772207477
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0025881829586782545,0.1908079041651194,0.0022748404672812694,0.03021484845602874
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0025485960479246345,0.2738822589850205,0.0023583015284964408,0.03916092542186169
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0025020308631982994,0.022037800212484197,0.001857376377124948,0.00696949967444135
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002484428541566379,0.2711841213307638,0.0020113591705965142,0.036640479876604494
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024184475694316292,0.2093209219589798,0.0017085613862839345,0.02667231194031086
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022806537520282783,0.2742202803570136,0.0013926644048266512,0.03950381102262273
25,sett_exclude_features,sett_model,,,,,,,,0.0022715024646647324,0.026794219178094346,0.0013385233238608512,0.008958411182868805
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0022529962461933827,0.25394865848784876,0.003243653402984037,0.03904412144305861
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0022309775221344957,0.38479869185814175,0.0024358435811320284,0.039032094442639116
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0021952456647838297,0.19122428548125953,0.0012758559183954406,0.026781122972805674
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0021943254157372446,0.7284111519860272,0.0020908488261967215,0.03768770686803207
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002123035323807693,0.735641174904994,0.00194042266789153,0.05969086995859895
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002068408274258892,0.02003579916227178,0.0012380014120408304,0.005669219917561514
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002010964767209943,0.38603277039071193,0.0017276649961064918,0.03504757442333464
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0019361259304487345,0.2816794632797519,0.0016131558729094114,0.036474415735959644
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001921235598484488,0.010501606892807146,0.0023924747846378706,0.005082911911698305
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0018865775712059623,0.0180758524554784,0.0018707995242063238,0.005877650045539178
38,sett_model,sett_stratify_split,,,,,,,,0.0018637479142099259,0.01720918257641675,0.0014031029566600795,0.007297435360244002
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0018534642159822494,0.4935379046226581,0.001939169893019662,0.05253997926863195
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0018511724897585398,0.391336314365683,0.002932094449963112,0.04180280025472014
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018405443855208164,0.19580673514655805,0.0012123470384130157,0.028931066856389718
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0018323205681618606,0.00884431340121151,0.001465595367922922,0.0037757527220000763
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0018300678519886304,0.21686873972361037,0.0016447906423514515,0.027934430287743336
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0017511470557629591,0.23303108442983442,0.001994054828910352,0.029321998342796037
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0017078510255577987,0.2369679680290201,0.0014474646952073857,0.02767407586091693
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001675721448837951,0.1924376610139565,0.0009675180639814392,0.027032948820460825
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0016737405066886949,0.6361628213990345,0.0024795150658478084,0.058807681233976554
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016596215598318402,0.7215410474688679,0.001950289618207117,0.05787483491328137
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001630868131434875,0.3094421704383289,0.0021021062176329462,0.04048468936936851
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016145646182011263,0.2244034746620685,0.0013947168217633866,0.03122441430838544
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016000230370202284,0.39442120698830185,0.001344979634771641,0.03755213379769869
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0015332655068916734,0.22626116864115958,0.00140551313878011,0.025534895697967405
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0015184820828019732,0.23846639067132774,0.0008507442260577256,0.02971463158467965
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0015143379177117982,0.7076359158773627,0.0009794082930666276,0.0478301241159541
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014723668171303336,0.03138394448193635,0.001484527413955766,0.008739407889287544
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001455812112926339,0.596281639799443,0.0009810552915683617,0.04810128378509832
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014357485615033214,0.2668266417235392,0.0017884018589681217,0.03988759190271615
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014103147596678817,0.011768802057730988,0.0009873207015835027,0.005697052741046535
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0013613017392630088,0.5244592106549842,0.001207873754538438,0.053823566148075715
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013548684294046186,0.03993277211865942,0.0009600045684713687,0.010523258958972811
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012589509639537074,0.22776743358681284,0.0008540767837937581,0.025456981100771204
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001230848557333013,0.024042334987496482,0.0012724638527443922,0.00940153545028528
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012302979591396726,0.22724278212896556,0.0010890871350507062,0.028308066358563193
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00115674109332223,0.029057892077369023,0.0008655353145259016,0.009196590705710786
35,sett_model,sett_preprocess_age,,,,,,,,0.0011530448709302587,0.014720363529396638,0.0008993149018000428,0.0070575514346078744
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0011440766767628302,0.03626550646172104,0.0008723093900780044,0.01006252496178781
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011353996267972097,0.6025099012325302,0.0016918269049452212,0.05653714618842905
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011266664058524382,0.37801993459904326,0.0006357827845901347,0.036727445713930995
42,sett_preprocess_income,sett_scale,,,,,,,,0.001117449435751069,0.007638357907020875,0.0009923855264488452,0.004913271099547136
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010858347434762085,0.3494648033557897,0.001835203052637369,0.04158393654483082
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010801778586084498,0.5869931695949282,0.0007555498745097104,0.05344798850781953
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010689369505872117,0.21214259826676196,0.0008950560670666206,0.0311049902116769
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001052841826541365,0.29240833543413364,0.0007954098613520044,0.039628372738293796
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010444288798983586,0.3012301414927011,0.0007185433117548513,0.03483049661834416
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0010386742595677127,0.49053678630597886,0.0012201945298584572,0.05242969375950153
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010359614412456231,0.01917525808027756,0.0008597031062877399,0.0077581296451275554
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0010103834072039074,0.033461163442089076,0.0008086813398623602,0.01069758526718116
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001007198460391424,0.30656396237438677,0.0012002623728525638,0.039289403424354406
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001001835896011945,0.029464387692841196,0.0007489427827789024,0.007369563101249494
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000996670462077773,0.027368306178371975,0.0007409519457013705,0.00760294138072492
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009578894895838772,0.6316785680183139,0.0013499575947288304,0.05844837166161483
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008974997589078009,0.17101938537100086,0.0007680411758701497,0.026635014127779136
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008638293622622674,0.5186083112338176,0.0010530654766196803,0.05135862370517142
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008538966735766021,0.5208212084732738,0.0007613523327659079,0.0538813764484479
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008131050072745906,0.18362719091485882,0.000520922393918799,0.0292800274655495
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0007789944062891127,0.6899494948417064,0.001227538574444006,0.04965293371195491
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0007537627894636135,0.023035672959620272,0.0008273612431427437,0.00807804483330796
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007215523305393731,0.5090257549308829,0.0011378888070785096,0.052346665462197225
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007172677808129143,0.27363755261291656,0.0004986197364569493,0.030907693747007928
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007142787307038959,0.21546530666099298,0.00038855783748009004,0.031707089791560644
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007103779759120917,0.26336975327918216,0.0009177070511032835,0.038646727700793616
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00068019309301592,0.2062344594633508,0.0007118100637613678,0.03167093042549142
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006801493771255709,0.026603402152968855,0.0004427131198913661,0.008535553354648012
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006581444642178215,0.2600849843791157,0.0007427489878733393,0.030880262854814655
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006497148317495855,0.1831898608907782,0.0005373690912356068,0.028492225389936125
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006436022062437517,0.26061027608269666,0.0011182612209015325,0.038681258871402516
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006422040942524734,0.3718718727574386,0.0010410505717145108,0.0385348727780307
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006355072186943426,0.19532530683517024,0.0006781318953636566,0.026735438296527032
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006292185320448868,0.263169508439403,0.0003508156426051317,0.02750368179826849
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006191212746625104,0.4157930123881767,0.0005051395383796092,0.0361541329996012
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0006127855751157301,0.5288421058700119,0.0004937194555332698,0.0544438059965353
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006094858921840817,0.6773820075803756,0.0014281716185720358,0.05371811766117542
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006090579987365098,0.043284542432515116,0.0005280719496603577,0.011042596665106225
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006045706534567,0.24904285794769535,0.0005824204151895117,0.034118523629176244
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005860250945805142,0.7963908929372367,0.0005981047821924728,0.03938509431032727
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005832510003562829,0.1960930954745173,0.0015575855911376469,0.032811290431856266
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005796013330940895,0.17744590919917455,0.0008713479544474116,0.02712749484275598
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005772785821098975,0.664425906149954,0.0010747072866795439,0.057214748054846165
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005708255834799537,0.013276185650942726,0.0014446405856271083,0.00699509132214976
1,sett_encode_categorical,,,,,,,,,0.0005705166337171886,0.0005705166337171886,0.0006282623865071362,0.0006282623865071362
7,sett_scale,,,,,,,,,0.0005574755916017486,0.0005574755916017486,0.0005992777060419827,0.0005992777060419827
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005553026423578175,0.20040652789876892,0.0006495718928264488,0.029681896557038612
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005532102469840786,0.8342558115755385,0.0002920335335096011,0.042769673996807506
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005387541121557148,0.3471216192923739,0.000499219618340005,0.04161746524612107
15,sett_cutoff,sett_scale,,,,,,,,0.0005346552105373753,0.17064349978051502,0.0004403772851444761,0.026466036936347526
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005289885751501801,0.43333273682262774,0.00043402680790851397,0.04164313939369036
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005288281473028076,0.003703242153559158,0.0008729465763575779,0.0019399596911304443
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005268358177728707,0.053970317890179434,0.0004257151984941385,0.012572125270910776
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005203899917818886,0.5773800533961915,0.000457245621088262,0.05640813993566587
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005112033509997712,0.4371589322317221,0.00035523146167501784,0.03632670233416046
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000505912758960863,0.36137168821021376,0.0009802367482315698,0.04261503205524139
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004930541475920737,0.2647102889367751,0.00032106937239627213,0.039985401693301614
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004899646317450461,0.5109207728565923,0.0005389088345588481,0.05101634388886984
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004814337447748279,0.675474318523048,0.000536663794285433,0.06265740341822447
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047305809591086155,0.047465348409199276,0.00023907912014447622,0.013129878767229852
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004676239967095953,0.007001573510094841,0.0006675885323118347,0.004493860828317138
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004673347566665167,0.5148079871130262,0.0003451707695339107,0.05150745292975533
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00046715621738425766,0.8005170762484028,0.00020611924136267477,0.05102316836623457
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004462446968738387,0.2963500109613774,0.0004843180361481203,0.03945844965256373
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00044432575815174134,0.18625385173012005,0.00038682525164013287,0.026914275524952732
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00044255347641453016,0.2521251746759545,0.0005038607373499033,0.03902053735929605
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00044112523034443873,0.5253587002775497,0.000425391794653159,0.05444164927516374
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004381479289396282,0.27496587705744513,0.0006427594800931864,0.03805626107461731
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00042880662021674407,0.667345891739137,0.0008779854070040006,0.0567414463735778
19,sett_encode_categorical,sett_model,,,,,,,,0.00042659482341762356,0.01194749170094659,0.0005282227932727114,0.006074561518321135
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004216901579526902,0.6842118312910794,0.00044819954224452037,0.04751526563467008
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004177210185062547,0.2618875223441317,0.000554230677071765,0.037992104457895866
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004148386750468957,0.03994322958035133,0.00035061016576140634,0.012254989701309355
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004141752704035543,0.3651940294201782,0.0006727325941957111,0.03843809415694128
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00041125282917657145,0.8173480651348957,0.00025060048431524136,0.04408238776123238
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004082785732665849,0.5555633859003712,0.0005592887704928651,0.055061885902025626
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00038792342327947536,0.1947292178290684,0.00039140215594413413,0.0262920053018694
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000382233586046573,0.4222431171975552,0.00017326589671842532,0.03605105629147609
37,sett_model,sett_scale,,,,,,,,0.00037495125102990264,0.011882807086443428,0.0003280317335169777,0.006271915578589496
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037420159470216696,0.1836261185528979,0.0002826646072154127,0.026899351937574752
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003700453255773064,0.2145342677014291,0.00042115297135897714,0.028755281324011343
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003688846956037331,0.3354657449622268,0.0003684888581659353,0.040797302152373
28,sett_exclude_features,sett_scale,,,,,,,,0.0003664678200358323,0.01449627988125542,0.00043402576482255034,0.005079356173607042
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00036445359132392227,0.18326200463065043,0.000263326856037783,0.02690541501362848
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003641533467066496,0.18574615015580134,0.00030585805234110703,0.02687811349292806
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000362536652299661,0.26278541724082954,0.00030931072819993604,0.02944119554147778
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003556900993377512,0.21303514560749473,0.0004888426281071606,0.026750843815984266
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003546703462281799,0.014101078358448139,0.0003556454827692473,0.0060883097633958995
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003529191140619567,0.691242851630441,0.00026900478292371364,0.06146698880130487
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00035250100307964946,0.3689324346171372,0.00027385093102900564,0.03912889703096344
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033966422586786157,0.05054260148014402,0.0003000994479467413,0.011988740523991006
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003390874402369197,0.014481940543571947,0.0002882137859860817,0.0049892019675776625
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00033634126388133994,0.5514799184802098,0.0005633090257944322,0.058836566646918054
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003307470026552539,0.6860827181316345,0.0005047160303787199,0.06360376252033262
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003258822801002778,0.21428666005833036,0.0004050452587109516,0.02899521414729861
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032404720139574367,0.012072266509210729,0.0004088098202643719,0.005248924110988555
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003213764952955668,0.5737260949284709,0.00018866731857760822,0.05657471434515949
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031769035921053797,0.5594797955261637,0.00038889251503340286,0.05411067611753891
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003093615974037463,0.2051115481761641,0.0003024052235899672,0.02984438336639931
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003071970381368622,0.022003966383755208,0.0005842917861160748,0.006924330990815751
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003040188259388041,0.36284014331659364,0.0005485012986340042,0.04153258591663164
44,sett_scale,sett_stratify_split,,,,,,,,0.00030268092713615447,0.005255210937132951,0.0003134624950741158,0.0022463967306245764
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002958951091573007,0.2611533062721497,0.0002685768773406999,0.03859584972724676
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002941919361941484,0.2942977166456937,0.00022610272211525369,0.039580274098795165
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029066406572430425,0.23211264241103108,0.0003049736588976784,0.03256841756897862
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002846279576682749,0.5534022704838326,0.0003734860285966754,0.05574384063776921
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00028234266182806966,0.023697370944975968,0.0002938999025645231,0.007090359882535359
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00028116125551952377,0.00524673230763176,0.0002345351457195047,0.002338853689099439
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00028070481482752387,0.3786558560640918,0.00022589049273533953,0.04061573997506707
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00028026144137031694,0.21605729567012483,0.0001940062988745691,0.02703040253186284
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027892866477538373,0.27983831309240237,0.0003205211520796488,0.04013275503986673
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002711973912677224,0.019799821405686514,0.0003477020097203014,0.005923618303192868
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002686606509851393,0.024347853710857986,0.0002433094143137195,0.006739551497780061
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026519213398275385,0.5675310045865449,0.00022392730018048516,0.05487740341933078
