,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00502948690866627,0.26394893448635015,0.0049093419310450425,0.024714119350935697
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00488058587835663,0.2365814681245063,0.0036377142907652493,0.03390082383169385
36,sett_model,sett_preprocess_income,,,,,,,,0.004819762435259436,0.017489432484309834,0.003807341832462155,0.01056089842633452
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.004818518623695627,0.6689366628982425,0.0038041947927893805,0.08383046538857421
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.004674956885797674,0.6551148033229149,0.003680374677654876,0.08870719179686232
6,sett_preprocess_income,,,,,,,,,0.004518958836937762,0.004518958836937762,0.003168957638775469,0.003168957638775469
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.004392681847978532,0.3530054210458984,0.005197249408480862,0.06190915486029069
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0043390234374565744,0.5528804029349019,0.0034391980299470965,0.04502036541766192
25,sett_exclude_features,sett_model,,,,,,,,0.004033174750726591,0.026175131711697993,0.0032507794820556047,0.008180676281754836
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003959799803547272,0.21653572928151024,0.0028988690126899807,0.02770071881866857
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.003679389697333876,0.2313222800710412,0.003083754452611041,0.033871501106250895
12,sett_cutoff,sett_model,,,,,,,,0.0035239948071617796,0.1887095394213858,0.002458689076130502,0.023982839991470915
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0032040939368805548,0.49363307435001347,0.00539190884990427,0.04760759687077387
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0032009146932389177,0.35835693944496366,0.00227822465327455,0.06141836028590497
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0031875592874509445,0.21601289826489073,0.002456305424127749,0.02623695785649461
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003155109665667042,0.4025381152410967,0.004805940242211334,0.048296180820784934
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0031194952052778432,0.20960275754197222,0.0021265561038976417,0.02896319804096627
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002965493302402861,0.022520154281551838,0.002054956786981531,0.006337109314009731
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0029495137139342836,0.22963942361093215,0.0025646805695160525,0.03372160977326836
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002835895685087987,0.25806570224092956,0.002810483714250307,0.02482069889521255
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.002800494019475501,0.18435428625852462,0.0017428870911344175,0.025505605735565148
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.002635356018787311,0.3780370508405452,0.004028144868807282,0.05988159427290197
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002630599863242851,0.5468237036659829,0.0014623104264920538,0.03567446480098568
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0025557779660201636,0.6454992810238643,0.0032898857565029234,0.08371413572181993
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0025268121219583204,0.5258209879501374,0.00312543742399531,0.056112163974434456
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0024989318774830452,0.7445748197853421,0.0030863922791911098,0.07557678759915575
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024803270432372103,0.18006760332648697,0.0032238790181211455,0.023824598011649094
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0023724455383750823,0.5334585499288683,0.00155331748862356,0.041856984334386144
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002325059076466411,0.20532368883306756,0.0011089384260077224,0.025586852436171554
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0022928567173225627,0.24295326431875663,0.004627736064442417,0.029779550817645946
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00226421784106025,0.2521121118412266,0.001581719099426512,0.025166753173852113
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002243721225105591,0.2030924759381641,0.0014576575363916431,0.025524111263501372
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.002158411906304022,0.7073025102445821,0.0024082906347392516,0.09049077927612299
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0021568616497312483,0.3474185377256548,0.0035056534466567733,0.05825007779993939
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020463512728423074,0.020556555858638838,0.001018325715147296,0.006969364831253282
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002042336174609258,0.24537629757097315,0.0022545292792859424,0.03251364652446932
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0020149141104669715,0.5367172509677258,0.001224384751954318,0.05402252760144738
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0019437404230933336,0.03950394467983084,0.0024306215144785453,0.01108909332625805
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001922828372949143,0.38786582299638606,0.002146364748455947,0.05109206799033803
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0018534059266490212,0.5181505784899023,0.002903938396351241,0.052152528456879045
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0018530005583522143,0.2037847201055728,0.0010092461567099567,0.02734108808540494
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018228131326848173,0.735028760008887,0.0011129806011851973,0.06896437759967378
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001811652568941559,0.2496886800969322,0.0032825692259245056,0.024596507975472998
38,sett_model,sett_stratify_split,,,,,,,,0.0017961123670940317,0.015510238809496877,0.001366055943888677,0.007567867943123824
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0017937643390643003,0.24277337076129288,0.0016934990384151515,0.02904509765315891
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001683910718319063,0.5250164625798406,0.0007128506271425452,0.04866936704510743
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016813958020630991,0.017178064908769705,0.0013368037352444967,0.007636529144797176
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.001674889885603205,0.19953569694437268,0.0016019688388307803,0.02632992162331128
35,sett_model,sett_preprocess_age,,,,,,,,0.0016733878648839714,0.011329522434844442,0.0009956003638166527,0.006587126327531637
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016570244598571834,0.7190973287025701,0.0012580210573290699,0.07562317097852331
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0016274421798708456,0.18016769893983003,0.0010640362225896288,0.02464340600032633
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0015895046442063539,0.48914667677273455,0.0007609301150804569,0.0503310976327618
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001528718992390432,0.03256405772888333,0.0010860594406754992,0.009430029958287749
5,sett_preprocess_age,,,,,,,,,0.0015054233578478357,0.0015054233578478357,0.000973788590131138,0.000973788590131138
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0014752963619117255,0.6408159954457187,0.0011321518411475991,0.08331387631326206
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014463252735913402,0.2440991743909393,0.0008133643258326175,0.033981989859558415
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0014420214477137922,0.6910938530143172,0.002934894076288892,0.08137793382886843
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001441734228757343,0.520936619448102,0.0025898838792821196,0.046634756512133356
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0014272656397059625,0.03792741825119106,0.001312928067028761,0.00766242841835938
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001398492122867964,0.2501034951418215,0.0007539402653764741,0.03297383070131722
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013960091066389595,0.5282479831015271,0.0011972043388290363,0.034818304321621175
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0013916302570917641,0.19490742308108022,0.000699084280373483,0.023543460502386176
19,sett_encode_categorical,sett_model,,,,,,,,0.001385377852817291,0.010088531946068298,0.0016227476291034281,0.007596047246344112
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013754179903370314,0.39326288000639253,0.0011245634318049578,0.04941771740337767
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013642033835875567,0.24748477305249533,0.0033205580941485526,0.02396338457258232
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013340948993069493,0.7180157856515882,0.0007369005647907036,0.08615306482827051
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0013248855017152558,0.2284681011942643,0.001204392439780813,0.03312566289969967
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00129647561966063,0.2737011634894988,0.0032785725464794164,0.025564551018537447
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012746070949491198,0.23878002877783164,0.0009376515176625264,0.02957229225623087
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012293291381438268,0.7022709919101431,0.0006972911104857542,0.08380642798477443
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012143973261926572,0.34738338444046224,0.0009247365104038043,0.061331911837074135
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001213906620541118,0.1896027476797834,0.0007057679324922726,0.02526140754534669
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001186507815262044,0.3811541966038007,0.0008182329188312699,0.059183368827921974
28,sett_exclude_features,sett_scale,,,,,,,,0.0011845115568436648,0.016181505982392017,0.0016458916527988994,0.006815230669585173
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011563581743475487,0.37097265618285513,0.002482309245170623,0.054017283132231905
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001108462996340806,0.20217919130667703,0.0007785693621067171,0.02538608701692671
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010871030360862597,0.22836100031347717,0.0005685304850941763,0.02677431075949058
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010847809802683292,0.18830697143562886,0.0012319298089631756,0.025173120347578657
42,sett_preprocess_income,sett_scale,,,,,,,,0.0010823143448460211,0.006607021858473367,0.001320817877094852,0.00466627963600085
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001080011749719582,0.02572507603126835,0.000946466111803602,0.007581750285572029
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010757871345630989,0.1946230319801744,0.0004921234364554748,0.025564649984548993
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001026023453325127,0.6891750292378023,0.0011825307850712645,0.08151532573863855
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010256745457707345,0.5222837339846582,0.0014998167354426234,0.04029435319384217
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001022372491718714,0.3735659740417081,0.0006337116066694622,0.061068284050154305
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001013542832123501,0.011095916899351473,0.0006854805594268595,0.0046853568554000805
7,sett_scale,,,,,,,,,0.0010057486766895836,0.0010057486766895836,0.0014108113606523618,0.0014108113606523618
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0009962791838214883,0.006067680901897622,0.0015557587014024253,0.0034951456462310824
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009951815855462635,0.5710071112499548,0.001989859726417173,0.045664193725088134
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009587005685610672,0.23349463970238332,0.0006533729341140486,0.029888589224989503
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009576803476465394,0.2204233074210124,0.0006194833058183469,0.02928522890529495
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009518580362241977,0.241681141584236,0.0012150252723070701,0.034045292850570265
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009205001785218619,0.015464188808519002,0.0010209486131559967,0.007022480566358476
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0009016892629989943,0.006926071457784592,0.0007069670098095141,0.0031244938649405154
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0008865679376599035,0.007955406525797949,0.00037156841189163486,0.003515901965101794
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008854938389873622,0.023911271941107922,0.0013972634907862254,0.006873613108505481
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008593457681847297,0.2649480973354672,0.0026204753344821804,0.023344171087002496
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0008551963914535612,0.21789040344501262,0.0010199447262433956,0.02577492980641868
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000853284200071259,0.7034186406422863,0.0007364405428168594,0.06746122022116371
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008479935639690044,0.24259368842104637,0.0007629487602222449,0.03193977776116581
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008320842638536902,0.2773502360360369,0.0006324912058564203,0.02299833818381051
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008264778000518717,0.03092548502350728,0.0005577241176438339,0.0063483491564013134
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008238658272094906,0.36930925344298127,0.0009475920503875613,0.0579592890877166
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008154073227755962,0.26197808508144804,0.0007446669168722553,0.03338724783635868
37,sett_model,sett_scale,,,,,,,,0.0008002424104022402,0.00995670229920446,0.0009601294893174285,0.007692441697955046
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007984229852157701,0.5634006640333927,0.0006039549704746111,0.05443521585658751
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007949140051723441,0.366937712011409,0.0011862333808342746,0.06019575545431897
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007941197880371258,0.2265543442284555,0.0003686535817178659,0.02812790698152379
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000785922510914849,0.19399236263395594,0.0008877415069918307,0.02442002191873491
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007855808977221926,0.2008731405139945,0.0006074530089138247,0.02613676829027348
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007804662077843618,0.5194373004432099,0.0005135360407552889,0.051053812785714706
15,sett_cutoff,sett_scale,,,,,,,,0.0007798411753002824,0.17882042325410125,0.0012154469230842826,0.02457660853111048
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007682967985219223,0.37842006020022445,0.0009629907057030511,0.045259694761205026
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007502723366377912,0.5150111705189494,0.0006285492732784012,0.04694881358383803
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007413222577645722,0.507983385908561,0.0006410402445591049,0.04842242535842171
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007352123336351173,0.4303667002703626,0.0012047847758270035,0.04541123365018924
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007216543189431349,0.24010980806265,0.0008573165890868105,0.032968439683734925
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0007124877074382464,0.3792206873903154,0.0006919631834007689,0.04877599563151038
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000711601509702225,0.6905606236554337,0.0005313901353172141,0.08252921632415872
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007107008176064785,0.19383838801618514,0.0004886503705014423,0.02279186621630962
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006981189749444776,0.5742071375307369,0.00039229817637647453,0.03354716039807546
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000695793353499781,0.20803975770416405,0.0005407554060408079,0.025768740063420118
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006932254516505176,0.026555728365468094,0.0005901671940367466,0.011977542932448362
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006897169026581625,0.23592774150493495,0.0006884445500434676,0.03389534900266168
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006874927400819153,0.6971386916943895,0.0006476827536516903,0.06816222994709994
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006817726256804728,0.5947079465984246,0.0003580977707240278,0.03982250536099287
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006768436053218016,0.21473898540153108,0.0005921016694186,0.024676276276792572
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000666643026644436,0.05445612032979422,0.0007852198698920309,0.012731814198080189
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006663807939644777,0.2827965848477854,0.000427241207838702,0.025380905620264432
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006503526321525122,0.02447948306917062,0.0006741920072233057,0.007376351135281843
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006476951744150011,0.40542947876433294,0.000846107050298209,0.05980012185726988
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006458588284328146,0.006761716939861395,0.000621371442460596,0.003329972539053689
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006416683005672248,0.581675238432974,0.0003958059279062716,0.040817822382043414
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006369812405941429,0.27073620968512513,0.0004923672105897391,0.024023335009346204
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006357684666538348,0.19193114015043172,0.0009917520678807679,0.02439350899395372
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000621408519502256,0.26096714659321213,0.0006125856279184994,0.02457637620747554
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006184873555147847,0.22370677087473786,0.0004854346211088348,0.02714195702012122
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000597531002854066,0.029763165358487546,0.0008921405151913876,0.00903643421279347
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005974509128097785,0.014987048370667985,0.0004299797266062282,0.005042704654665735
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005948781885511231,0.0271884195676738,0.0002823823387990764,0.007369928492516832
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005855023489248514,0.02096324026517253,0.000987185905132909,0.013531042695293953
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0005806254836550975,0.02100415788574208,0.0009216414665148256,0.012546997925219102
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005782142312242766,0.02015383220111286,0.0002807971120093399,0.007432524188785742
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005580774197647053,0.22413860873668967,0.0005924799484960236,0.025571750876397625
1,sett_encode_categorical,,,,,,,,,0.0005524428811383715,0.0005524428811383715,0.0006837097464573394,0.0006837097464573394
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005512875968288022,0.025190243766473688,0.0006873125405937491,0.006455502253102828
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005500519201962569,0.5597496919598202,0.0012802002205292622,0.03437877927459539
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005417454880274946,0.43357623135820256,0.0004931480896207182,0.046909144247152486
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005414388440702809,0.21671732664986507,0.000444065550652483,0.027881956599541846
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005364036539590197,0.36076040088691524,0.000467877602377209,0.06131375802360262
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005296138341752077,0.26734296040768357,0.0007292234717150888,0.024343996139222678
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000520141824621309,0.20522856759083574,0.00117019697222414,0.025643786716562218
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005086590835231855,0.2725011272779063,0.00040406644670898785,0.03321222256068614
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005081424064948155,0.2241353883824998,0.0004031800846775697,0.024499864434803665
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005064812148368333,0.18412073801520543,0.0006500370882671404,0.023348050740199522
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005027730870989426,0.022072706057139575,0.0004139094838168052,0.010624945977696646
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000488943389539765,0.18887227875626147,0.0004837471596534575,0.02370659143130632
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00048778091148024365,0.21282304012978512,0.0005162063821789626,0.02395884534423983
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00048592519775628445,0.8010375986958166,0.0006032157403099285,0.06744880902425822
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004854271690423476,0.7695922369062642,0.00042447773037243374,0.0865542441331134
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004782172484495439,0.019543013153042417,0.0005865547210019546,0.008278171581558611
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004770200765194179,0.5521899503583959,0.0004314362749670162,0.03524283632631367
44,sett_scale,sett_stratify_split,,,,,,,,0.000476051440795713,0.007045215347775506,0.0004422680128433916,0.003635721497990427
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004702327050246897,0.27354305243965193,0.0005398172203999963,0.02349501216317121
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00045653594145222124,0.02948998856562774,0.0002914069074230962,0.009321174809895121
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004527645111517246,0.8142419441660702,0.00031187867666623387,0.06775910671771956
