,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002955738122623208,0.557816052804506,0.0019808760683510825,0.05120444330526203
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0029007953613417207,0.23385542088470385,0.0030359407102870345,0.028559638376190542
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0028983194858462564,0.21113013491239435,0.0020569162026439452,0.021185400927531906
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002893940644178539,0.20594425670750313,0.004218416197607689,0.024094615496208456
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0028377267037111888,0.3603659161119261,0.0036465523848756725,0.04527390061300152
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.002722767175142828,0.6379296009713955,0.0022269466187212874,0.07285301890258816
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002669056845618047,0.7685289294169091,0.0021860381939628666,0.057448055668446685
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0026506536608748464,0.5290960122438947,0.0022726660806136226,0.05106688055469623
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0026174800543865826,0.5110403093622387,0.005743314361993447,0.06319766793296755
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025758210357057732,0.42207841715437777,0.0023224622849030473,0.04186856875676141
38,sett_model,sett_stratify_split,,,,,,,,0.002289791647556145,0.020476466553554083,0.001897240272054484,0.008980755675673658
42,sett_preprocess_income,sett_scale,,,,,,,,0.002275154536364909,0.011615357000827178,0.0038352268647621375,0.011289595970123752
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00225291188695936,0.19842445144171353,0.00205495012044528,0.022049425398756362
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0022482427410688206,0.48122269341293955,0.0026439430710765736,0.052568897613868217
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002111095851535202,0.5378970062000338,0.0021444538109340145,0.04784255837473404
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002063736694351787,0.3527510323115718,0.0018728256951837247,0.046063362470095515
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0020533910648067857,0.2061671126793269,0.0013876347527608877,0.015011127767615057
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001968505566343936,0.25522735476155883,0.0026376662625365315,0.029101171330771263
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0018870612447278677,0.6360222361125036,0.002067644445046911,0.06764770026635515
15,sett_cutoff,sett_scale,,,,,,,,0.0018730618676794752,0.17671187988499493,0.0028993607360139947,0.017865154040432082
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0018270401788714967,0.7297455004354396,0.0023241296454746137,0.061913603366622494
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0018156068976352357,0.19402401203994765,0.0016539140045140552,0.020764140395504338
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0018128869146064495,0.5127420866310842,0.0018351801066888338,0.0485859965263757
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0017811036197017225,0.2348296428151948,0.002047186341443946,0.029573296954019883
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0017221911978616338,0.4766882672813483,0.002286173656739573,0.04999705197870056
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0017197561983413698,0.35330712434273703,0.001514495553252474,0.044799805176291965
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0017109258862174276,0.24941202934598145,0.002704061912953552,0.03506459054796832
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0017020484053373547,0.2666861382666139,0.001642563283934747,0.024522736416374095
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0016964858874487258,0.17444139023263322,0.0010682691923914892,0.018269330905694794
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016450946333333878,0.4187339385566971,0.0014241826187405518,0.037765556054162354
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016291201236455352,0.30517746205245017,0.003558495380240701,0.03926839385374299
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001606335745651561,0.2444018197038859,0.0009643027144260419,0.028281255783818314
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0015675368376181172,0.5134496268715751,0.0011949908249589084,0.04973613522986962
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0015569381521825494,0.2052953129224615,0.0008627693168171922,0.01743858256040414
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015193894276167475,0.7520297418263405,0.0010632053200924,0.056125589596214644
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001500814990323004,0.19599953913153328,0.002510351785870101,0.01903321905762554
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0014751006535118844,0.04431493512662,0.0016127866164005562,0.01418330431558734
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0014509387268968673,0.6307991284098459,0.0014677177572419388,0.0692269913171491
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001424217817635106,0.031191030293920965,0.001628168366172546,0.011948468784783391
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0013661838408872123,0.3986005056400118,0.0032837657458153384,0.039176383750916574
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013566852955287012,0.021663020347341192,0.0012970648194860915,0.008242588745945256
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013368441857802011,0.7094924582759692,0.0008029719459900857,0.06399532732690867
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013222694079187353,0.34955386663715077,0.0011634697585534081,0.04435231917542404
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0012873617062832796,0.01343324851698828,0.001156457140665988,0.005585418164187873
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0012708884045284675,0.19088040648031193,0.0023385213628943917,0.021488305635494427
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012683238969841977,0.4036269820782906,0.0012150580193272518,0.03984491976840713
35,sett_model,sett_preprocess_age,,,,,,,,0.001268184687958057,0.014555261575582302,0.0009368713324448667,0.007496423326065875
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001260875835579883,0.7233805458053454,0.0014148525160937275,0.0527457279433602
5,sett_preprocess_age,,,,,,,,,0.0012460857231961948,0.0012460857231961948,0.0010878615676772347,0.0010878615676772347
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012439763859705716,0.22902587697058274,0.0012022140287840796,0.024127924373089575
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001234788400454159,0.23091254662536578,0.0008751856631038121,0.0216054116648868
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012311324412712598,0.6903184507224125,0.0012444377865189012,0.07030344110684415
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012280880581991725,0.3850989864550637,0.0010927677977267437,0.04475129347090435
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012257632591250623,0.5346213310224888,0.0010867498900617397,0.04766300671332623
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012234030438615727,0.4026852858374796,0.001871285665033512,0.037314878188349276
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012179414900211232,0.5075419735344866,0.0008119171699962624,0.05608227368803498
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0012054224239518348,0.1972477632273648,0.0009451554863738274,0.017247895847239958
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011811296679307582,0.2477311468878953,0.0008240719415046135,0.028560057908012297
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001180779610312455,0.1912511300355142,0.0012441736520123613,0.019753300038583284
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0011386726949160866,0.23184788514768173,0.0012463102217179164,0.02724583772905882
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010610150941397598,0.6129079921835774,0.0008782442076286588,0.06061918559392607
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.001040277119207894,0.4938842050150609,0.002015977169274292,0.05688945095025648
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0010279547546993165,0.008419724219465399,0.0007535786223625536,0.004698610671916145
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001015725096768664,0.2666980742394629,0.0011501557671650727,0.0255635034451457
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010072050212336582,0.18923942558062518,0.0006106638495512292,0.02112528540063419
1,sett_encode_categorical,,,,,,,,,0.00100067265259974,0.00100067265259974,0.0012723177718447975,0.0012723177718447975
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009997062051143506,0.033881979806232726,0.0009327511525812342,0.010498907941012381
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009974091250357898,0.6871876758446231,0.0010690941355493027,0.06163259295721898
37,sett_model,sett_scale,,,,,,,,0.0009922220388847306,0.016373212598639938,0.0010064019846708753,0.0056712162958236605
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0009818740054852438,0.19922055505794461,0.0015879540929468047,0.01475196480296385
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009773791914449242,0.24626843077945998,0.0006331093269464051,0.03031934629780489
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009747897045155295,0.033405242689631166,0.0008280950250925496,0.008654986326282884
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0009685763270191207,0.717431593657046,0.001366544794445879,0.05978968376256092
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009678186283961496,0.22719357950022886,0.00068046133771943,0.02264183667438733
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009652165282002011,0.016517434234073772,0.0008054780569908603,0.00823242128535318
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009604459773891264,0.3759398401652412,0.0008544169982092519,0.047820294794331565
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009406976544873291,0.044485800185357846,0.0006990759192346029,0.01077662525936326
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009377338842823177,0.501501982313336,0.0013171877405549507,0.052741919009614294
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009188031984525013,0.1911891967470817,0.0012197694903496147,0.022403955246980318
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009170051586088039,0.2480088845225128,0.0007581756880510875,0.029098351245283177
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009114871664878513,0.1868146856486516,0.0005116382649238449,0.0179178719742806
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000902815932288498,0.26303681247409655,0.0012761671087979697,0.024512402113111672
28,sett_exclude_features,sett_scale,,,,,,,,0.000891067124884911,0.018537198502889447,0.0009832637612358177,0.008102489286047539
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000887689958281233,0.03543714879169649,0.0006775409280219809,0.012022741223438488
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008698140300178132,0.5291527238815625,0.0009048366335678046,0.04750031100572168
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008476415663857557,0.2935848474930627,0.0010971239588262198,0.03336633404645314
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008464449468083759,0.17334593622139643,0.001448086189443824,0.019074283415211328
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008393245951069309,0.008085613387438238,0.0004609820180678978,0.005287881785491648
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008358137798688691,0.243809893382728,0.0012133090716054823,0.02901261238245536
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008175308808269074,0.1950204630264277,0.0007299967409410888,0.01860066482590503
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008016425105198146,0.2395911493692559,0.00039904804440808354,0.01690866082209788
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0007850044576860739,0.24023726171798576,0.0013406001149586628,0.03084635046728982
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007449521458544608,0.02777041206611872,0.0005771455211554584,0.010051244292074362
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007196008262016264,0.21974305822318038,0.0005494316351338205,0.021636863046756955
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007005627078847663,0.21778286148833625,0.0011029953912151036,0.017704210326084848
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006881084301987266,0.18081829328640556,0.0007882030299772851,0.018811178501846795
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006876946429934657,0.28922331802588475,0.0005980663443248006,0.027207429917602194
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006741107608939081,0.5824814602447864,0.0009892272022912283,0.056768976369784216
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006719223801089234,0.21522319183814465,0.0006300383002435368,0.024188595805913305
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006609960556286164,0.029273860458157046,0.0009487183978926386,0.008186143523264576
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006574879298586906,0.5872421159625779,0.0005883998702743627,0.04682175595997654
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006552116624911143,0.21000232748455708,0.0009231114322255014,0.02373552243308758
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006341769726187596,0.5058134460236785,0.001078644228311769,0.04651949374022238
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006217827030945382,0.027134814215064782,0.00034079129928227725,0.008732476617519927
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006213489695139514,0.5528106385793133,0.0007027917948839906,0.05871838493889458
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006138821821460195,0.6751089920563499,0.00041220437505920635,0.07428230894254037
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006102445479623098,0.22356303939006886,0.0008251360361859972,0.025344007104384374
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006084427304233716,0.2143027133138124,0.0004104010628549019,0.017404033335821203
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006038242371854387,0.3729708878768035,0.0006384406528021516,0.047871373385857084
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006023093060157111,0.03361563483542222,0.0008029128843542862,0.011692826305916266
44,sett_scale,sett_stratify_split,,,,,,,,0.000595594968147817,0.01008127810504486,0.0005393630992537094,0.004567612964021959
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005881888804597378,0.6773819546988382,0.0005197447113123706,0.07335151813963754
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005847772220995738,0.29033823542535653,0.0003498384091486104,0.02939544060871879
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005772251405467845,0.18711917723303345,0.0007758880319976584,0.021518289630167213
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005671119530617798,0.18506542017585487,0.0009064780370942201,0.01916411176358059
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005659340984601664,0.37532097993137814,0.0004233122638123443,0.04530761703602713
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005629548002660867,0.3703092955213662,0.00038694615718504763,0.04663953095591654
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005548040699476316,0.5807013160500595,0.00024530845839852396,0.050284907035985885
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005540400346747244,0.2883322777652537,0.000577739582185833,0.026559778338121412
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005513395144856908,0.21783972737819396,0.00045236398376317883,0.018176862367062306
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000545489778361434,0.024564181497769087,0.00035704447771033027,0.00985327969077693
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005327419011033448,0.4405167586965052,0.0005817779670633027,0.04372582732242488
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000530280139529787,0.5831576477049405,0.00038160511092123734,0.04426380630619353
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005298883469730702,0.007530764068707922,0.0007366874587017511,0.005723434671809368
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005200705670843129,0.4379616279853874,0.0012152755198845812,0.038861721674732584
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005170538772343202,0.01582385851251144,0.0008115983507960742,0.007923598006796265
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005147579282734509,0.4584612232859241,0.0004205266469373735,0.0448399180883337
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005102251826110398,0.6570291030445758,0.0007874217742013118,0.07156606126257795
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00048594172250059493,0.22113944966236063,0.00046843956675102547,0.01741275791335477
40,sett_preprocess_age,sett_scale,,,,,,,,0.00047573336056696923,0.005061818479090321,0.0005764421800353221,0.004558174994866871
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004743886577581308,0.21569048657551343,0.00032703103210642313,0.0199773649269663
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004726524490736304,0.025876935404987422,0.0003968194872920819,0.006428217522348778
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047167087463926714,0.20599719913673784,0.00035008090203517947,0.022058590602610284
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00047103092980346675,0.8389265528980229,0.0003677976688283548,0.05725285532106616
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00046750976366427587,0.24441517679093866,0.0007052831847260941,0.026610212018284302
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004575900816799673,0.2268915226569992,0.000296605233356625,0.016650893652553178
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004558514181447665,0.051456360121315665,0.0003818832172631715,0.015948096396178543
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00045353709487739924,0.019816753465238555,0.0005491436209976824,0.00666245678543975
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044837791400591557,0.5491936599969951,0.00032742801770872695,0.052872153784674386
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00043982864818024403,0.43225261939875814,0.0011446696582465246,0.042825762994951444
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043514512880996775,0.28586961008089307,0.0008410225211485566,0.028548282427888868
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004331402990312477,0.007579496693200877,0.0005746710542204112,0.004054725299179455
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004300348199508414,0.2471643514259212,0.0007208421162857067,0.021473227367818443
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042775694847135804,0.2666620808723902,0.0004827329756098429,0.03385226206816386
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004261794898665686,0.2759556428202932,0.0005102863008219596,0.026235436100483917
19,sett_encode_categorical,sett_model,,,,,,,,0.00042562710551165175,0.013467290922539442,0.0003836239975108485,0.007461751906127407
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00041990832303358857,0.8098259401337695,0.00037366445928659227,0.06032508639318859
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004168039031626626,0.48740364653754165,0.00042456778926589644,0.05151628545957564
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041105358763416093,0.2756279272900259,0.00026047389639666376,0.027787028677030944
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004086171099506465,0.2600359238735084,0.0003266557604055109,0.029415161650538982
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00040311690414799125,0.025518741514941518,0.000673706007040336,0.008556480089899905
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004027183332384887,0.26417527606072955,0.0003584848800509046,0.029689500940526796
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00040185620530979333,0.5701233874261302,0.0005700326960563488,0.04797338582780756
