,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0035471182284926607,0.22370509970647717,0.002325153249690296,0.029535651003673478
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.003536830083201796,0.22282616265824962,0.0036273096963730105,0.03056844559855281
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.003527599506262532,0.5285090040430885,0.004907608872273623,0.07662891620923551
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0033649806194667197,0.25960687146070804,0.00317034505387921,0.04247766457963086
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.003341072796306383,0.19321240856279442,0.003107391147181907,0.02695114759398077
16,sett_cutoff,sett_stratify_split,,,,,,,,0.0033033204319123034,0.1930767159925847,0.001775213985962943,0.027036428250556292
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.003157945854016274,0.2489907586521023,0.002672431844674422,0.04293075537797803
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.003141439785943611,0.7296812462001895,0.0031675882497807467,0.062213373576988217
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0030935525111462714,0.2524137650306389,0.005532679782690107,0.042174923501212117
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0030597928918573328,0.21601025385605166,0.0017469589718267925,0.02835394045667235
25,sett_exclude_features,sett_model,,,,,,,,0.002992152042549449,0.026060909403156696,0.0021829577715260246,0.009833151998404831
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0027512208202619837,0.4799138204060719,0.005357306909659201,0.07438355313001414
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0027461802100645022,0.3744779924522067,0.0028780657765263996,0.04577865099166678
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0026490142726347202,0.5325329882340711,0.0019042720448193275,0.07070763241782546
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002606877080458996,0.2445162253559803,0.0057406395339280195,0.045807728024916256
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002597425446588765,0.021117422323511846,0.0021191343294151093,0.008091440355533152
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0025502778067113506,0.020679366793504468,0.002787306484407478,0.011296105427710852
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002457584039873641,0.3672441014534259,0.004888840741407987,0.05088779074579965
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002452340177490262,0.2212214678936174,0.0018599430404623728,0.02956246507314971
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024003264859356176,0.1885532181977464,0.003065525664590902,0.02813547627604081
42,sett_preprocess_income,sett_scale,,,,,,,,0.0023197376534831553,0.008372858928162563,0.001885973753108899,0.007940557816288078
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0022190469159226183,0.2099899335770663,0.001895867008678743,0.02843935305669401
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.002176273152599488,0.21474657969614486,0.003915202616423437,0.027782623268348985
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002165765518000416,0.02019691429897787,0.0015700399169735844,0.008324941053611087
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.002110149459057688,0.02650149341968074,0.0024835633429392233,0.01214597603507843
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0020546664288851016,0.7231138850021284,0.0018125650361395993,0.07552552301375107
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0020526450429130304,0.37459051553079653,0.003285362757730354,0.04997367759829035
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001996787078489443,0.24486875247127227,0.003649712228789158,0.0418948701864454
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.001992507153016025,0.22482295851543907,0.0033568545712572492,0.041614239331043
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0019462813262675462,0.20963435627904237,0.0012844146500869565,0.029130797808939037
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0019025555952935226,0.20381755299076393,0.0015326900541675426,0.02724001948137586
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0018741424670443145,0.3648841615970778,0.0028465097220060206,0.043255757065818155
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0018324175547767825,0.267160521524656,0.005227265427902364,0.05312567447936096
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.001827016960558534,0.6210669569433652,0.0017101479968652262,0.0807016634432389
38,sett_model,sett_stratify_split,,,,,,,,0.0017961533840971263,0.014737049656364187,0.00139426237700125,0.007341303975664582
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00179198581615008,0.010282061810548637,0.0014638137441744684,0.006755061375079604
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0017849814697291086,0.5213788101177979,0.001074585632760722,0.0662015467213888
35,sett_model,sett_preprocess_age,,,,,,,,0.001743272522256211,0.014782109000338935,0.001495169333608909,0.00592120492905561
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0016771510884851836,0.2257890917858663,0.0029348862192662465,0.040649738954916914
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0016656461636580435,0.7088958192554875,0.0017512813773707208,0.07141000233673535
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0016169347127933044,0.5193768026900656,0.0011582749997733326,0.0779920175964924
7,sett_scale,,,,,,,,,0.0016126293324151494,0.0016126293324151494,0.0016466595023405853,0.0016466595023405853
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00153635985471656,0.2042623265796698,0.0010931033033858243,0.02674591129347683
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0015349853313968425,0.5055441564458836,0.003242389279154643,0.08444855330294741
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015334622585726984,0.7076804827940979,0.0010542320606065385,0.06024894645875273
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001531678851725347,0.6802478379632875,0.004191808036882728,0.06708405040073934
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015066899503609421,0.24970582530118948,0.0010312371204325716,0.032461296106762155
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001479397569586685,0.3240268721904921,0.0016661762625911256,0.05305073552598763
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0014476245544450368,0.00944885245289797,0.0016898590562308025,0.004716455328040836
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014370926208686322,0.009829228409451524,0.0018595119431191922,0.006800443890243525
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0014337250567222652,0.22729808125209489,0.001206803431326184,0.023959538019726626
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0014179814557281649,0.03539245360730104,0.0013994749870600803,0.010839732322933634
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0014061220162525682,0.5055358848624816,0.0020878909136717687,0.07695884543798201
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0013999466214745372,0.6198005044839874,0.0026282377310448642,0.07429012420933713
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013889737324530981,0.5150177205714295,0.0016068332166590507,0.07080652223796485
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013839716692891054,0.20460052415973357,0.0010710533718828114,0.026773391944770665
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013706160777105475,0.24794025559907693,0.001400833877505288,0.03263088723538024
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012911757821137864,0.25536672605045324,0.0006013370305260079,0.03320997303840651
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001280919257802765,0.23219882879633455,0.0008720902032418067,0.02792025620897483
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0012446712389505624,0.47787082065746334,0.0011364718376539282,0.06970206492353816
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0012228977927439414,0.0356269415770025,0.0009866183969526724,0.01211620797657717
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012033984809030366,0.32478349287852437,0.0019477171868331501,0.05102269245924519
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011707349104705697,0.01828915774265151,0.0019871947613534957,0.00948425871590311
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001166008351762608,0.6962855426088512,0.000873324674239057,0.06657177927515934
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011474769838609586,0.2032226936991985,0.0014519697589980233,0.02659218771952231
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001104265880520135,0.030613535879027706,0.0015305923298359859,0.011662309802733754
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010775928735838518,0.24254068068437415,0.0010136172159396079,0.030826024935485957
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010660269313005019,0.5004065721092681,0.001590312025177247,0.07407961500779106
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010659399089443292,0.22621424376853536,0.0008908224110598111,0.028825287013551665
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010395926757421046,0.5951293827887347,0.0010317473512526402,0.0772009078575881
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010299495925759313,0.23943349424856786,0.0009647412134957666,0.043192051212160534
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010215566461012084,0.04022172900035853,0.0007392998172235704,0.012236661750552175
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010077592113870966,0.35872738625771994,0.0010635451952739417,0.05075443940714329
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009903843982224834,0.2366148936928013,0.001743451281225208,0.04428631887629639
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000982611141848487,0.24022481780686666,0.0006463634725094368,0.028787152203667163
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009592161074583937,0.5805264740951013,0.0007624556684269037,0.06789060799215642
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009495823838158314,0.23377781102023948,0.0016906547922739422,0.04160691340980641
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009460236214995102,0.23988598783474788,0.0006640179253609719,0.031214928983969253
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009375573239250312,0.5651212374678305,0.0005587680260369039,0.07430779816196528
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009368042182993272,0.027652784000044006,0.0006682795955169121,0.010664011346258828
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009313826653463243,0.35300296418028243,0.002276287709760179,0.0487206074317813
37,sett_model,sett_scale,,,,,,,,0.0009278870442644617,0.011529768802628036,0.0007796452915093906,0.005704979434673596
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008988677275257723,0.23227834380282483,0.0007396217699633968,0.027750586888155866
15,sett_cutoff,sett_scale,,,,,,,,0.0008977430482111797,0.18833212409498007,0.0013010334759752616,0.02584210078070085
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008905514315386144,0.029134952143807173,0.00045682808861505453,0.011617129586516409
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000885942071377806,0.5065550909487153,0.0009167006720503708,0.06917290577694954
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008756289598955752,0.2743415878464168,0.0012617327971496083,0.04386943852285178
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0008737167415622521,0.23372363598370638,0.0013569057373915474,0.0284010206670146
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008612734015380498,0.582632009122855,0.0005795176439291572,0.07866448514463448
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008516579824885501,0.22020151395624737,0.0008473696393350889,0.02706275934057545
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008484349478865179,0.27087614828888806,0.0006619317646295401,0.04141411730999496
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008402884471887237,0.027956220768189596,0.0008144338211308313,0.009827089580645761
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008384788180283579,0.19970249867799153,0.0007870423399783315,0.02507887115802335
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0008312556861112489,0.6722627505829031,0.0011676378207836134,0.07219542193052203
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008107911441905999,0.022788321929390332,0.00047185588180223944,0.008663376397954028
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008102956994758573,0.687026194118715,0.0004027838293064642,0.0738450328377561
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007908210644567537,0.340169717760089,0.001593799759012961,0.05301072692302518
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007819576287297506,0.28297604028555007,0.0007363348670700738,0.040381645198396446
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007631429418895931,0.21348805708191268,0.0005465705640577118,0.030343795065005775
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007433377100120183,0.24480683523752805,0.0009147954904016666,0.04174913269674659
28,sett_exclude_features,sett_scale,,,,,,,,0.0007115362430232821,0.016403670510097255,0.000661346226510671,0.007873855325810924
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0006997504389785312,0.5145481871686151,0.0011299132961053496,0.07823402435378222
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000690584509234183,0.02936250881793371,0.00040696100456493633,0.007982001390987706
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006729849498887429,0.23806249195895457,0.0010266053137724987,0.02985610037438145
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006691085480722947,0.3558795906295931,0.00039852614574357597,0.05205050469761606
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006615510209893611,0.4052374030573235,0.0009388754502821172,0.05202366215834907
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006531441366681157,0.6560751824058314,0.0012106595766622416,0.07642058886594888
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006450497367346467,0.015055694668850525,0.0009109164583719955,0.008160704040217055
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006433977138366812,0.2777989780624593,0.0004272418193624334,0.04605609177070396
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006427019661517043,0.7930579778342343,0.0007214767856476004,0.0561902574903793
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006426027863538694,0.5650057665911214,0.0007396399134681627,0.08113254743474117
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006404495434487935,0.048747902454769884,0.0004322473068775066,0.014483358602764973
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006338182978062459,0.5041088228405248,0.0005836508286990709,0.06501854446610351
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006115163084194995,0.22845297391239522,0.0006197575369515982,0.027659098427921573
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.000606873965512073,0.19702698224319098,0.0006065698649957777,0.027606563725021186
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005884212879063625,0.026349746840339795,0.0006092930662707514,0.009887840157020465
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0005769173065726669,0.48642599079434645,0.0017783078895578619,0.07504018153487874
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005728343746636046,0.6702571469668159,0.0007771070979668344,0.0627363706441984
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005558595911315562,0.2576265674721618,0.001402846702623718,0.043486869770633235
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005389119565782687,0.3460657415947856,0.0005799111225554523,0.04826211014466788
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005384091590002369,0.2092720275579524,0.001184285013646033,0.02821190773425274
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005341221509706598,0.23708011429822912,0.0005610040814574292,0.0402607779778155
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005273546230167225,0.19779956649476038,0.0007312291505846318,0.028345142629814295
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0005245249452695893,0.22892016604951776,0.0005321909178231591,0.03125537018310796
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005210577600329871,0.5461914586493125,0.0012783386990755984,0.07624386549291756
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005143616302643069,0.22709489953032683,0.0006904939020557239,0.03016022062076999
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005142565067529371,0.5187801090814205,0.0017402366592570635,0.0892577950571748
40,sett_preprocess_age,sett_scale,,,,,,,,0.000512762060207038,0.006174975444756486,0.0006282477215433483,0.003594405121079456
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005103496403078988,0.34680448225161953,0.0007116399328464748,0.04573527877327597
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005085188861806563,0.665732250135771,0.0004694540885228055,0.07573107521899304
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005068355624972895,0.005278467502218604,0.0008182420521290247,0.005527996738442039
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005004853074472556,0.2565923774722023,0.00045309418284307957,0.028594400407182613
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004986378712577592,0.27631250118933265,0.0004233770011860089,0.03408428560818533
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004981603839161188,0.6640073438654969,0.0006169494711107697,0.08472047588053767
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004863179491163459,0.21595194723471672,0.0005697346785414028,0.025996045881597044
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004807648187461285,0.37708108475232355,0.001314327809394396,0.051891519224045696
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00047996499299098787,0.19661518851690868,0.0006278390559132784,0.028036621038906234
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0004777646975360896,0.238026418943937,0.0005194108489855655,0.03973117682212752
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004762332314918339,0.004856957281083188,0.00042183337284562757,0.0030683123392521196
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00047555800422108914,0.19671110100784886,0.00040954244780343235,0.025365753330076374
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004451498280437367,0.28144348238488515,0.00029521695402389244,0.03268746054708682
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00044511486606844703,0.23003500236176444,0.0004868071641467044,0.028125012819071208
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004445907147028117,0.0493164885583508,0.0005671382852461263,0.01529648261458388
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004414446227935504,0.8119662854305464,0.0003214636214579136,0.0628660742810498
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004344293584346861,0.4146073778821821,0.0003783387898713193,0.039466768642600424
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043382852211757425,0.7310374569881296,0.0012469334960932953,0.06342294963482924
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00042079664676689056,0.018115925086535492,0.0004592036864251443,0.008594558478278442
44,sett_scale,sett_stratify_split,,,,,,,,0.00041756240672480706,0.005981835585458591,0.0003141092736647917,0.003996218262493809
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041453438495322694,0.5553402782445482,0.0009013748268200096,0.07242442175961405
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004124048034969016,0.021912549884606804,0.0006011882472292689,0.007821491405940646
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00040717754431458624,0.1964118283242504,0.00034458099403908725,0.025421454562892142
