,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0036596077125822008,0.25269625326922834,0.003351343059664415,0.033795964228370216
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0036269619414129534,0.5367792256952828,0.0035087907628250214,0.06225219844434235
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.003487435778768513,0.23183629562264924,0.00212659648363144,0.03751903782382115
25,sett_exclude_features,sett_model,,,,,,,,0.003309281256742338,0.023891702603933217,0.003110136790687242,0.006676235252618126
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0031064689220846944,0.4829417166665444,0.007393356485523551,0.05853357026111729
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0031035013733028832,0.23373953154193639,0.0018755217608005103,0.03898015811285747
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0030919438416922526,0.54238229688466,0.002789654566938023,0.0491443691124575
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.00304556689499976,0.1978839915955936,0.0019527864249078329,0.03364014150355948
35,sett_model,sett_preprocess_age,,,,,,,,0.003024726695540416,0.017101060349098734,0.0014893143224295386,0.006587567506680617
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.003016900792411465,0.6217608905032856,0.0021427897547015577,0.07801650548894272
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0030066563839251798,0.2169350146445034,0.004578320639266105,0.0362874379416928
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0029431258086023634,0.24330123406765747,0.0024398543630692574,0.03558339091071879
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00292627256196745,0.24763067958904766,0.0018321578559576865,0.03181625828275281
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0028754795033569145,0.5422856405940502,0.0025847581977552414,0.04284193114272564
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002858597674091886,0.5432621149162444,0.002382132301950737,0.05719489949943566
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00276651701457,0.24786721906321946,0.002826285340623752,0.03814952953886658
38,sett_model,sett_stratify_split,,,,,,,,0.002764349377602634,0.019655639736663386,0.0019377235485006957,0.006003212635897087
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0027417210834577064,0.22208886392355368,0.0016354478091359938,0.036217873542423194
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.002740572261633764,0.019007760247443592,0.00418700637299809,0.008550880943053596
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002642511199075523,0.021724655890387787,0.0014567047126889218,0.007149133689583486
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00264115033733578,0.22411314724680495,0.002300631080795755,0.03585813129726157
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0026083174390749324,0.23061085509694645,0.0015159775651125225,0.03611770026399004
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0025792645175612893,0.23807048148397147,0.002246872296839031,0.03814245901843654
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002440358567197623,0.3054143378725711,0.0022187866977515162,0.05999354933951881
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002263023895864901,0.2236784822705929,0.002682588719650201,0.037418035379978926
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002245527600811735,0.22000117618251938,0.0009944268742421876,0.03527350781251855
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002119366812777548,0.2186305184500552,0.0014895628416419424,0.03458698804656038
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.002092821686786925,0.21722267806973983,0.0026427881523514436,0.03687939346729911
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0020210327521890973,0.2572620892906273,0.0009724463972942179,0.04018199581784493
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0019697104777675264,0.011422762011938582,0.001206116889327563,0.004971701910742465
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0018741777081388734,0.02564891702542553,0.0020253379649185148,0.01739309221734461
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018453724600663362,0.7309927834887641,0.0008467349427976813,0.060898237411495776
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001818811422594748,0.23219336856529946,0.0012582181467890815,0.03345530141555715
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0018129138731865255,0.3434931333501509,0.002830112253553696,0.05698612930437194
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0018056959288653724,0.20977520621264872,0.0008689204140977083,0.03373289811728802
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001792779661743652,0.014368836659423356,0.001611231119529511,0.004292013296137764
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0017775177733076733,0.036315069480503705,0.0011957727886267768,0.010621776451404401
6,sett_preprocess_income,,,,,,,,,0.0017575446825799873,0.0017575446825799873,0.0013218125330977356,0.0013218125330977356
42,sett_preprocess_income,sett_scale,,,,,,,,0.0017446727875871106,0.004968957880543886,0.002062528010038172,0.00395165944858791
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0017252812767815646,0.5149841725132867,0.0009440631964890181,0.04705206880148776
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0016905498863824288,0.7054268081869381,0.0016659585971812928,0.07956006571666635
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016164675984864576,0.01476065012078764,0.0014522662348932978,0.005098294001119256
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001605204720348456,0.2767763994927323,0.001778577099166076,0.03166503934698086
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0015919415914374588,0.7030035159189676,0.0009724090640602404,0.06459294627998234
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015680030688724935,0.35415182003738965,0.0014954504404484528,0.04996565699180499
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015642210099728441,0.6142224719827667,0.0011978336101810259,0.055421984738830296
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015331892627473635,0.033380927985536754,0.000768685479031253,0.015936445474633045
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0014838004814140904,0.19502641503164447,0.0018301654104236444,0.03529752862058301
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014688356249859228,0.25364523105983167,0.0009402960836948165,0.03845936860163601
7,sett_scale,,,,,,,,,0.001466740410376788,0.001466740410376788,0.0016941208277905032,0.0016941208277905032
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0014456665015657607,0.008083761330234383,0.0008695911418855291,0.004118283622256741
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001402731710944335,0.25438646082480815,0.001510939468251338,0.03966937315436689
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013675865566320983,0.2630485064199565,0.0005746176460327887,0.03988137837219103
15,sett_cutoff,sett_scale,,,,,,,,0.0013413185731203457,0.195888939001511,0.0018284214033479978,0.03418625780716733
44,sett_scale,sett_stratify_split,,,,,,,,0.0013389708730954162,0.010501218135063273,0.002126102488037916,0.005293934235106169
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013362475147093251,0.6936956330238264,0.0010375994513600617,0.0797273406462321
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013324908181355272,0.24878065209645994,0.0008469421856256052,0.036389360071797945
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013308480754910031,0.34835236496522826,0.0008017562714459685,0.051557608991618036
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013201665139318404,0.2455356349027581,0.0006794840161898649,0.04019064676067591
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001307783856594366,0.5272359447916377,0.0014994651524079998,0.06421226654375682
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013068060100222575,0.6124012891522772,0.000791355863596008,0.04319518979834031
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012626170348247695,0.2542069286514554,0.0009192348858215173,0.04056423580165155
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0012368218948348045,0.47794947329347265,0.0013262195054812521,0.05835299653886147
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0012207575438249443,0.21162216900046682,0.0021726415236489015,0.03649176343381957
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012189084603790804,0.029988023819402052,0.0008414586575347732,0.017642656929094988
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012010588617614565,0.697577812554927,0.0011247688419879676,0.0681871503132421
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011826331409023347,0.25251352161228063,0.0004878154201965925,0.03875917624467174
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0011703205292818652,0.03816439056148431,0.000732276934786218,0.007852581832994157
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011692792144910658,0.2768907829232784,0.0009078142265941636,0.038519416749945565
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011668192287254105,0.032305377188579246,0.0011369021717507872,0.008715098593048962
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011665639810950874,0.23816036281067107,0.0005937920688541289,0.03525732332676424
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001160551101141871,0.5014166431804199,0.0014694590760413232,0.05359665677281838
37,sett_model,sett_scale,,,,,,,,0.0011451541034945977,0.011807678021341068,0.001153931117252842,0.005144304369996341
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010697221377750248,0.5232785764106778,0.002010778655872596,0.0510915682910625
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010562239396128053,0.21269200098453614,0.0014122261060436705,0.033847274906090866
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010456044723929888,0.020587362793729618,0.0007799086253303359,0.005498936866968836
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001044378918077254,0.2254357916913021,0.0012010289259358072,0.03548656986373216
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010324893254984346,0.030386185565534525,0.000434995428827034,0.006074060864790586
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001014916567216498,0.32779540600375867,0.000697215716865095,0.05800181583191582
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000996755990030306,0.5175360356605145,0.001087970481903187,0.04925300088118205
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000993448139820911,0.260118804567528,0.0017439364396625045,0.03989718664839163
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000983777003688412,0.6103566450247548,0.0009278827727668252,0.07975980525064151
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009763570528878254,0.23751904083242104,0.0014352938705781816,0.03473950805207359
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009753491864202969,0.3449919654654609,0.001179965406181674,0.05732239884796554
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009745900921450743,0.6658197249269451,0.0007669588174624067,0.07232366595792938
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009646445629546065,0.20340136792963248,0.001242776677532729,0.03257728195222745
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0009614345927351744,0.2292024013002184,0.001381638393832013,0.03410410605083334
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009544456689650328,0.028022824318186795,0.0006134750789117287,0.007651426775861831
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009452467486875509,0.5780495562166786,0.0006280618286961901,0.05578174856964143
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009412885339577569,0.036671847244735906,0.0007664770650258624,0.017105999867378204
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009350749616716951,0.3347669574496711,0.0006567658634717329,0.059600428348509135
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009114673618894137,0.21357513249953292,0.0009884810289535432,0.036239874402228596
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0008951583152864254,0.21414245388127412,0.0009769396878973782,0.03770709619922425
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008840891788047809,0.02471152820888058,0.0007001726659038671,0.008475134776622184
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008813437842684176,0.23581317340194752,0.0007196046138658301,0.03702213621493389
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008753146898855678,0.5650894700998119,0.001299698141244362,0.050730848092689934
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008700811022460651,0.585575402288623,0.0004427315963275407,0.04361819170226663
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008556536160925163,0.23764319846097715,0.0006336768133015133,0.03443689479414699
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008524272867828466,0.258724444087457,0.000983226682997699,0.03660632515202375
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008271858030100569,0.6635223964571846,0.0017968425151298362,0.06808681578275966
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008127884909489001,0.269869940646019,0.00043764031563578757,0.03777164003070657
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007781020720394309,0.2344002508869451,0.0007739623153634295,0.03799964070297332
19,sett_encode_categorical,sett_model,,,,,,,,0.0007733124850796846,0.010430830524765872,0.0010050275081510429,0.005332298877129425
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007665809724781579,0.28734752590851087,0.00043136110622395824,0.04084676034340202
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0007465840079699006,0.21366993639038784,0.0007593077926096567,0.03616608172880194
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007182656791883573,0.286144592777498,0.0006370157274709783,0.04451572844765797
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007151607879203672,0.20579435658923198,0.0009755289518032047,0.033889769029861565
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007105084725930486,0.2526688063448051,0.0010845037928882738,0.036823717478782166
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007102335328474442,0.5064864560555512,0.0009514201153819995,0.05026081991003673
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007068396102057922,0.5191870367692821,0.00052648694125716,0.0634961338039688
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006989090284694349,0.29806848988341506,0.0003515278874069524,0.04265868886005084
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006831800456414154,0.23242183411991668,0.0008283001296693787,0.03748773880388099
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006805811997730698,0.29625945384584695,0.00040562303146300736,0.04166411059720261
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006787617354858706,0.2302231387802418,0.0006286188833230684,0.03459886187684132
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006686042998639329,0.05607048491163086,0.00041946526971111623,0.01789594073271918
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006555132995531431,0.05523535895357544,0.0003400246975580386,0.008956789144596402
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006548422843297218,0.05329872054638574,0.0005970257060842251,0.02153124895289705
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006513139042599403,0.2419963900445854,0.0010790557413050106,0.03884806478669907
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000643422998137737,0.6054736964400087,0.0004703472355867003,0.0806035276990423
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006390237975438859,0.048460677046289605,0.00033029039833264406,0.017180622058552246
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006335208268560447,0.5632201754252437,0.0010796304703813524,0.05848284472438694
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006265576628014084,0.012474930034739108,0.0006978341565685873,0.0049345284247467435
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005940319683153663,0.016567178051313265,0.0005994491274843425,0.007272002585539919
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005898383924003194,0.39202745391476024,0.0003707984400125009,0.045615661741141525
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000586750269353013,0.6688310155263821,0.0008473117382049012,0.06874632038644099
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005849495417900078,0.21378579039858925,0.0007321038143742326,0.03515088323118424
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005728631782566134,0.20459795178793366,0.0008621835191898699,0.03596377100656204
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005584071893808155,0.3009787997615261,0.0006149561937400113,0.05958383679011184
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000554754859205904,0.018279707415278117,0.00047619227981804564,0.0072605168699592035
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005546864568025333,0.49348747974183715,0.0004798330717241821,0.05464091774936087
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005504046131766547,0.006897695169642077,0.0006149969244715109,0.004984167116451031
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0005493770885417384,0.2568105650441864,0.0008964291654136292,0.03318609029211261
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005483202633561023,0.22860924219897272,0.0006890505192146765,0.03888544625294944
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005467495007981302,0.8057946135667393,0.00024857786407128137,0.049407905922566865
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005400818877434104,0.22987711560143487,0.0005493307333576359,0.03764509950342639
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000538509777454561,0.024145014901084748,0.0005118006300739368,0.007478053034203417
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005289942344132259,0.5003889540651306,0.0006080520910015629,0.05122036319259052
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0005237612100008317,0.020787120686147603,0.0005629080462380302,0.007637025674619541
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005229605524274607,0.23924179287750247,0.000576258113155718,0.039708555100756056
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005221256512414935,0.2378654910301844,0.0005496676266400359,0.03967406907401616
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005144048231612346,0.639284419952649,0.0010252553199923448,0.07529098703290832
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005063338377438384,0.23341209774474658,0.00041917340099787944,0.03376048443180064
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004981008203943039,0.2293857283816504,0.0004431603891649816,0.034766476492454484
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004962362739731515,0.04257942188797262,0.0006410325366102096,0.01859309379750765
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004945487516231158,0.6664949852024772,0.000428506191387757,0.08350486160907228
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004807148242815235,0.20078407133265053,0.0004939844059329583,0.03423001603508729
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000479534101128951,0.02531111068707959,0.0006141409546417618,0.00829156248846704
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00047382989914476856,0.002693109113941259,0.00045988151015329763,0.0018926171605723942
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004680961240209319,0.22032358775468788,0.0005582838429673862,0.0356641471200087
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004676580527957686,0.2774968492507695,0.0003988994976215289,0.03656893944260094
1,sett_encode_categorical,,,,,,,,,0.00046173453221650323,0.00046173453221650323,0.0008222547442143116,0.0008222547442143116
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045817172620956845,0.2743708988129657,0.0004374672350859603,0.038966689527758704
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004572085277939069,0.8003441377578385,0.00023767902293559843,0.057354713051200996
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00044958832615801456,0.3261961540044796,0.0008143976287818637,0.05345952841502555
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00043702961146403134,0.24125306459805473,0.0004000231301306476,0.037132399634490124
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00043695267053229874,0.012282531811907235,0.0005584594466393929,0.007075103988561264
