,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0032030093802832217,0.23352858926654108,0.002139413105524051,0.0280986135822811
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.003197902367115411,0.2848917573244445,0.0023854785102502877,0.03180893241530773
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0031452521915439876,0.2174713644341148,0.0024897416617456207,0.025595195959505292
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00304292539861172,0.5810370812625502,0.004619749619319961,0.025335493211710292
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002719608868033899,0.3848439599610476,0.0024401246510012834,0.041547038416396266
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002622287345227008,0.23285664835012526,0.0015285930797256989,0.025857390205421084
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002621611784725049,0.6238775551585178,0.0019526477272108981,0.020813998319933722
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002490432891153688,0.21436827775219472,0.0017361782764123135,0.025507045486400128
7,sett_scale,,,,,,,,,0.0024753294544364035,0.0024753294544364035,0.0036004319023613517,0.0036004319023613517
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024517954654225847,0.2446420024697126,0.001213064781432316,0.025926008370955638
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0024415233147363994,0.3839625116498583,0.0024930276603723853,0.04516577603772269
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002425822557401252,0.624192113574763,0.002012841353224857,0.027503100517646605
12,sett_cutoff,sett_model,,,,,,,,0.0023177018578736377,0.2170513336332832,0.0013138663767992206,0.0231478293374752
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0023160693636526076,0.010490844324201581,0.0016935049519078544,0.004636860952358782
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002299499971504963,0.016690010068715462,0.0011912328608056646,0.004763451915310557
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0022682287228741977,0.23925654076213004,0.001957429277789906,0.02712753829567802
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0022241452220969986,0.7216562718203143,0.0009885699306031752,0.05347654276091315
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0022166020037877967,0.2344559707064229,0.0015671984193178143,0.023063828996204398
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021903685730980545,0.23475461804809422,0.0012125120294462076,0.026746949462639925
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0021551953116795987,0.6190995842622391,0.001265826315501438,0.024106955417259393
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0021288115548256698,0.015048751523150718,0.0012705716400898826,0.006214838369853107
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0020847201009976763,0.3059075161012742,0.0014950903760336087,0.029898864424840126
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0020287642512986257,0.38195494826312604,0.0011497132955662378,0.047098757109926025
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0020269431244092483,0.2813734549914575,0.0021059773452998206,0.02873487898770441
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00202566629742372,0.6157900322777102,0.0012087769789998098,0.034209565855452616
25,sett_exclude_features,sett_model,,,,,,,,0.0018966387541107033,0.01767236563680428,0.0014323918960268982,0.005511955917593113
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0018681696523794005,0.23608899077656503,0.0011865799932453754,0.027574117723860054
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0018592447984908333,0.22816790178794594,0.004333194386738838,0.038642876668889596
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017974730357634828,0.29727110448393246,0.0012555828489893236,0.029098831665819544
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017932157879757733,0.017161423137830617,0.0021711609891282703,0.006516670273903028
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0017921398853112404,0.22630242371031462,0.0013714977118913455,0.024115371618956202
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0017706512656598839,0.6089705788095608,0.002688146183365249,0.029216688764376067
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0017085126698296582,0.010860984883022973,0.0016259739394111094,0.004528994537016145
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0016936356272597714,0.22671604803818968,0.0016311673937461604,0.028004571926722947
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0016275776031477271,0.7822677249160109,0.00140684494265841,0.03804388426543478
35,sett_model,sett_preprocess_age,,,,,,,,0.0016164148847347352,0.011176406630766786,0.001011002097055533,0.0032937696461044267
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015994983005789213,0.3016220442756663,0.0010819426114847515,0.03437330726989098
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00159729152898934,0.2624499168423714,0.0016778784885831334,0.030693586691164933
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001592525307993207,0.6137687416822457,0.0010874896958587299,0.02868209840041019
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0015729303432238217,0.297254832449364,0.0035473461612947504,0.024233104607436155
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015673295108784373,0.295371615204193,0.0008229145989870003,0.03284268487258406
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015550118634384406,0.2560524031366236,0.0013620827704886897,0.025491810014821426
38,sett_model,sett_stratify_split,,,,,,,,0.0015468022989414078,0.01257736417385891,0.0010835715856834587,0.004157137695082615
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014820563933323181,0.4129541972903814,0.0015259838239002877,0.04164998912031428
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014516522704708442,0.01207469461254961,0.0008130189802283595,0.00441433433079384
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001409674904520447,0.26215801804035377,0.0011511048270482732,0.02626551978595868
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013817944861082435,0.2644124279073998,0.0009609885945642566,0.025009161923962173
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013579965657882476,0.25627248919020307,0.0010772206750005245,0.026534167479295663
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001348873867637671,0.6085477856081878,0.0007556211386061715,0.025884520208679564
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0013408988721766218,0.7696186602279101,0.0009593841430977866,0.05147973333148635
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0012887315973175869,0.02605842608951403,0.0007920260693250197,0.005422652423465664
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0012830684051028734,0.29995111105936845,0.0007712542325012965,0.03343766338899534
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001277406621053081,0.4068056297071185,0.0012082300159066512,0.0482189655692402
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0012672996207082226,0.5758193864926924,0.0014589582141533457,0.02621775171784783
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012630494928028693,0.2477359155031934,0.0011030045865324022,0.027290209688813113
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00122392391403923,0.7130112514777736,0.001053274529872781,0.04831740358857506
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012106635871835048,0.2955170395280961,0.0006674952799054772,0.028684244032816525
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011911411308165815,0.25154800400127875,0.001033069140059475,0.03161494184963588
15,sett_cutoff,sett_scale,,,,,,,,0.001183737839474787,0.21218480973912043,0.0014605596571905025,0.025606050831488363
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001144904159494279,0.29703788064788594,0.0017278496940638065,0.03206704738342476
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011406817979333597,0.7815638260848776,0.0006833514265388988,0.04836723455235079
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011154171719321086,0.2633414048892693,0.0006746238098207766,0.027976466089111876
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010991673304924666,0.25100150861353654,0.000888869888863106,0.02685247808124535
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010678425695077078,0.3772607478793495,0.0007538441383074732,0.04386192158858378
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010409712288011305,0.4084489559335571,0.0006855472170605936,0.04698759000884775
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010292271648897823,0.7673649416593807,0.0006861776738012037,0.05364996251775524
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0010213073305799095,0.21012405310361731,0.001686142898733571,0.023153709252103825
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010111863575809127,0.025077977981981754,0.0005875357354264641,0.00733948935980888
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001009518221992486,0.6650989970044323,0.0004965873318016546,0.0238842638179226
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009945722938343097,0.25428222456467664,0.0006519484741023715,0.02947966623074403
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009865327077101793,0.7728793932346432,0.00039185852484826075,0.03785644885993371
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009658761291384582,0.6072416519322555,0.001468587604677927,0.027116143105722256
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009629792861444132,0.023885673766811943,0.0005107986228274991,0.006952384983955515
37,sett_model,sett_scale,,,,,,,,0.0009355351452326228,0.009618753929869318,0.0011704337554699481,0.005092437811794779
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009348979043002084,0.026670145828823842,0.0005243659545209605,0.006462739666831595
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009347394131252249,0.6527279845739073,0.000826180153998389,0.025324101035058375
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009209955165102573,0.0304243521213614,0.0005967541929727295,0.006722424611187429
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009141125195933256,0.027255452971561192,0.0005686450056813197,0.0056768813014149684
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0008861794056994787,0.02572093377706899,0.001409835903965834,0.02186180673211401
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008782797843369422,0.6050292154765317,0.0008677230137515238,0.026253139236229902
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008520275855431403,0.02533902098856864,0.0006468561413451842,0.00689687595397452
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008384824743571935,0.02028986153622083,0.0005540840661838205,0.007210736957499914
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008317934925729331,0.4001384112194078,0.0007805014989764929,0.0421787546916966
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000819957290821099,0.2312182181263187,0.000880099106117677,0.027025245844015878
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008150226014292368,0.3221497258778716,0.0004730791718951307,0.03234458965843111
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00080217403131301,0.40259175540096914,0.0004199790453040297,0.03999183669108799
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007894466974323477,0.02514029647575005,0.0004042122005911595,0.007023656556621672
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007611182355927933,0.7593592205987687,0.0003544181757729832,0.04411786770875694
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0007412508817069968,0.6002172285135001,0.0011428066285170458,0.025656191094991003
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007407039009846418,0.655369181330965,0.00048282912203131024,0.03476967374199925
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007327273115307026,0.5992304578983064,0.0011665484255250144,0.02819081334889826
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007210254332236198,0.22900598942098294,0.0007054997358907284,0.024858616591283234
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007183184558121935,0.32000393239529906,0.0004996614343758056,0.03198194228192953
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007175716934034505,0.4001695446146777,0.0006252164806224335,0.04642629273983346
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007129945880531532,0.2467952108577481,0.0010693038880319364,0.041214278985818545
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007073160148064575,0.22235325208723344,0.0010149195569542132,0.02492647615154983
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006881787211561441,0.6501443310942296,0.00048061653958560277,0.03291212882310583
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006762017556538762,0.020538152593731894,0.00042267427136116753,0.005494371510654044
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006456307679580699,0.27809381650839804,0.0008292796538845571,0.03028512517951329
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006432988381771429,0.2904756566293982,0.000844060101037304,0.030781541282993045
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006405453960200858,0.288972798947043,0.0009693112605624384,0.02959882470214989
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006261131600407384,0.7537543864726446,0.0006776750968457974,0.03751975325450673
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0006249002853377123,0.37348562689988496,0.0005694047111379537,0.04533819742914018
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006232716619220683,0.2868882553156376,0.0005499319538139061,0.027062511455771238
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006221308044616364,0.7547824049479093,0.0005434829435509905,0.047590562174349704
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006029548010658219,0.04287430602854339,0.0003955193472694636,0.006533529324481434
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005999823734423594,0.22007358339758104,0.0007440937562476958,0.025085446964967444
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005978311926756778,0.24731889794936932,0.0005131226305034839,0.038758787906564396
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005910990699677495,0.3985813008739926,0.0007727021039516977,0.032092059986604575
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005884898507257307,0.7379098410389131,0.0006780182704992233,0.05181490195417721
1,sett_encode_categorical,,,,,,,,,0.0005770033278281274,0.0005770033278281274,0.0006502286271429882,0.0006502286271429882
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005638007581415571,0.23914458182727288,0.0011383489372418082,0.04268738139486545
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005585479743871406,0.6426335440726085,0.00040862521101913405,0.02790356171147347
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005510770501968895,0.7065262954900708,0.00041366984902176405,0.049612889179856255
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005392632012387954,0.3162168504021451,0.00032301532682771497,0.03598058190315005
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005378933333043956,0.389924356778206,0.0009014034372284297,0.04547910086766945
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005351808443359139,0.632810697508648,0.0011177226296815125,0.029696767679951594
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005276756690598792,0.31203629676411115,0.00033819704252938034,0.030837497328087216
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005059192154401022,0.595739275874462,0.0005015817646608123,0.02838173724521524
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0005041007112862185,0.8304201566091324,0.0006127266437750615,0.03804642190734479
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004971041222308465,0.29115953153235524,0.00028777193498267205,0.02983568322249434
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004956800588787582,0.29562576009500835,0.00032763049407492136,0.027972849471079655
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004923374837597969,0.28133555822539946,0.0002824760245943544,0.031468216624854044
28,sett_exclude_features,sett_scale,,,,,,,,0.0004897192792118769,0.012532886286141567,0.00046358764543072835,0.005973454793063654
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048280474943915807,0.4364813273494115,0.0004120614822274655,0.04278466161844314
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004761031802884191,0.31052592208453045,0.00039854391980309785,0.02643294959399837
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004678819136515005,0.21885756651410532,0.0004979885508139422,0.02746614501478408
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004648368480575332,0.3994681041408968,0.0004162665994988585,0.04490652547023395
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004587036368365677,0.04386387962530684,0.00030192647060790106,0.008211045904990744
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004575513338766291,0.219476968992509,0.00044041563705447167,0.022397274007770546
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004556893664078427,0.320583252361607,0.0004379623989499302,0.03031480720402751
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0004513252807545142,0.2427080771931054,0.0005148426705312963,0.029256827906832896
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004452869781882981,0.2520432934749416,0.0004517587772012964,0.038302309566899506
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004436595107029038,0.02061023672704898,0.00034350209167730445,0.018871656976499677
44,sett_scale,sett_stratify_split,,,,,,,,0.0004383278879309561,0.007736329887084573,0.00037745512871698624,0.004164664258392161
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004373432254980115,0.247286546814091,0.0006083866278977974,0.02532641154458588
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004371790669767464,0.010582019947298162,0.00038944524627587446,0.005062244006636892
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00043027132845114717,0.7489682966132785,0.0005004168605280497,0.044243334956239035
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00041441781311731435,0.03990022994223788,0.000255728314759213,0.0074207372198881755
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004117464185842293,0.43850003609264876,0.0003228606045965343,0.04190625584022739
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000407346406320248,0.28674910326560504,0.0006338055668303294,0.03179035550606894
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004039259316158371,0.00678129905680552,0.00034659247949920846,0.003297857883896539
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040187633675275005,0.8443299286272696,0.0002226745638513757,0.03773158850227525
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004012506784768205,0.24875721525496317,0.0005411033910905002,0.025081205195912195
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00039932850130697153,0.2243919798143889,0.00045723049904190766,0.023906150107534347
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003968198404176906,0.8322955612048136,0.00034566257346281147,0.05512752493499944
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0003879239561344049,0.22665229435359635,0.00030451800566860256,0.02585181563255352
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00037832721724941954,0.2924259034442901,0.00036450386848971197,0.03229079655836577
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003731565305608106,0.5852874833564823,0.001038167976634298,0.024659983783664696
19,sett_encode_categorical,sett_model,,,,,,,,0.00036977336694112646,0.007154666024969544,0.0005545694769413844,0.003332668270220294
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003687958038422713,0.01874493561498921,0.0003986314591983096,0.006592281463079107
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036739296311253034,0.036916133795298525,0.00015231435637473814,0.009516918519981439
40,sett_preprocess_age,sett_scale,,,,,,,,0.00036233955434794075,0.006189771424616105,0.00040360250183887143,0.004317542301360658
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003609337151046462,0.5950010251112086,0.0002649854563232135,0.022094896707394316
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035568331307841354,0.28899269804488625,0.00033047653141535694,0.033489616094234044
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00035517573323921696,0.7203959731685114,0.0009035817450072275,0.047896667592269904
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00035488244961685356,0.019411203848167136,0.0003627222569925032,0.00539421844416178
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003451216151816043,0.30477099430783006,0.0005446877646129662,0.034665392397082946
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00034058450849803036,0.23852779585647854,0.0006472459863945401,0.026362877073773258
