,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0026114280705559116,0.013016520923158019,0.002348508911395055,0.005913104872233437
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0026074362853028893,0.24109146897657768,0.0021457258416806213,0.02960220220165077
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002560541395577069,0.232361959267318,0.0013527053160334252,0.03557822288397042
38,sett_model,sett_stratify_split,,,,,,,,0.0025048469345718563,0.019160816001594215,0.0023697583983021474,0.01185638271081145
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0024718737737766004,0.024700306671535176,0.0023698178829856574,0.009854575825686824
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002336051423729222,0.226289556893478,0.0016326179182256967,0.02470607978912282
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002324235006292662,0.30238575554962216,0.0015122405759873034,0.056574397193311414
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0022417090693573794,0.7011234907592057,0.002231794896779064,0.07962973504379557
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00223839761397324,0.5364603457938828,0.0011940623189683744,0.04009327051564418
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00211382939926896,0.2208789845118762,0.001411033500904845,0.02810792393223667
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00209239751203705,0.5303401011872697,0.0012079373276654682,0.043611325676961354
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0020248904517654264,0.6013700730548921,0.002103326292922155,0.07729901493841133
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0020158682901983966,0.7231204341485943,0.0015979276653702705,0.04658303514598795
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0019814037838913577,0.011104928801110936,0.0011131301638606338,0.006144417753904815
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0019672347805204616,0.2012272215721376,0.002064027813035261,0.025172782188321596
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019379803247489887,0.23282920677955357,0.0017411634631866362,0.03155705355691903
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0019305853802385887,0.049772819522937675,0.0028891728700471933,0.02234289397649006
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0018871865612023711,0.03299595880198433,0.002598297875629431,0.020510991600239312
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0018503459978800052,0.22581929797649472,0.0009696100151523659,0.02537107712151003
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00182322076750139,0.2551012868161829,0.002153173419621685,0.03390783331583986
35,sett_model,sett_preprocess_age,,,,,,,,0.0018183303304959977,0.017192731562135827,0.0014240350687884577,0.010766293169761111
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0018064676937781217,0.27561918952205483,0.0009424817725909899,0.023181854818057
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0017987594717177743,0.27679127486732236,0.001164633842149199,0.02152944048053194
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0017809526351446456,0.23939690382215698,0.0009160907953393423,0.02893652455281974
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001771889188522265,0.035478770155427164,0.0017861130852860354,0.02065259263333022
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017563094596251359,0.7089039825595936,0.0013223169717628768,0.06271040320588898
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0017140522025184657,0.2659782520330023,0.0012860696643625326,0.027797198725774207
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017071865854266783,0.03625703555004618,0.0011769719621001103,0.012297580195070549
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016809742226914857,0.34016791962533527,0.0014466012324288644,0.057415715254697804
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016637923576465958,0.26754473445416616,0.0013450723493100235,0.027624809265382685
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001658507160188141,0.6880644088078447,0.0017996826028911915,0.07318092908249357
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0015434480105389074,0.26523640709815954,0.0012965419888836575,0.03480621195224854
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001542257370879859,0.5105278346701897,0.002385409846604237,0.04584581827037278
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015315765062566963,0.33857898482745713,0.0011121398862377696,0.05427019575267716
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001505945381831871,0.3263879282874552,0.0012631794567946678,0.05919948352189513
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001497114532391374,0.6164515463164485,0.0008618490574311096,0.049266113011418415
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0014645668390459007,0.2656493336356832,0.0009339734577979652,0.032302116260242
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0014514282578936553,0.48022182581102446,0.0018588328049193852,0.04791360392420928
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0014493774698524928,0.6793256787964241,0.0012514484644226193,0.08469235283755075
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014401760776809852,0.0380870071523076,0.0008486546430157729,0.010242607314165268
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001426273720837712,0.3548681743062071,0.0010709289295915156,0.048999145719273066
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0014154809917936832,0.6918338575842927,0.0010309338259778804,0.05831924401618148
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0013618050744771504,0.24988330613231133,0.0005271968409846364,0.024664660978771652
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013306681380531107,0.276433132019636,0.0008813845549911694,0.04110378229076402
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001327536489908491,0.02287373421859806,0.0007015540396705074,0.00826077723722541
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013160625485210404,0.334434284799735,0.0014465493776848039,0.04989777583856058
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013117011741398525,0.29081840911255225,0.001379326642050734,0.05545403405996356
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0013079884043124795,0.04326230288067183,0.0006856492651004419,0.01225496983188237
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001304901766501439,0.5933789573031849,0.000914809472318233,0.05105035103856516
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001288653101696328,0.028816072455426733,0.0009176400220238306,0.012442217348023359
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0012763850246453954,0.0420920105592139,0.0008609068742287327,0.009956622099479435
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012388903531526517,0.33880009397308675,0.0006660523691474774,0.053706713701382504
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0012125404663658604,0.6639788412156845,0.0017951913071921049,0.06030323581259827
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012006314732911404,0.2701899814244157,0.000978059146187524,0.02994399373824614
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0011952221153027917,0.01878319398610381,0.0028151403838188433,0.011136909379115158
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001184000905004696,0.21770955178051327,0.0012949325562305982,0.024506611874159433
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011715963456225879,0.036736230795869664,0.0008018090670281513,0.011735636590950121
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011572367418715248,0.2675418346938687,0.0008933706199842444,0.025692124135123853
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011551526505263715,0.2533684656943419,0.0008361972363903744,0.02409101735591387
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011466985334334474,0.3158807831960665,0.002056050306560994,0.04604502548770638
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011347183034125232,0.5908882087797573,0.000762084972997075,0.05438919465386907
42,sett_preprocess_income,sett_scale,,,,,,,,0.0011261014328443353,0.00684856411579826,0.0013493937334898938,0.005315644766704001
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010521179831741625,0.22273753683237735,0.0012978736507441662,0.0331576730983325
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000984115677492944,0.05131426912175485,0.0015520837869778944,0.02276985206740645
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009836340429240317,0.5948361496413818,0.0005113071472432304,0.028236365920504134
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009824453869477139,0.23082198150998312,0.0013639803362511455,0.028047249700672183
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009438590525524933,0.25867352475908817,0.0006489110961319822,0.04080317390201447
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0009407355699687042,0.21248704408972222,0.0009209117708851151,0.025775594572576093
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0009384325502658124,0.20873811562438344,0.0009544600301572816,0.03345585757279995
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0009311747563011271,0.006572872557977481,0.0009407711331612342,0.0039223848993403445
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009109491053149683,0.4778673399423842,0.0010232803270009171,0.04767625037754391
37,sett_model,sett_scale,,,,,,,,0.0009052462529662254,0.012878585150340401,0.0010872181633632468,0.011395855031313533
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0009021141274550988,0.25338354534494545,0.0010017301989658856,0.030259982729280745
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008637561376107765,0.06006615635363134,0.0008564481876270403,0.01333325450232416
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0008551600192352622,0.210637176281274,0.00166038642749823,0.026340087484850838
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008450202550513688,0.06591352267422532,0.0010684791831526825,0.023032279178904883
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008390415826448712,0.5130094701379551,0.0011829127415255254,0.043879216379796124
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008251114133290293,0.3277809470122322,0.0006420105888847457,0.03767973541523812
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007885412381299598,0.297521407047624,0.0007743736711934925,0.03265637710485163
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007859923680894476,0.24209874272196313,0.0013344759344629904,0.030203285817710555
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007711680226448786,0.5082939443769066,0.001086179747152125,0.05230102966497556
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007662722075458769,0.31944954897428846,0.0009703558355451644,0.05038633103996141
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007647555929679506,0.029315971010480446,0.0012143287376750317,0.013405291622280864
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007632649704162352,0.511902827960204,0.0005916153765014494,0.053202979629495085
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007593829751256441,0.2179712286480982,0.0007834567988368818,0.024786368574276078
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007537298203416486,0.2271762643248043,0.0013385000600514105,0.029782009594671567
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007453903210789896,0.2539747844911152,0.0009582998326484495,0.027229918402376332
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007351885224458344,0.59563097580201,0.0013898265965551476,0.0741880742250787
19,sett_encode_categorical,sett_model,,,,,,,,0.0007315919326893783,0.01274709997275418,0.0004731381195596275,0.010332023473121022
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007147498839000211,0.23026534091924308,0.0016620267002982264,0.03159859447944314
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000697396037606477,0.30803646018546005,0.0003716562975109388,0.027143340770902857
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006829019017718763,0.05480717455201292,0.00042179579443308847,0.012178607319470451
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006675023751986891,0.0266068258531382,0.0009941967743123637,0.02137305793282167
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006601478603065201,0.30847751750416774,0.00044948788886222405,0.024308528575586956
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0006438711055274148,0.24635061424406074,0.0014603054679687237,0.03189321395772713
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0006201887963935937,0.277788368810467,0.0012912651869949,0.03866019812865366
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006175730351376985,0.2083750869665647,0.0007460431755224167,0.03326128098661833
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006140783391325338,0.8148231949959326,0.00032301062798344014,0.04655957364027285
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006137742408831963,0.21650612703319905,0.0007729285714807933,0.02437278445089743
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006097980105095823,0.3754167896171208,0.0003268960533241685,0.06018513753971924
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006049258781407824,0.5029761147970151,0.0004362597298700303,0.04695634002781588
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006035369093559617,0.06762563829603069,0.0005425038075013858,0.022635508907419992
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006033186875912123,0.28891613515168263,0.0013162581391085576,0.053640713602265015
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005929938207092692,0.5068760169423537,0.00039490302164616977,0.04420241101575765
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005793521366309813,0.2408726695037085,0.0006811446902955451,0.03020046478994233
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005525276162284575,0.25543447684125253,0.0005843144667684534,0.026144692687963635
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005521283635509366,0.5148017700622733,0.00036025748518930665,0.04369867376386451
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005412346927000655,0.21995293160632734,0.0005757431699776522,0.0357442878096536
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005401981762463803,0.027867520106744877,0.0006565393667854605,0.012216935441903812
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005353654199928776,0.30883476122724207,0.0004444020191800178,0.04077453009231287
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005343366433544174,0.7719706424414734,0.0002600505439922229,0.08483353173076635
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005265625888708851,0.6461619103968255,0.0005445516603393313,0.08195879700448219
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005263600304071299,0.03479030681945264,0.0005418513060467119,0.012406733105289818
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005172381980114228,0.21126357585080252,0.0004265996682908789,0.024924853424785728
15,sett_cutoff,sett_scale,,,,,,,,0.0005162567222775162,0.19973407437120405,0.0006115431528410222,0.024921894113344004
1,sett_encode_categorical,,,,,,,,,0.0005006183873593983,0.0005006183873593983,0.000978326724904121,0.000978326724904121
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004915127091095582,0.025606174675491665,0.0008478082264831857,0.01911559236227793
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004802611751522667,0.22086676343990533,0.00031102405131516075,0.036258593253984256
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004801293680505069,0.5578095049313088,0.0007442088011335596,0.05265951021824795
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047657584944698543,0.6827111545935627,0.00020710494529039568,0.04365637819256696
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00047250331387831503,0.21489313029514623,0.0005816842009709888,0.023082704844691528
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004696265067391989,0.3934706609256746,0.0002889692463105131,0.05212379779628732
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00046752274470620886,0.23020748811759117,0.000364438444659058,0.031196199188705125
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004660367935440674,0.37240853480585107,0.00021326432396850592,0.05628546208778045
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00046425402061225864,0.24100093257072316,0.00035743146743766346,0.024465348217508533
7,sett_scale,,,,,,,,,0.00045844924466877384,0.00045844924466877384,0.0006173879128621133,0.0006173879128621133
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004481373344288362,0.7785011192859387,0.00017243162518176702,0.06475449067061789
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004429625165904465,0.38813179804101494,0.0003335589240547642,0.04603083495123237
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004343707121352903,0.2224499372374909,0.00044925969036035295,0.03286171431432587
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00043409216886207056,0.5433839645206101,0.0005152126270368596,0.04489225361208142
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00043292509887315437,0.006197556924517704,0.0005163077691928917,0.004392913587091873
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004303025224437224,0.012885348423972945,0.0006302923879473282,0.006534864653021922
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004267812350764582,0.22794230734067608,0.0003743127638779046,0.026206538084925683
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004165736141857354,0.0047767035804795605,0.0006367765980186287,0.002538676441451651
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00041306457363701044,0.6376716159862466,0.0003036423008086018,0.08022711098793574
