,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
1,sett_encode_categorical,,,,,,,,,0.0002724241795620816,0.0002724241795620816,0.0002754945346480297,0.0002754945346480297
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000268839319412858,0.4360400203893899,0.00029955798201085213,0.0673231001566213
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026862461705773306,0.7488979176084145,0.00025248294525253716,0.05374768757800901
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002686244890961564,0.43385647563239116,0.0002883566786960517,0.06369002701072275
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002674227162456664,0.21340582859429474,0.00017510348175977389,0.030842799776826735
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00026573381164452864,0.025226504759485745,0.00034235215065415205,0.009639864330735024
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0002592676170342062,0.011567851474962643,0.0004332159855815594,0.003979037782071021
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002572445909043866,0.6037214851493253,0.00032686818842528955,0.04071741329952658
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00025601889002693063,0.031000689947787187,0.00020305393838924077,0.00909920644137589
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002527643841804944,0.010854583318003019,0.0003033220626196638,0.0035190739332494844
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002515548469872218,0.24356626821036984,0.00029716570559916585,0.03490947321256575
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024987964806859623,0.8424267972541684,0.00012511028246029775,0.04998578558249859
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002490433688668198,0.2280087122101022,0.0002633630225637923,0.03147303297012931
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00024742673594893013,0.2507185899452934,0.0002602880943425568,0.02778700599796548
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00024433422197264406,0.026709329945098493,0.00015525900128575765,0.00962413179068609
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023672326256894314,0.01570771238139135,0.00018221430141872178,0.00429105546932514
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023629156873443646,0.4724019384554887,0.00012338367983534654,0.06955858311948622
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023500114731680774,0.614790943269872,0.00016147943628409416,0.034239413079604104
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00022887427730471714,0.6129642471267256,0.00024175092540982564,0.03225567555952981
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022529790324461952,0.3005940388792969,0.0003373123554352253,0.031689669800723894
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00022194451235372142,0.214374341684817,0.00018401554942914353,0.030327912899730997
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00021658313975310051,0.21810018082297183,0.00014013584374306597,0.030807015931232525
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002148151891118167,0.030363026432073316,0.00021928908638901382,0.009831405606307244
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002107631957739031,0.24596063695997078,0.0002753132549027588,0.024674330635232243
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002076632503047014,0.7635548823483911,0.0001598766154166958,0.04898638856837289
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002071577776852281,0.22825628776913315,0.00025989361429163245,0.03191209667785502
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002070225432305239,0.21319681222518683,0.00025724096387674887,0.030543460016064467
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020574881563393068,0.07019356369879182,0.00015977468668853829,0.012280623464369905
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00020512362452725308,0.2443924662731788,0.00024428488767359635,0.027737676700281558
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00020251626818697455,0.012610007210332543,0.00016970411480054815,0.002777983753800902
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019729582201989156,0.3014042673518701,0.0002549832212542833,0.03371341954263672
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019172294975380245,0.2616030553384525,0.000241598201944149,0.03922809292432346
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00019160162164274483,0.755865249330586,0.0001533945965756895,0.0499719690177006
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018814039213782164,0.023168733977653268,0.00023862297855395666,0.005802025796576948
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001878874094329143,0.34091250508187176,0.00014340966593728432,0.03724667958284974
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018590634426224903,0.2961331421912271,0.00029496346244212905,0.03455071258723863
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00017915397595118555,0.43478429196165197,0.00019262482118346844,0.06537293398019371
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00017911517865537894,0.011926176235972336,0.00014232980922748476,0.00410508581573946
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017792551628227968,0.2602992986303663,0.0002059087987544371,0.036244925082431954
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017785798869653075,0.6101083725427255,0.00014762492219186837,0.03572248685452202
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017604749276676308,0.43007163210171917,0.00020209056298287387,0.06779642070142135
37,sett_model,sett_scale,,,,,,,,0.0001729385226945426,0.006924574857459804,0.00015436423877598397,0.002815214199656575
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001725747422360426,0.02640598124144592,0.000177481086500994,0.010202251519146095
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017255662734096206,0.2968429616067312,0.00014539335122626228,0.03067388890644585
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016709389129148202,0.012276900734011713,0.00017033456053371066,0.0025956781212166683
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016657160732047772,0.5942374730434962,0.00015148055603604406,0.03589574884697305
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001645133932347601,0.28621644470334606,0.0001516385541979921,0.029708895531437532
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00016368810573483017,0.24093546457491133,0.00011417812555326337,0.0341897140945277
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001628909426232974,0.2885302935736897,0.00029892473645879846,0.03385989083570036
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00016247625891281913,0.24970072722808478,0.00012290965508267133,0.02880476696846062
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001563112392788468,0.0031044324767794903,0.00013470432641088118,0.0017806464756213096
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015548931327795325,0.24341762373295456,0.00014510539520739508,0.028056615890475704
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001529216201847408,0.23734677301646162,0.00010930636552680412,0.033573823211173956
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015195833850667709,0.5939679339669965,0.00015273960075399057,0.041964615589789214
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00015047818765380426,0.015662680728430065,0.00015183628394357165,0.00415227327909903
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001501887979697015,0.22752264151702184,0.00024539441475676324,0.03183686512976731
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001476213895048807,0.5187215121531538,8.690727298154236e-05,0.06727569795629587
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014734844297692597,0.0436088109186403,8.621135253890352e-05,0.011324821291264553
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00014529355745743314,0.22783175243094367,0.00025420457293989074,0.030905726722805022
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014322310163133615,0.024149942796515007,0.00012462472179092165,0.005536927561974097
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014049373207508805,0.0022830088049221333,0.00014974652127142682,0.0012263141952948973
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013784360480125708,0.3103850681986603,0.0003083744850963167,0.035581221299655165
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013596387239356197,0.03997006933050801,0.00011156194474617128,0.010124713346547607
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00013553131011287105,0.28138243425283216,0.0001423386382675418,0.02716707140960969
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013370076263386952,0.2777785706216191,0.0001534861765478548,0.02911066692150634
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00013244240217295854,0.28449024213943336,0.00013353726496316643,0.03179908314108321
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013089611064717388,0.03779313041441869,0.00013336721383423608,0.011316225406183046
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012968122976077479,0.9508186406592423,7.130518751950896e-05,0.014010441159224502
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012930059989188893,0.28091966875395263,0.00014857944048641568,0.028515068757714077
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012746300418705939,0.29631599460195945,0.00011622149273194613,0.0291770504623113
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00012732830103685485,0.0250122821755806,0.0001573627256879052,0.008792700910761477
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012669206972230665,0.4571551224046212,0.00017211858648541757,0.0671637485223558
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012576711749100742,0.5921811646204633,0.00014075595653076188,0.03883413180285247
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012567306725403858,0.45612661032652746,0.00011828782531116877,0.06490792018362694
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012317342037768825,0.03971984860316664,0.00015183551302553914,0.01074405287869782
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012256976010099581,0.8279553545768119,0.00012202609340378532,0.030266857137679647
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012214090055596389,0.0060430398457887394,0.00012071478326116504,0.0019820701469171844
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00012169202529120583,0.030245021814697192,0.0001095924282032336,0.009228998728071707
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011992507589468388,0.3174467142559789,0.0001452615854567472,0.03585341470567235
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011958570983053391,0.8314665070169203,7.18896497910539e-05,0.03281842354600126
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011924689463320033,0.039047688498339485,0.00014520850203194019,0.0118237356991944
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011501935115182411,0.6012253501699567,7.424386491268326e-05,0.03653298530727224
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011292317522239858,0.26167038945609933,0.00010051292251632669,0.03758074668636222
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010692334620244421,0.8222042278455237,7.797815124499655e-05,0.02598035918890616
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010648916051097469,0.04326236113866051,6.909250382824141e-05,0.010787893761864802
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010559283404616823,0.6489169075439104,0.00012326383913602347,0.03551126535067628
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010555554675539081,0.5826459695749934,0.00015813002759455582,0.0442132708293794
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010332975503671372,0.8237330890153896,0.00010701390492867869,0.027092660018626646
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010326770750182702,0.02392281578651314,7.249414238830572e-05,0.005005312695431551
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010322486634049683,0.011659936008297905,0.00014740736748109507,0.004007459598131199
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001028630316384298,0.22124062434543865,9.594930871169012e-05,0.031218173191979212
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010101559544884082,0.2162043021987391,0.000249339630049768,0.03016590677784293
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010053199897659412,0.4528935753174128,0.00010572557686877747,0.06997224151992198
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001002294580851855,0.2584933002268636,0.00010616242193900009,0.0369651735344873
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.888763552130923e-05,0.26743572833089335,0.00011851959601732997,0.027625188987333783
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.8046848209047e-05,0.29491417764548106,7.844517706929802e-05,0.03277420080995254
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.802130577907364e-05,0.22123612926705072,6.925820557733633e-05,0.03130026026397831
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.728890189636034e-05,0.010689385637930779,0.00010456566450278851,0.003007099624931959
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.640064295161449e-05,0.29662270009163105,9.505750161644887e-05,0.030442248680287116
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.606334176669279e-05,0.319244060475357,9.380582403969804e-05,0.028159788423150516
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.567710854680713e-05,0.6532498589615219,8.690931894518313e-05,0.036832299115299234
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.259284268135636e-05,0.46208676715371566,3.543139221836257e-05,0.06723135207441254
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.217368140784256e-05,0.460378827563501,7.519670633134221e-05,0.06475837916118368
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.150896233624848e-05,0.011283036438410794,0.0001127337613732928,0.0037162261769684984
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.127801228362249e-05,0.2928770708187468,6.255461313632239e-05,0.033901840500727067
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.825105631353122e-05,0.6388822973983299,0.00016606792589662968,0.04099619328844762
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.794123772225596e-05,0.5944489137079766,6.054452991207237e-05,0.03718054714273774
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.726642023394573e-05,0.01744406497220778,9.294074372212761e-05,0.003340161422373693
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.389424498321281e-05,0.8125677474363773,8.008556032714469e-05,0.045680950137951856
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.090882075167187e-05,0.2686869696572033,0.00011666559298306996,0.02983712544979136
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.941161984036244e-05,0.03885731746924802,7.375330348014304e-05,0.012351190776580326
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.841236645832753e-05,0.8060475085170432,9.16939952133972e-05,0.05659172112569975
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.832258108397842e-05,0.5819119991130239,8.757957244065607e-05,0.0420836147262443
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.753155799448902e-05,0.039065164645725896,7.829388290156196e-05,0.011180002771960965
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.681769132363616e-05,0.2097929934296636,0.00020774246485243418,0.030109743247434557
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.674612734847108e-05,0.8083890980086852,5.963868855489729e-05,0.040107858068901193
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.588721144000931e-05,0.2758222303306992,5.611082786012123e-05,0.029660860623368868
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.583988592443734e-05,0.02250165196390633,5.841149919705288e-05,0.005150858268248516
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.523751387016308e-05,0.4504151963632292,6.276693676209212e-05,0.06670792108524273
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.507066030716143e-05,0.25286343119960436,5.510764000568643e-05,0.036092650136045325
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.503867418937678e-05,0.05759598546711444,7.980972068489411e-05,0.012626522542465138
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.452926508681469e-05,0.3199062563881441,5.763096765566976e-05,0.029880532584393278
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.214029902071834e-05,0.6451740596662096,5.9862124308691755e-05,0.03133078455191685
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.148823966564322e-05,0.006131801480516009,7.954169664711157e-05,0.0018745210305850832
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.000880511966153e-05,0.6543638233750884,3.701648133069996e-05,0.03506891861174806
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.992759479244981e-05,0.4556308561015734,6.422130352871866e-05,0.0710781521677708
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.961152121590374e-05,0.3153957032869214,5.873367675342329e-05,0.032930697820517815
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.913318323071937e-05,0.018122759592730613,8.195084199255693e-05,0.004705836748070788
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.909240224254995e-05,0.45554702032506067,8.083409826960013e-05,0.06890961477177014
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.840163227950905e-05,0.03725959706463916,5.314287582896067e-05,0.010138212841993849
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.822894968074191e-05,0.25896984106165644,7.371919795620354e-05,0.026851123161039235
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.787017763937681e-05,0.26779065340499575,6.634290091189464e-05,0.026032293489208783
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.575741684320676e-05,0.2876634910381909,5.134826667192488e-05,0.03184560434974351
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.46698028974323e-05,0.05687847598992416,5.408337897512758e-05,0.012862056626638467
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.279784314977138e-05,0.8067590488483669,5.334506562129652e-05,0.047082944290040625
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.273722069030939e-05,0.3138650126494775,6.70722858427741e-05,0.03216107313247812
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.201119883865545e-05,0.45479070859866366,4.715852678082182e-05,0.06716412609302694
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.19800020836292e-05,0.8023309858223959,4.57982812019443e-05,0.05271597930550141
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.193890201586797e-05,0.03843888748947535,5.023578607944306e-05,0.01032767582178483
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.136205762992096e-05,0.3144090388266428,5.574182225005117e-05,0.0346419228224282
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.0836167275282416e-05,0.032128146583770445,5.758963401111809e-05,0.011584997281898135
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.0777227209340505e-05,0.017358038394739372,8.560368127123272e-05,0.0029072378069519315
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.0711424212386344e-05,0.2669736335406011,5.277915958605151e-05,0.030598465278825433
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.004348676193984e-05,0.05753089619015833,4.088157515881553e-05,0.012760017658359005
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.988654012809175e-05,0.805669631265692,4.485406836438613e-05,0.04557541896752357
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.967388042790601e-05,0.24155082067862788,6.195832452623295e-05,0.03284288711519726
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.844090507506711e-05,0.2411884044326289,5.204220249606891e-05,0.03338479633133446
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.817282731698426e-05,0.44543749809296435,7.957564285940138e-05,0.07050069620126918
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.808504783461802e-05,0.45335393028197596,3.9797339664770315e-05,0.06869827006879647
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.710773729304482e-05,0.2522346449485296,5.9361878766968884e-05,0.036565454729399816
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.5873309356963866e-05,0.3151780054092019,4.548568122636592e-05,0.03121882574787255
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.5857577060466506e-05,0.2659185662677469,9.032113750928298e-05,0.028275382948115657
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.4960643333032234e-05,0.2320376978295708,7.049843635972743e-05,0.03291065624868788
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.45576582625299e-05,0.7859158287455141,5.150222784140553e-05,0.051425015454073124
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.449779417227985e-05,0.03446239196963571,4.469069326518255e-05,0.006337167962057946
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.403992520787488e-05,0.2583363500887801,4.680565080804234e-05,0.027445998948939555
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2979387233214294e-05,0.44396724910022856,4.207721355779403e-05,0.06813700988160579
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.15739179327042e-05,0.24903234518309098,0.0001345508139898779,0.024595278718469796
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9742907419814926e-05,0.032044828138479385,4.8176578376452506e-05,0.010607546829597653
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.920554234974491e-05,0.3103184559443751,5.122702521208581e-05,0.031150918762344194
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.844459347582596e-05,0.017963384197471698,4.546493987564421e-05,0.004818371138964165
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.652184500387121e-05,0.7315745899213704,6.046017744298297e-05,0.05227510546525383
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.531950374338586e-05,0.4924622248257887,4.097508555589502e-05,0.06516072821887174
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.50930205421418e-05,0.283036530983961,4.9578596151119455e-05,0.04348100710868148
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.485230580309469e-05,0.284261203483907,3.6164122830009525e-05,0.04150611437563054
