,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.002595603228649935,0.20791640527009392,0.0023233269281762144,0.029545423851158215
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.002567210472499651,0.29560076625258536,0.004129421503843457,0.03390827329049773
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0024906676716755366,0.22980821867252244,0.001146048765050979,0.026435603296448562
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002484425617791066,0.2899809505297488,0.002945149752162382,0.03367806594459965
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002461107734456569,0.381749848736655,0.0019660213632449364,0.050404931877229386
12,sett_cutoff,sett_model,,,,,,,,0.002403207356790801,0.21048917642710285,0.0019662027815557795,0.029341232849898622
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0023341537397748844,0.60642081631144,0.0021263672661196845,0.044914837121701995
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002266680491295608,0.22890682702229076,0.0018377667867311917,0.02885926794698381
36,sett_model,sett_preprocess_income,,,,,,,,0.0022583747154304853,0.010732938189978756,0.002879559901858143,0.005468108254573168
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022162311740556583,0.6143469697187766,0.0013557846788152788,0.03883493047670097
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0022099960555884415,0.014480255922041703,0.0014678216727802634,0.006530241765980934
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001982540963051178,0.29148153303907876,0.00200862718404051,0.03191461323861857
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0019190687469450528,0.22119385439624115,0.0015429263770378027,0.03139779057687327
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019125026646221739,0.28935474680855783,0.00178268392332142,0.03298347300237877
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001826578450582532,0.7801058753397874,0.001690957544290572,0.057650637880935614
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017914374919028445,0.2946450007634913,0.001268982803488368,0.034133415035635044
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017628962542964046,0.6119045024759722,0.0014445109520278823,0.040191025963705836
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016995841998581978,0.013703849349226017,0.0009351157877816858,0.0068364744186248105
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00169675400581204,0.39885448847808047,0.0019006687085779761,0.04698092477172279
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016881282280565464,0.25979006210671496,0.0007548929207707905,0.026298226419253917
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016680567376455458,0.2612714659547632,0.0015927169162651528,0.03275515171080092
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0015978058631544944,0.6156818699326715,0.0005664260474628046,0.03965641294680345
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0015831901146165627,0.7757972544668689,0.0011650214365365045,0.047526974200982244
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015616007505875177,0.7755909234627358,0.0008232714630942403,0.054489594594845835
35,sett_model,sett_preprocess_age,,,,,,,,0.0015307775895633975,0.01027133578119711,0.001046738625086066,0.004501793098809551
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0015158642343880088,0.010102773195226086,0.0010006339058574493,0.00586118505152504
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014879410319774363,0.21796856163191,0.0013137758120510292,0.031152286493546157
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0014443246397462428,0.2196421772337696,0.001118165522777353,0.03099916503792882
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014338764484356156,0.7739218299602364,0.0009459722342700773,0.04929504783450762
38,sett_model,sett_stratify_split,,,,,,,,0.0014250277283706073,0.012511109000991335,0.0010755149314904907,0.0052247281612708245
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001412573683968589,0.2496087828098102,0.0016506119530025351,0.03590445383783625
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0013915768903375683,0.02428873651343879,0.001609609058480025,0.0076137375984624694
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0013608327868187865,0.27275975522984913,0.0009719474228087004,0.03311381642910652
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013293455764911795,0.009650259820243813,0.0015161435005088815,0.0040474750519292535
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013286824112454438,0.2932196060430031,0.0006538581542739196,0.03409718023957016
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0013093836972088554,0.007284774859974474,0.001066127042395076,0.004752135691904673
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0012999503175690308,0.7019842993551282,0.0015484877663553265,0.05785915778723888
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012943268910914352,0.4039654080426037,0.0009406167899176903,0.04643843854255937
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012868616951259623,0.2571750264973873,0.0007537058347431583,0.025607418215491094
25,sett_exclude_features,sett_model,,,,,,,,0.001266260859787939,0.01603569303802385,0.0005157682899626345,0.00585481863161213
15,sett_cutoff,sett_scale,,,,,,,,0.0012482188075045478,0.20468448398437872,0.0012492055353424201,0.02897552432966058
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012020681658146573,0.3976110691499148,0.001235603017761897,0.04952363895972048
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0011937919488233097,0.28485740123320163,0.002978207052869021,0.033477468390679166
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0011898954393654696,0.5973429286193433,0.0018870856549522135,0.03695779667324549
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001148579858517261,0.02010210737427035,0.0017450750434604846,0.008545150460828323
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011229582264037823,0.5688845597770438,0.0013925200466216746,0.042478761308702165
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001097696490666277,0.28335016499785415,0.0022853729203915585,0.03496916369591111
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001090032126364856,0.20397788903740094,0.0013620384231243154,0.028786351311983666
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010837275488564911,0.026388593822841297,0.0009045985290257895,0.008386468195816246
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010637334401615327,0.2221193904917903,0.0014872124777217668,0.025636395434899897
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010628039466950901,0.7821507341462388,0.0005346230378870468,0.05108503400196395
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010615693965941256,0.40235477694626043,0.0006251404355803052,0.04978565467007927
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001055546795118304,0.02782501367906786,0.0004014210275499825,0.007008417422325594
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0010347584542061803,0.7657494072848523,0.0006976735506792504,0.0503044337315737
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010256697441898915,0.24605120471470504,0.0008062519936188477,0.03041335793033456
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010074354838441808,0.2459708162060415,0.000800493820579677,0.03260637978118802
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010054855608275697,0.5912794891732371,0.0013864688007387584,0.042827121244627155
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0010010147825270492,0.2718515289597193,0.0013540396825381033,0.03408270085500926
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009978302974990086,0.245090284409402,0.0008337055886301861,0.03054605010464582
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0009975587084430362,0.22080427322401913,0.001235772711016958,0.025531546959444984
7,sett_scale,,,,,,,,,0.0009701613582702822,0.0009701613582702822,0.0011878283511581181,0.0011878283511581181
44,sett_scale,sett_stratify_split,,,,,,,,0.0009678262218766254,0.007404203601059454,0.0019211620210492202,0.004832203038149347
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009622378114534859,0.010533557830413426,0.0014570709768454997,0.0061372869920574575
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009611403232991515,0.2787846205439891,0.0008422530976952061,0.03363169056754352
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009566434335424006,0.3973720571403072,0.0007242591759593042,0.04797954192525449
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009340294308520811,0.5676292180302226,0.0010082833842911935,0.04395739433035214
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009148288734719012,0.3692092127673811,0.0010815017890764692,0.05094406268118159
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008828344168207836,0.2952283797637141,0.002376726790797492,0.03670422021848328
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008483804728024049,0.021192302514751248,0.0006024709045836208,0.007323686432589154
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0008318970341682,0.22121087944836765,0.0013195277521303034,0.028917603211351797
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008302561630688661,0.4029083654228027,0.0005767138617548543,0.04625724979732612
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008272823954551354,0.21395016837092112,0.001905649598960955,0.030456140480116436
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008119287233578111,0.025153869766630105,0.0003988603397144629,0.007729884152868478
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007875928747863761,0.023635943050939,0.0004477885306919182,0.007999901055200704
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000787002327186143,0.6556700294244785,0.0006603385787294419,0.04382572979458611
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007690357926099482,0.586878513155106,0.0012951781580580635,0.0436523851433494
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007672158109980675,0.6496471621308046,0.0005663044577786991,0.04267642424779825
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007609971033187145,0.6484135181673909,0.0009176770675130969,0.0508269945479611
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007557049510489627,0.38144995772907253,0.0007930913091976885,0.05153974211716696
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007402368529819407,0.24236224489201008,0.0005339555268728046,0.03026658107136506
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007331478901678203,0.7004935385825821,0.0005028656609324108,0.058483238161265154
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007324720723979315,0.22130901829803848,0.0007938801530462078,0.029550866362268353
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007300936031708346,0.019408537368039106,0.0005022831464964588,0.006603946242041278
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006996016451679012,0.244901124136256,0.0002644610361101469,0.030650385469903525
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006881803011578827,0.3097126344927933,0.0006685503806648996,0.03341865160248838
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006881350637196477,0.5894882158028316,0.0005467947846807264,0.04146961623427492
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006638332623055371,0.017357625678982073,0.000787330914008703,0.007056671448342279
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006623473994440032,0.31299024695375965,0.0005412820088582859,0.03458590429351774
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000658941237294727,0.21031097333712448,0.0010590046802028959,0.02970647855697014
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006502516918146966,0.24773236757165817,0.0010733483293649305,0.025629759747176392
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0006377561778413,0.3685329449371574,0.0007564833721497677,0.05210814217309922
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006295326655560122,0.3106769668239603,0.00063625020530702,0.03352230134107284
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006154901460106954,0.23442350334041043,0.0005619834502963865,0.03314980159839989
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005685278324028969,0.6194564192031983,0.001180854467105759,0.04720556960667065
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005450086649316493,0.2888054795379418,0.0002838930696796871,0.036611761852649714
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005437127033140492,0.5939678081650162,0.00044820427454642,0.04069730398887426
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005410007960694415,0.2793046949688942,0.00088789678908842,0.03199240443588141
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005251083922142216,0.21285639705917597,0.0006191450565461308,0.029349177163909588
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005180590794317076,0.590855222747363,0.0006404072530341094,0.041013163916952956
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005136128783616637,0.2954735530102468,0.0012166124193513535,0.03242841104584713
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005108934069221759,0.5876118886137567,0.0003842996297719864,0.04180805498158264
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005051305559302067,0.6494153008508199,0.0002981614621531289,0.04107276392100522
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005001541562423561,0.2345520502900158,0.0004333489280730077,0.025855506578000665
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004917219592801878,0.7345752901342815,0.0004757615506256737,0.05471138740637718
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048490006186455213,0.016081100753630763,0.0003371887531979593,0.006528710408032746
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004794818273199697,0.5859735614218132,0.0003328924985069094,0.04616976334797477
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004787150358703179,0.3007804695089615,0.0011164224507495928,0.03395334241588958
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00047481392137196585,0.2847136451596146,0.0003567760325359696,0.032485342414032
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00047079191165895555,0.387259358078525,0.0008262268761586079,0.048847640362383586
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004698686211163112,0.2839322802578004,0.00018322120853289385,0.02884499289737198
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00046375920459787586,0.7434325085088564,0.0005235448916051469,0.053863962051316
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0004550224841213184,0.7441548873683603,0.0007156982275741489,0.05451973678420638
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004539538414232891,0.746055202920376,0.0004813218956574765,0.05191820952548387
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004534194879331761,0.014142087235220242,0.00037401145017934654,0.005516403893623832
28,sett_exclude_features,sett_scale,,,,,,,,0.0004532066759168144,0.010572934960714828,0.00036969484805649455,0.005765589605100621
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00043749624820332877,0.021287003548349878,0.0006795962558460206,0.00716989814420338
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004254786328017115,0.006313447746146467,0.0004480776303395807,0.0038994644756651983
1,sett_encode_categorical,,,,,,,,,0.0004217530924322105,0.0004217530924322105,0.0005289883455294683,0.0005289883455294683
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042059858058810694,0.2838765418618629,0.0003539471168584142,0.03275129347143132
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00041824650068309193,0.2836638491072694,0.0002840319614531568,0.033457991775729175
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004158314495815911,0.7363630756906705,0.0004055377230219108,0.058803083080329624
37,sett_model,sett_scale,,,,,,,,0.0004153293825882886,0.007005355992566752,0.0004050361970586118,0.003164365026267627
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004144259389180741,0.23598919430714754,0.0003987433226045097,0.02739873736539173
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004102363143860233,0.3068985096253988,0.0002376737264493771,0.033695403173382314
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00040909348154025,0.21203248321908258,0.0003526539023696451,0.030282734040605597
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004071491037010148,0.21079776383251358,0.00036958907659371144,0.029669510068019097
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00039846813581637173,0.23630451536324298,0.0005122542850972603,0.03302505930538608
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003981836088690609,0.03980592614976719,0.00018351519885529373,0.009047792143721622
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00039310792479980836,0.8474854233038354,0.0002261362880641095,0.05238879482828723
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00039066906751154785,0.003933115099869289,0.0006120679341465121,0.003964084714599652
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003875552524982741,0.24662617614068752,0.0003051884483758078,0.024957027039509846
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003797088838141242,0.8344546767178054,0.00018607993620345497,0.04544339979381414
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003748133931713598,0.235166428064416,0.0004476067748245264,0.03159867533480917
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003709506236543058,0.015682632487704795,0.0004705694669807923,0.007996693868975904
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00037002005694692643,0.03908513790729619,0.00014788332648563897,0.00936643071635361
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00036726934294201917,0.016622185236380965,0.0004974123014137677,0.006900786754330768
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003660849898808959,0.6274031727656557,0.0005209142409559844,0.03691616855895505
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003550435924079674,0.018105054555379325,0.0004924591490653153,0.006831401280720513
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003525334382731331,0.42676046300122583,0.0002219485853871054,0.04698283028116251
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003497854975770888,0.27131440945234314,0.0002242170834191404,0.03613241848119832
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003489029264811484,0.03505948688515188,0.00035518394377919576,0.00915153792535159
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00034850018228135615,0.23469154926431451,0.000524858068539721,0.030076429390417905
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003457138563257889,0.4324335239437098,0.00020170334631969324,0.044113795152835165
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034320760178974943,0.23287428363443646,0.0004585548994068448,0.027517852154668208
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003409322236711965,0.23269012539312126,0.0002767937848267561,0.029775766404180216
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034017428395729523,0.03606698906122169,0.00023845641193938994,0.008606090324691262
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003352345865280424,0.7347745109667105,0.0003982186206482051,0.053494700477775596
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0003346903157244551,0.012708948539505601,0.00040618778608710515,0.006382747276759055
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033436755761536064,0.2961685584504812,0.0007660628777169358,0.031149521768730832
