,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.581586227456953e-05,0.6842644871996162,0.00012728309526776179,0.07595356316337865
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.43190378485521e-05,0.25377553356304394,0.00010658659787510772,0.03996079032440697
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.358547682154397e-05,0.033262978886747605,8.695960502628587e-05,0.013440282702983856
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.289307186259658e-05,0.8898060671470859,7.891228100585427e-05,0.04456927196827255
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.241146098681683e-05,0.261990990380267,0.00011166517396853479,0.029936600211553362
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.223048333057786e-05,0.22100551191348417,0.00015488064034661724,0.033314202636806955
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.176780236446711e-05,0.03661946875083706,0.00010462367392507097,0.01339585574584715
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,8.15075133945353e-05,0.7044286246216993,0.00011595492113137892,0.06164030101181104
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.147130013114966e-05,0.25261278976446505,0.00019901795096263864,0.031104860242327458
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.116583891541661e-05,0.25028400619299657,0.00010288981142429857,0.038962713950892146
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.057874018436779e-05,0.5518803524663924,9.435326126176705e-05,0.05280861600898865
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.03243068767052e-05,0.7079868007367061,8.993475562325563e-05,0.07752397675354142
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.961911434666983e-05,0.3510788346553366,0.00011771627734713501,0.046819646684066844
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.845523534495195e-05,0.006034462355697834,8.752186209837896e-05,0.005189018162294924
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.832064869812824e-05,0.4846078840390128,6.08323110608667e-05,0.04843859547616441
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.729994380032094e-05,0.5652223899428421,9.943455996580164e-05,0.035964380214722445
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.688670786375188e-05,0.25443738560261875,7.683152208991832e-05,0.026528646431314862
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.614208596300938e-05,0.42917992092848745,6.10956781806816e-05,0.030878379455558755
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.580065503559686e-05,0.575432295407992,8.270435921842713e-05,0.05525333497313905
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.401071712479728e-05,0.21888661542704776,7.96894706224624e-05,0.030239013171164144
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.353323670248737e-05,0.33988606653853926,0.0001272801006231541,0.04351745700455284
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.350041025789231e-05,0.058003798450374934,7.399903843780232e-05,0.012659448348149256
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.307307461086403e-05,0.39086977599599726,0.00010647261851429435,0.04907562688539651
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.171164009343625e-05,0.031546726396866606,7.397735023467283e-05,0.011534987489210623
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.169295628859264e-05,0.24312405057133712,0.00012112005561348496,0.029909739415421032
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.16656533695558e-05,0.25386048595327426,7.22150232003002e-05,0.039905662159555315
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.081210465404036e-05,0.5517801557588664,0.0001559133883793027,0.05821147692063614
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.010940364511979e-05,0.20627365506335477,7.353850378272371e-05,0.024928214881612672
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.803414130535777e-05,0.2720615908371494,9.101476977194522e-05,0.026814690527009702
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.57271267598937e-05,0.2607837785448235,5.261850132585727e-05,0.03715860439419263
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.338281832906559e-05,0.5417684177512002,8.064515142360461e-05,0.03945133520942513
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.334102931486286e-05,0.34864481184153406,7.388147218066285e-05,0.03404049513701076
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.328133858682269e-05,0.31105286861476017,4.993145618410031e-05,0.03243029175966175
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,6.259663855719834e-05,0.01637179918786967,0.00010349457632848576,0.00856602534308168
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.125841407719121e-05,0.03252730455757423,0.00010210660208821925,0.010998483833789976
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,6.0691849205761604e-05,0.8038097335784455,6.141242919154907e-05,0.08575795777765387
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.9879325508775804e-05,0.03823093717089752,5.0920089875744996e-05,0.011506563385770439
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.9792809724470254e-05,0.05215848066219422,5.30222725853043e-05,0.016070448738022176
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.706446874699328e-05,0.014512044182274152,7.032528191408202e-05,0.010903709096580498
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.662387583318229e-05,0.24400383916205345,5.44433195637823e-05,0.04186610510567523
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.638566742542227e-05,0.3311008367546467,9.260375400007372e-05,0.043155779894196826
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6302155028111615e-05,0.4105503728169049,5.224329381618637e-05,0.026078448296976902
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6234962118273395e-05,0.24914665918980844,4.825387580200316e-05,0.029962789204764494
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.55398880457369e-05,0.02012557862194722,5.389343103955135e-05,0.007654642335675393
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.4350247051079673e-05,0.21918950237247287,6.836264276573564e-05,0.02423263300034624
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3658532138099055e-05,0.24399676171677182,7.970071865927132e-05,0.02710565479570453
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.357957488664248e-05,0.0287900109896738,6.798326360076589e-05,0.012271848864942711
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,5.3376028700280886e-05,0.03715776951712929,4.84056326262938e-05,0.011501869573098587
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.2989094449436245e-05,0.40768576732645856,4.425760944655312e-05,0.03277493504987883
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.1898487424687645e-05,0.02825383887888947,7.252086657235191e-05,0.01136245573312285
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.132035480469117e-05,0.5311589198679622,6.599839814627619e-05,0.05498676803706512
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.095603302745273e-05,0.012526798697022733,6.779005265040984e-05,0.006236460104934463
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.047989723906852e-05,0.048707015815696135,6.342260983633881e-05,0.015450361867346125
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.944949572057743e-05,0.24018399971232765,7.06626740063996e-05,0.028686318019979985
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.944405834689752e-05,0.6717674135389514,5.0423201167557284e-05,0.07145475617831502
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.9060620391908074e-05,0.22340131981176764,7.723593637828078e-05,0.024213458856336238
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.8855684667826224e-05,0.3028333239175,3.753723333305052e-05,0.038999800750805225
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.878188784125759e-05,0.5423521186773489,5.9367253950016664e-05,0.046800727558048816
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.8438859093417864e-05,0.849776049226084,2.955324462629638e-05,0.04879222210267
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.72563038795152e-05,0.015594502246996066,0.00010909562124410329,0.007236424787711663
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.603159750722241e-05,0.3013800156154095,3.918608162706526e-05,0.05141873553893167
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.4562507371703094e-05,0.22634688884030085,4.821669830953461e-05,0.026583651456125883
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.4511825356720056e-05,0.237718454554567,8.484589294557849e-05,0.031329129159173505
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.3778544990239054e-05,0.8425079213669265,2.8691617103903033e-05,0.04898751119303701
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.3697023939440936e-05,0.2347116660128894,4.7629940708005126e-05,0.031015230717794162
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.328377809531944e-05,0.056660544896962685,3.454350244208548e-05,0.01687059823738587
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.990003538165924e-05,0.24615912378126287,4.324141036813019e-05,0.03544351148290366
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.975479271853955e-05,0.6648791589607252,4.76593342338246e-05,0.06774186699339324
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.9735211048669174e-05,0.5274083283836973,5.2302044496405274e-05,0.052293996260647825
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.96305813219338e-05,0.2924549070202907,4.3268197616452336e-05,0.043203289669979314
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.9533186128842186e-05,0.4013976335123492,2.624028914383152e-05,0.032675238964609915
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.950728388840344e-05,0.5250589634952565,3.993534368536459e-05,0.04455090528603274
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9465507175634554e-05,0.3931630776788524,3.661626461750503e-05,0.031843808186362156
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.930939146805826e-05,0.294403865446716,2.6659353099389134e-05,0.023558417117684815
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.8764740613209015e-05,0.6530918245010697,3.0199651016468205e-05,0.03482639797069943
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.60417048951028e-05,0.33408669466003377,4.1673585808523806e-05,0.04184887926981775
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.529903450450337e-05,0.04266068860392632,5.008456139307354e-05,0.014132109813846855
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5079409598832005e-05,0.4040573971787075,3.389576781687199e-05,0.034368796783036476
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.488481491346575e-05,0.036334446176363715,3.457301085063032e-05,0.011831771735475009
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.391266786699029e-05,0.055782693379352405,3.416540918789183e-05,0.014044236100635854
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.384250498072825e-05,0.27855607782821756,4.291938370747185e-05,0.04268943379753283
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.356412366750543e-05,0.264834840298418,3.773548949863579e-05,0.03144412172476705
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.294279002049264e-05,0.27468990023680123,4.110764301833112e-05,0.04490104395500545
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.283933389391614e-05,0.8297677530741271,2.7974594244438186e-05,0.06999086064540837
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2690376040545986e-05,0.8277956116422902,4.337783670691644e-05,0.07195812226126395
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2662596257297015e-05,0.30293130252193207,3.8231973473823375e-05,0.03931066479507024
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.2288390912502536e-05,0.8303669624919423,1.709819766167013e-05,0.03350712052799932
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2136802299538917e-05,0.8061152307674943,3.263753788034412e-05,0.0352539927144699
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.151110323840413e-05,0.024152785996546154,6.641423089057956e-05,0.011419082176288436
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.093893393788934e-05,0.40339442677005694,4.4998002960836476e-05,0.03923562129348594
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.8350152090215908e-05,0.0776870799098974,2.7465691574611114e-05,0.01628738752635403
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7502071731508664e-05,0.25328340433223945,3.413976559577214e-05,0.03461023278650714
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.7207767864430486e-05,0.04221851672275679,5.834036354593801e-05,0.01124255318860461
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6677307135707667e-05,0.04370811641083398,2.9234122704939903e-05,0.014493636665297807
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.618424097658853e-05,0.28883787579682974,4.253905887490668e-05,0.03975103608643976
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5928696354432274e-05,0.2432175568790687,4.1435065373227426e-05,0.02787410301450994
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5802201119000487e-05,0.03187603992588614,3.5569443574612694e-05,0.014656075245858704
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.564836808365435e-05,0.2864295929433722,2.9188690140945544e-05,0.04242882684704183
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.3467685692465587e-05,0.752792156272253,2.6821816329638662e-05,0.07696070032860583
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.3466231624593453e-05,0.2746159045972747,3.858071755920551e-05,0.03269930857352484
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3112496395869462e-05,0.2465827544376147,3.773869238599915e-05,0.024837124175715878
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2962822753784523e-05,0.04897163980188089,2.3399204771636466e-05,0.014396716500242114
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.241234270675087e-05,0.050089886259766014,3.2309871518968414e-05,0.014712231385094443
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2299758029388633e-05,0.030905746917954363,3.1359694588327985e-05,0.015256315256231303
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2153630026265437e-05,0.28883830881033223,1.977633699950923e-05,0.02350490242711226
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1883785398144433e-05,0.7817155992044328,2.134865637703287e-05,0.0781595824719143
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1878709821545223e-05,0.608443218808967,2.9543976075970593e-05,0.049403607089915154
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.169193255186763e-05,0.6366006778540432,2.8001684102656683e-05,0.042993810355528975
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.1054114013069197e-05,0.3547394066959449,1.3945751955171996e-05,0.037421153217445664
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.078908276678856e-05,0.04205252538926445,2.6287105039948213e-05,0.014108385343658507
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0492002942158063e-05,0.2766321319584396,2.4468792952694622e-05,0.025866850867049988
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0319019817739124e-05,0.3685458705530916,2.6703477103272815e-05,0.041875842479904044
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.990349285767948e-05,0.37513975545761663,2.5532316170822835e-05,0.03361062471348328
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.899607081287531e-05,0.3604139911872014,3.155398529574061e-05,0.04776928742400078
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.8510925195570855e-05,0.36462390024821,3.645217297645165e-05,0.04537001494043596
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8127521839028912e-05,0.38246900858166,1.2897374810319665e-05,0.04676953912914449
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.782381647329658e-05,0.37675478190697986,2.2242630479286453e-05,0.029878154538673787
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.71942879361187e-05,0.7717712581845126,1.805876041203422e-05,0.043821400230691074
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.709138323408567e-05,0.03860619725466978,2.2618043481625495e-05,0.013831792597487928
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6680403280415375e-05,0.024991796573514444,2.2138827041463502e-05,0.00941389206313253
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.643119788684145e-05,0.25520628145735746,1.741810791069974e-05,0.026685896215945294
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.600221429542401e-05,0.7924652975759854,2.1301128553157938e-05,0.07627209717020676
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.580686370871322e-05,0.2673136682199002,2.9851628562324303e-05,0.02646891386405188
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5751963767308675e-05,0.7681700916125072,1.3844220110442334e-05,0.05078469610447715
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5358158136815093e-05,0.45627254665748795,1.243252621794438e-05,0.030815867481079912
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5187305750537786e-05,0.28062402830434574,1.610793981816564e-05,0.03677699637991953
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.4711139421037232e-05,0.7427390718952779,2.1562744444275723e-05,0.07215036177426609
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4449913623285007e-05,0.27473348202655457,1.5985589734112185e-05,0.030886030134812194
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4214121963517502e-05,0.7325018572649096,1.8757666776932445e-05,0.07745570514154279
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3452754206827924e-05,0.26822756200863596,1.674790051375452e-05,0.0365909098690585
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3378810900948538e-05,0.07324014289510007,1.7599234958828288e-05,0.01616493566414574
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.3328003982251139e-05,0.387657485034107,1.5346442483746253e-05,0.037996192280357007
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2755944480650497e-05,0.5976063818198178,1.8219288962693437e-05,0.027271854141547733
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2421327395758931e-05,0.5825133981748832,1.5926193050164423e-05,0.049856147213690735
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2141841245748595e-05,0.606187979395279,1.0286413416225515e-05,0.053923652016372677
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.1841691950897158e-05,0.9549534896085248,5.237958854526889e-06,0.025030536727800545
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1828885847262754e-05,0.3257779849287502,2.233287436799619e-05,0.04595292581527988
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1670502004245991e-05,0.2616608868849711,1.574914232118114e-05,0.029498265407956317
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1134221556253943e-05,0.04482134971571357,2.463167911336633e-05,0.015309659100564501
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1110242306003286e-05,0.34142568401718737,1.1583965403095108e-05,0.044752107652096265
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.623225817792992e-06,0.06461922515899263,1.981271352549406e-05,0.015212879299410778
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.099340294613149e-06,0.06658014908471768,1.3702042040894615e-05,0.017593198076592792
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.053582284512139e-06,0.44633877143816625,7.742498184796504e-06,0.03116525880617255
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.4397585722049654e-06,0.2854296869510432,1.3186119398202609e-05,0.02757874071568152
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.113493444747961e-06,0.32463520339445007,1.1504681812770959e-05,0.032643962992542644
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.0021004265896034e-06,0.9272411074675566,5.048093532277462e-06,0.0415043339936923
