,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00027085655755216935,0.21913587266302345,0.00016413834291868898,0.02764042307694711
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002700666085538061,0.03863758307777229,0.00015797313452857602,0.011254600406823793
44,sett_scale,sett_stratify_split,,,,,,,,0.0002665968275631822,0.004829280860739692,0.00025007893202953383,0.0018980770459481261
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002664692377417019,0.720371104743807,0.00023331053424411883,0.07760534305633159
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026496092004377203,0.25747620174878316,0.0003064293355383241,0.023425922037390058
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002611232891801017,0.03496948263683046,0.0003190821944290818,0.009544136337720515
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025867176209585206,0.27513813658860553,0.00019290342894692599,0.03112635392755147
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002575044197948935,0.27138380924419014,0.00013304396339371854,0.023852038297364358
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00025698050912609065,0.604854680717472,0.0002970793178198301,0.05196219340106214
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00025688897875800665,0.001870109832953581,0.0003278611010639468,0.0017519157070830615
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00025041311260482813,0.28935487746728306,0.0002301622920052145,0.025837747957811488
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00024983127568031435,0.021936586844699516,0.0001936686703322324,0.007305143900064261
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024591639788536907,0.2648913362559415,0.00026523547751463916,0.02863429755755665
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024466845845022155,0.8227181879215425,0.00011152344980158173,0.05466075166215906
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024140142989670453,0.45377969052315487,0.0002762483695912409,0.029704218902543232
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002412925553193189,0.22886851457162358,0.00020376768282812246,0.030153394692999796
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002391058641850166,0.22606460959256014,0.00023747335866168874,0.029845815087729783
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022602881117164924,0.23868957752346692,0.00021739881177456474,0.03187252122770143
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022592424830335662,0.3879322240415886,0.0002204086800160034,0.03676680935555861
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002199683484297878,0.2989936796918352,0.00025010756217841104,0.025345551247041676
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002179055448112838,0.7235971936612908,0.00023586787415399212,0.07516828299015682
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002168526341136481,0.04666828131939113,0.0002568820894675094,0.01239054311606787
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002162046688341774,0.021790809571583192,0.00020970124259710155,0.006154823895785197
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021598287027298397,0.6625132903813535,0.00010153327001544,0.04943032336572384
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002138289575044679,0.2800946683627806,0.0002764649023993791,0.029873833196424466
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021252032457792802,0.711831027545631,0.0001608410099377313,0.0640134743945486
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002085155713508172,0.5356529985721511,0.00020213520867266507,0.06065797320077098
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020820524494196064,0.276743450214635,0.0001494970702456579,0.030092715384901412
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002054231490655427,0.2664904653383481,0.00024992403850490917,0.023009253445536025
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020506918499529908,0.4331496693771326,0.00010323057742015417,0.0340030111162329
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000204310907971456,0.40354880023353573,0.00011218182286987638,0.03291541456896945
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020196747289925431,0.32890015476032597,0.0001085039778177708,0.04132843509504567
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020153827581880754,0.4213381505400399,0.00014862807603869467,0.04932206805303415
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020125311594561322,0.8491440967391943,0.00020127802988153553,0.04436220947645479
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001993992410394804,0.07750769811925143,0.0001206740416070269,0.019311563082418975
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019854038331857738,0.5857291809989742,0.00011938186887560039,0.061980070713583246
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019794057753691382,0.2854882476203304,0.00020054380970848236,0.029659882855774315
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001976460068071192,0.3006647235063282,0.00020166422458751392,0.02843284594865854
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019705123841666167,0.33410360500145975,6.670233241788803e-05,0.022618814567134177
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019532995673679263,0.5904043469771472,0.0002472753446529063,0.06058931473563432
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00019259950706478301,0.20258527133105775,0.00012667766209338926,0.029508159341026696
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001872799501493233,0.01818443064307628,0.00021031099794302868,0.0062063311126331015
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018678706653934145,0.25899186302510246,0.00021223757808415695,0.03328429898677347
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018294379312724468,0.7159054165821299,0.0001752587746872157,0.060859220462855385
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017754017946210632,0.21603908960785562,0.00020780477860440636,0.029917510857932747
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017719201748678986,0.8292138044005976,0.00012984952234741952,0.051318339140337385
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00017406097688536614,0.2627706513997341,0.00014235849716853882,0.030496524067932334
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001739389901633032,0.3791158976416086,0.00012849599255206938,0.04114497711927997
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00017214968984103545,0.03969374487654061,0.0001565118933569904,0.009456071420604568
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017155452145886993,0.01914376793061126,0.0002037019049204747,0.007086706620039052
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017141844863366402,0.7977890060899948,9.077959826486918e-05,0.044219584853199656
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001711906041391274,0.5334809213099592,0.00013022743834108352,0.06200650160902415
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016711461550423235,0.5729486466888292,8.956144813042129e-05,0.06332885848722064
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016684111702890874,0.04037320291745097,0.0002828657452839903,0.01152353058347525
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00016642404578376226,0.014068859466916467,0.00014736614770461794,0.007020187828423106
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00016314011336566886,0.1947662219342488,0.0001099796305768205,0.02917568449748188
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016278490611853352,0.38095893648647017,0.00017479574436915388,0.03981605705568925
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016186550681905888,0.07218673403514433,0.0002573126025577274,0.016959383824938116
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015952854625614387,0.018249793277280504,0.0002750762661722045,0.006118234796741432
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015810557746743305,0.25789417201978193,0.00013145457752124454,0.033683189005305515
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015745391418624005,0.01113528871287754,0.000299979000128494,0.005655401622035585
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015727673995078522,0.5788209106155051,0.00015266560744264156,0.06193215086146666
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015545621080795553,0.20686741691287194,0.0001868128867656743,0.029266250497250915
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015532083386367486,0.3810760831543492,0.00017257613120973106,0.03824964529083539
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015517699936006528,0.04530423963150307,0.0001714907128277513,0.01123148259985428
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00015167250755744968,0.017231694376304035,0.00014333129299836823,0.006705965353377575
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014546420846804118,0.21458773978994117,0.00014769036158827586,0.026509145304458203
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014510115758156536,0.4059302904386863,8.37785377943089e-05,0.03359928456150189
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001450883707557332,0.2752725093311453,0.00016105970398573434,0.03161827514960482
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014279394977933547,0.22937224592137606,0.000164002479302771,0.02971202119500166
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001398912810297387,0.002830952533411541,0.00010143009587701368,0.0021120562880831625
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001372282399541544,0.2878420963676273,0.00013925330205713144,0.028590936133374652
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00013463661568129765,0.7726827864199166,0.00010379638254727471,0.058572561299208854
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001316743318935108,0.3179967801724961,0.00018741577695572997,0.028866429440585754
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013115334163961895,0.442376390901806,0.00013741035038755933,0.03303939773910202
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013076979413060636,0.2281892741140215,0.00021966303979287552,0.02591376693271112
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001301732619365221,0.28279360335355835,0.00016754596710537534,0.03197323508104446
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012873808644283112,0.06828498154274429,0.00035140068449891537,0.016792111588122147
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012867490211804195,0.25635576514120517,0.00016811807725958123,0.022743429590206695
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012822935060706491,0.19571568636649384,0.00012107264719273083,0.028522881555858574
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00012706474972858857,0.01899120272168211,0.00012822147871332872,0.006879095046215779
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012671021650085268,0.012154288032712394,0.00020618567624983757,0.006626069958936246
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.00012451914301926155,0.038423081008340326,0.00030462218711775515,0.008815418886374791
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001234432089500306,0.006431896343853919,0.00011642524012317041,0.002354565889282953
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012290466892110076,0.5759324163377681,0.00011173474488274523,0.054825610648205875
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001221999431808645,0.8070718164455296,0.00018941263362473492,0.0699393754364621
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012159982028892438,0.23377170760216637,0.00013436817098973707,0.030057288771380614
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012117731936767869,0.21045831251881603,0.00017296849686552763,0.025999124944866323
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001190257646012018,0.5814948556005007,9.851791485837877e-05,0.053088131150789454
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000118641975505441,0.041418023459571955,0.00015353949937234272,0.010812962353709323
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001167017454221453,0.80011590629642,5.923871393834604e-05,0.07160267159115268
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001166252441439518,0.21176295033653442,0.00016324593869529596,0.028866641761382077
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011649454694824066,0.024654679961378267,0.00014216582785118564,0.00737153971655841
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011555670584205847,0.42116758873136273,7.784897355615399e-05,0.0330055545066097
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011496144383735467,0.21819143925577328,0.00010310893187991009,0.029355739729516266
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011402747038737849,0.32363082939340404,0.0001203053401355612,0.025015494101914688
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011327589206872437,0.043069091504265834,0.00012567737359258033,0.013828922878422389
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011203975221089798,0.2641984163511643,0.0001273978912939636,0.030871128366675556
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001106932243307908,0.03599100734615435,0.00020292583970618407,0.011075368726256262
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011001828381099427,0.2786860061408065,0.00010576608370252423,0.03664313071934749
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001095747208536091,0.24818073485576728,0.00011263436865402761,0.030331793657941565
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010878237894459148,0.037018808017404106,0.00015111698651542457,0.010542896657986538
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00010863417803061407,0.01696520926191728,0.00017868286067676697,0.005108141425671461
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001079812176356297,0.6429729480575515,8.332178742019938e-05,0.054446468675009095
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010628386192123001,0.025910440612366442,0.00011144663622186453,0.006617628108824159
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010593330972813269,0.7967109958843288,9.87176357236638e-05,0.05167879142375029
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001046610476559783,0.0018067750893406447,0.00018915133336749984,0.0007498059643827939
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001031687784730243,0.28564758251052474,8.729175747193373e-05,0.031137078898702573
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010085303631885011,0.24617338514300088,0.00014707243312419454,0.02261733516287674
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010070465072140782,0.4904802531383395,5.1963513140061784e-05,0.05490807192454131
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.951116146682097e-05,0.047943521996441564,0.00018614722632085743,0.011159000258013682
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.839985697867536e-05,0.41896566682331493,6.589484418308745e-05,0.034242577015365344
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.406037024552698e-05,0.42442265600989654,0.00012930446280318586,0.029729777310399993
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.398779356396466e-05,0.01767209256941872,0.0002274694292129231,0.006203192270119114
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.282426293911341e-05,0.7883431062186231,5.187493771989035e-05,0.05410282131486821
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.145560010013916e-05,0.006985680292759245,0.0001085502603178835,0.0026699560120262214
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.016348684349123e-05,0.926007800616771,2.8320967659285183e-05,0.029013891377672824
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.990045590357709e-05,0.07789084624179493,0.00014688168253104654,0.018673247582168907
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.969929628637805e-05,0.5694551231986517,6.821379395398733e-05,0.0537437343104489
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.851961613929923e-05,0.26719770640146123,9.353979141403133e-05,0.028683012479492877
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.832201568425847e-05,0.6580536852153963,6.94074621134e-05,0.05285873491370781
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.614832467276911e-05,0.005973895025083583,0.00013548691104786325,0.002285150216534994
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.57737371943731e-05,0.02070919874606266,9.149570626785013e-05,0.007599886792007937
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.55495854544155e-05,0.043054627826304856,0.00011332650505765716,0.011125989938099467
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.420094864043486e-05,0.03139557408137085,8.512770026261708e-05,0.010707795680042886
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.315516545073296e-05,0.3269010929122264,5.9896791866588953e-05,0.030132871572940895
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.237265149378846e-05,0.25171728208475747,0.00010870431259285585,0.023111506765057604
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.225406243469616e-05,0.40966058401167993,7.022341175871939e-05,0.03163775479185416
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.119809070795476e-05,0.20703743794211557,7.110801315485786e-05,0.028604629161619904
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.059516936558919e-05,0.23142397786882873,8.831105312232094e-05,0.026119798689176202
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.051810425232086e-05,0.4230848410731244,7.158926772179847e-05,0.03167017819389797
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.046267554245428e-05,0.31412205550853184,0.00014511361153604638,0.028165934640935163
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.913638319626917e-05,0.2531317803965783,6.270501603893337e-05,0.024697170828837732
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.90350842735969e-05,0.27355977156510686,0.0001192767193510842,0.021938124980788457
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.897728705776754e-05,0.030558430785973784,0.00014828501090803677,0.010007286129022562
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.876414953032006e-05,0.27508647437258466,9.494871032941356e-05,0.03673452988254956
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.836545338202738e-05,0.25437412567681683,0.0001097265291339048,0.03159039201434034
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.822122824324514e-05,0.5543654736099239,8.765418243163673e-05,0.06469845579333668
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.71380443483541e-05,0.025894159062002323,8.72356983239667e-05,0.007937994519717245
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.562861286349159e-05,0.6459254573185941,7.439981847694059e-05,0.044850935899009015
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.509860648598946e-05,0.05214327983271905,7.444450114870345e-05,0.01074428140507777
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.468500127497551e-05,0.1944876420143556,6.438974548260578e-05,0.03004884642103531
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.250542086980724e-05,0.21580769920792123,0.00011668765852966992,0.029649438273389273
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.167115606522412e-05,0.2917455939721443,6.698826025069699e-05,0.030201780243795332
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.080837153193226e-05,0.5630443934271346,6.431383244115765e-05,0.05457222514498491
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.080062234605437e-05,0.26638466557155793,7.272540123318413e-05,0.03437381871879769
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.067651039960538e-05,0.32424623503997985,5.4208904859895955e-05,0.04222607746195237
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.013734536165308e-05,0.2809102284577076,9.772898806271019e-05,0.024837461238227877
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.96866539337397e-05,0.270888414090665,0.00011160477561861835,0.02877878979983207
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.954587038157527e-05,0.02402083426581794,9.5850429799406e-05,0.0062902648038611385
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.852335145029525e-05,0.02604205931575626,6.511394423023694e-05,0.007280911893423162
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.745896536426405e-05,0.2346136847822837,7.25461330256697e-05,0.02988557449175562
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.6337289005078e-05,0.3308895679023167,7.630697208812265e-05,0.024799955635930807
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.62891569247501e-05,0.7798652780371009,5.5218928108010786e-05,0.05394795568572336
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.563022720585987e-05,0.5578202360775453,0.00010038288789956415,0.05978563692163679
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.511458247059293e-05,0.7626726624613519,5.7843513982743257e-05,0.04555338977477029
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.472082822672752e-05,0.3146192398914477,7.701738310666522e-05,0.03984374471380716
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.456168307194873e-05,0.24741084704227867,7.308826847783832e-05,0.029900960443563596
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.324995377469422e-05,0.4701663485104135,6.549345357285242e-05,0.031162235941933646
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.290147234477592e-05,0.5286396189094879,7.142839799404466e-05,0.06643831882504518
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.18996730338236e-05,0.06636921598904948,6.173444560859255e-05,0.01790978566370976
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.039302725466454e-05,0.4107654938340983,6.857350035800282e-05,0.04929647108294155
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.027362519589416e-05,0.2264674172781564,7.281506894404454e-05,0.032333068441716586
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.9987767342877824e-05,0.26713087856225076,7.63882993058295e-05,0.03384842511416856
